RC,177.9554,0.444,0.954,1.355,-0.435,0.377,0.091,0.813
LF,177.9554,0.041,0.360,1.515,0.392,0.039,-0.917,0.056
E,177.9554,0.307,1.599,1.487,0.430,0.225,-0.143,0.863
bb,177.9554,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.0555,0.083,1.001,1.675,-0.417,0.482,0.020,0.770
RF,178.0555,0.166,0.340,1.313,-0.533,0.666,-0.452,0.260
RC,178.0555,0.446,0.953,1.345,-0.421,0.417,0.122,0.796
LF,178.0555,0.098,0.349,1.592,0.141,0.015,-0.983,0.115
E,178.0555,0.324,1.600,1.500,0.415,0.279,-0.165,0.850
bb,178.0555,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.1668,0.111,0.993,1.712,-0.411,0.505,0.039,0.758
RF,178.1668,0.168,0.341,1.318,-0.523,0.682,-0.438,0.264
RC,178.1668,0.439,0.950,1.330,-0.397,0.464,0.152,0.777
LF,178.1668,0.125,0.340,1.609,0.085,0.039,-0.991,0.099
E,178.1668,0.337,1.602,1.514,0.394,0.342,-0.182,0.833
bb,178.1668,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.2673,0.141,0.985,1.745,-0.402,0.530,0.060,0.744
RF,178.2673,0.166,0.341,1.321,-0.522,0.691,-0.422,0.268
RC,178.2673,0.429,0.948,1.319,-0.373,0.514,0.184,0.751
LF,178.2673,0.124,0.334,1.610,0.133,0.054,-0.987,0.078
E,178.2673,0.347,1.603,1.528,0.378,0.397,-0.200,0.813
bb,178.2673,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.3792,0.179,0.978,1.778,-0.389,0.573,0.087,0.716
RF,178.3792,0.166,0.345,1.331,-0.507,0.709,-0.402,0.281
RC,178.3792,0.414,0.946,1.317,-0.349,0.574,0.214,0.709
LF,178.3792,0.129,0.331,1.620,0.095,0.081,-0.990,0.066
E,178.3792,0.354,1.601,1.545,0.367,0.450,-0.225,0.782
bb,178.3792,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.4883,0.217,0.974,1.806,-0.382,0.610,0.116,0.684
RF,178.4883,0.180,0.362,1.358,-0.476,0.770,-0.336,0.260
RC,178.4883,0.397,0.945,1.326,-0.335,0.617,0.236,0.671
LF,178.4883,0.128,0.328,1.627,0.101,0.101,-0.988,0.067
E,178.4883,0.362,1.602,1.563,0.348,0.492,-0.236,0.762
bb,178.4883,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.5993,0.255,0.970,1.825,-0.376,0.649,0.139,0.646
RF,178.5993,0.189,0.384,1.404,-0.468,0.819,-0.271,0.192
RC,178.5993,0.381,0.941,1.340,-0.327,0.642,0.245,0.649
LF,178.5993,0.133,0.326,1.632,0.101,0.113,-0.987,0.051
E,178.5993,0.371,1.601,1.575,0.329,0.521,-0.244,0.749
bb,178.5993,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.6994,0.283,0.971,1.833,-0.373,0.675,0.157,0.618
RF,178.6994,0.207,0.367,1.443,-0.577,0.795,-0.165,0.084
RC,178.6994,0.371,0.935,1.349,-0.315,0.659,0.245,0.637
LF,178.6994,0.139,0.325,1.633,0.098,0.119,-0.988,0.028
E,178.6994,0.380,1.600,1.582,0.322,0.533,-0.250,0.741
bb,178.6994,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.8106,0.311,0.963,1.832,-0.369,0.698,0.176,0.588
RF,178.8106,0.234,0.343,1.471,-0.639,0.757,-0.134,0.013
RC,178.8106,0.378,0.923,1.363,-0.318,0.655,0.243,0.641
LF,178.8106,0.148,0.323,1.635,-0.091,-0.119,0.989,0.008
E,178.8106,0.394,1.588,1.584,0.308,0.544,-0.253,0.739
bb,178.8106,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,178.9215,0.336,0.935,1.826,-0.377,0.712,0.193,0.560
RF,178.9215,0.236,0.332,1.471,0.617,-0.778,0.121,0.008
RC,178.9215,0.404,0.895,1.381,-0.347,0.630,0.245,0.650
LF,178.9215,0.161,0.317,1.636,-0.071,-0.133,0.986,0.066
E,178.9215,0.408,1.554,1.581,0.300,0.553,-0.253,0.735
bb,178.9215,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.0379,0.357,0.895,1.814,-0.377,0.713,0.217,0.549
RF,179.0379,0.249,0.325,1.473,-0.579,0.805,-0.130,0.002
RC,179.0379,0.441,0.858,1.401,-0.376,0.597,0.250,0.663
LF,179.0379,0.171,0.311,1.638,-0.071,-0.140,0.980,0.121
E,179.0379,0.423,1.512,1.571,0.280,0.581,-0.251,0.722
bb,179.0379,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.1433,0.373,0.846,1.801,-0.367,0.732,0.226,0.527
RF,179.1433,0.260,0.318,1.476,-0.548,0.823,-0.152,0.013
RC,179.1433,0.475,0.822,1.419,-0.409,0.573,0.258,0.661
LF,179.1433,0.179,0.306,1.639,-0.070,-0.146,0.973,0.162
E,179.1433,0.445,1.464,1.560,0.265,0.610,-0.247,0.705
bb,179.1433,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.2437,0.387,0.805,1.793,-0.362,0.749,0.229,0.505
RF,179.2437,0.263,0.315,1.476,-0.532,0.833,-0.149,0.011
RC,179.2437,0.502,0.789,1.430,-0.435,0.559,0.267,0.653
LF,179.2437,0.184,0.303,1.638,-0.065,-0.146,0.970,0.182
E,179.2437,0.469,1.412,1.551,0.271,0.618,-0.267,0.688
bb,179.2437,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.3438,0.406,0.771,1.789,-0.368,0.755,0.231,0.491
RF,179.3438,0.265,0.312,1.475,-0.526,0.835,-0.159,0.010
RC,179.3438,0.528,0.756,1.433,-0.452,0.560,0.281,0.635
LF,179.3438,0.187,0.301,1.636,-0.052,-0.151,0.968,0.191
E,179.3438,0.494,1.364,1.542,0.266,0.623,-0.286,0.678
bb,179.3438,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.4548,0.429,0.735,1.784,-0.377,0.755,0.239,0.481
RF,179.4548,0.266,0.312,1.475,-0.524,0.836,-0.161,0.007
RC,179.4548,0.554,0.719,1.433,-0.461,0.557,0.293,0.626
LF,179.4548,0.189,0.301,1.636,-0.048,-0.151,0.968,0.196
E,179.4548,0.518,1.313,1.537,0.269,0.623,-0.295,0.673
bb,179.4548,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.566,0.450,0.698,1.778,-0.384,0.757,0.242,0.470
RF,179.566,0.266,0.311,1.476,-0.526,0.832,-0.175,0.011
RC,179.566,0.573,0.684,1.423,-0.456,0.557,0.308,0.622
LF,179.566,0.190,0.301,1.636,-0.046,-0.150,0.968,0.195
E,179.566,0.540,1.261,1.535,0.290,0.612,-0.320,0.663
bb,179.566,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.6768,0.471,0.672,1.773,-0.403,0.750,0.243,0.465
RF,179.6768,0.264,0.312,1.478,-0.537,0.824,-0.180,0.016
RC,179.6768,0.587,0.663,1.404,-0.452,0.563,0.323,0.612
LF,179.6768,0.189,0.302,1.636,-0.042,-0.153,0.969,0.188
E,179.6768,0.565,1.226,1.534,0.302,0.604,-0.317,0.666
bb,179.6768,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.7883,0.492,0.661,1.768,-0.420,0.739,0.243,0.467
RF,179.7883,0.263,0.312,1.480,-0.543,0.818,-0.189,0.023
RC,179.7883,0.598,0.657,1.378,-0.446,0.560,0.342,0.609
LF,179.7883,0.187,0.304,1.638,-0.046,-0.155,0.970,0.181
E,179.7883,0.590,1.207,1.531,0.307,0.594,-0.317,0.673
bb,179.7883,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,179.8991,0.504,0.673,1.770,-0.459,0.719,0.223,0.472
RF,179.8991,0.263,0.311,1.473,-0.539,0.821,-0.189,0.017
RC,179.8991,0.607,0.666,1.354,-0.440,0.556,0.352,0.611
LF,179.8991,0.210,0.348,1.654,-0.068,-0.153,0.968,0.187
E,179.8991,0.610,1.193,1.528,0.342,0.566,-0.339,0.669
bb,179.8991,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.01,0.498,0.697,1.784,-0.494,0.688,0.198,0.493
RF,180.01,0.264,0.311,1.465,0.535,-0.823,0.192,0.002
RC,180.01,0.620,0.681,1.343,-0.451,0.533,0.358,0.620
LF,180.01,0.299,0.368,1.670,-0.041,-0.128,0.986,0.096
E,180.01,0.630,1.192,1.524,0.363,0.551,-0.345,0.667
bb,180.01,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.1152,0.482,0.710,1.802,-0.508,0.681,0.155,0.505
RF,180.1152,0.263,0.311,1.462,0.537,-0.823,0.187,0.013
RC,180.1152,0.637,0.693,1.342,-0.461,0.525,0.367,0.614
LF,180.1152,0.458,0.356,1.656,-0.062,0.147,-0.978,0.131
E,180.1152,0.648,1.195,1.520,0.360,0.548,-0.347,0.671
bb,180.1152,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.2204,0.470,0.716,1.820,-0.503,0.668,0.120,0.535
RF,180.2204,0.263,0.310,1.464,0.535,-0.827,0.169,0.017
RC,180.2204,0.655,0.709,1.345,-0.476,0.520,0.375,0.601
LF,180.2204,0.594,0.366,1.625,-0.038,0.123,-0.932,0.340
E,180.2204,0.663,1.196,1.517,0.365,0.547,-0.355,0.664
bb,180.2204,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.3208,0.474,0.714,1.826,-0.502,0.666,0.099,0.543
RF,180.3208,0.269,0.306,1.469,0.515,-0.841,0.169,0.004
RC,180.3208,0.667,0.721,1.349,-0.491,0.515,0.374,0.595
LF,180.3208,0.666,0.370,1.600,-0.086,0.114,-0.895,0.423
E,180.3208,0.683,1.197,1.518,0.366,0.551,-0.352,0.662
bb,180.3208,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.4209,0.497,0.708,1.825,-0.505,0.656,0.094,0.553
RF,180.4209,0.274,0.302,1.470,0.492,-0.855,0.165,0.012
RC,180.4209,0.682,0.726,1.350,-0.493,0.510,0.375,0.596
LF,180.4209,0.691,0.356,1.592,-0.081,0.108,-0.900,0.414
E,180.4209,0.710,1.195,1.521,0.371,0.550,-0.347,0.663
bb,180.4209,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.5215,0.538,0.702,1.816,-0.504,0.656,0.109,0.551
RF,180.5215,0.280,0.303,1.468,0.467,-0.869,0.159,0.027
RC,180.5215,0.704,0.727,1.352,-0.489,0.512,0.376,0.598
LF,180.5215,0.707,0.336,1.606,-0.187,0.060,-0.906,0.376
E,180.5215,0.749,1.190,1.527,0.371,0.555,-0.341,0.661
bb,180.5215,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.6261,0.592,0.695,1.807,-0.504,0.662,0.128,0.540
RF,180.6261,0.289,0.305,1.465,0.437,-0.885,0.158,0.037
RC,180.6261,0.739,0.725,1.356,-0.482,0.517,0.380,0.596
LF,180.6261,0.693,0.296,1.625,-0.100,0.064,-0.941,0.316
E,180.6261,0.798,1.180,1.535,0.380,0.552,-0.347,0.656
bb,180.6261,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.7333,0.663,0.698,1.801,-0.511,0.666,0.159,0.520
RF,180.7333,0.306,0.315,1.458,0.394,-0.904,0.165,0.036
RC,180.7333,0.795,0.728,1.368,-0.476,0.519,0.388,0.594
LF,180.7333,0.722,0.303,1.635,-0.080,0.076,-0.952,0.285
E,180.7333,0.861,1.178,1.551,0.383,0.554,-0.350,0.651
bb,180.7333,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.8456,0.740,0.712,1.810,-0.531,0.670,0.175,0.489
RF,180.8456,0.327,0.323,1.449,0.347,-0.923,0.161,0.040
RC,180.8456,0.871,0.739,1.385,-0.486,0.515,0.402,0.580
LF,180.8456,0.744,0.297,1.640,-0.040,0.106,-0.970,0.214
E,180.8456,0.929,1.184,1.569,0.375,0.559,-0.340,0.657
bb,180.8456,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,180.9545,0.821,0.719,1.825,-0.534,0.656,0.192,0.497
RF,180.9545,0.364,0.339,1.454,0.299,-0.943,0.129,0.071
RC,180.9545,0.946,0.757,1.397,-0.482,0.515,0.426,0.567
LF,180.9545,0.764,0.297,1.648,-0.029,0.122,-0.984,0.126
E,180.9545,0.987,1.202,1.589,0.373,0.564,-0.345,0.650
bb,180.9545,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.0549,0.893,0.730,1.825,-0.528,0.645,0.223,0.505
RF,181.0549,0.450,0.376,1.454,0.266,-0.947,0.160,0.082
RC,181.0549,0.994,0.783,1.393,-0.460,0.510,0.449,0.571
LF,181.0549,0.775,0.296,1.659,-0.026,0.145,-0.987,0.069
E,181.0549,1.030,1.226,1.608,0.369,0.574,-0.356,0.639
bb,181.0549,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.1551,0.953,0.751,1.814,-0.526,0.643,0.263,0.492
RF,181.1551,0.573,0.401,1.468,0.344,-0.925,0.131,0.090
RC,181.1551,1.019,0.811,1.378,-0.433,0.509,0.468,0.578
LF,181.1551,0.774,0.294,1.669,0.023,0.158,-0.986,0.041
E,181.1551,1.060,1.247,1.624,0.376,0.574,-0.369,0.627
bb,181.1551,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.2663,0.997,0.779,1.804,-0.526,0.641,0.298,0.473
RF,181.2663,0.768,0.374,1.479,-0.548,0.817,-0.180,0.020
RC,181.2663,1.029,0.834,1.363,-0.396,0.514,0.473,0.595
LF,181.2663,0.777,0.291,1.675,0.045,0.169,-0.984,0.020
E,181.2663,1.084,1.268,1.636,0.388,0.566,-0.374,0.624
bb,181.2663,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.3773,1.016,0.798,1.806,-0.530,0.638,0.303,0.469
RF,181.3773,0.953,0.363,1.515,-0.687,0.657,-0.274,0.142
RC,181.3773,1.034,0.845,1.354,-0.370,0.520,0.467,0.612
LF,181.3773,0.794,0.287,1.664,-0.010,-0.177,0.984,0.005
E,181.3773,1.102,1.282,1.644,0.400,0.558,-0.374,0.623
bb,181.3773,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.4883,1.019,0.804,1.817,-0.521,0.652,0.284,0.472
RF,181.4883,1.061,0.375,1.561,-0.804,0.525,-0.258,0.112
RC,181.4883,1.047,0.847,1.356,-0.350,0.517,0.457,0.633
LF,181.4883,0.800,0.289,1.660,0.009,-0.149,0.988,0.028
E,181.4883,1.125,1.295,1.647,0.402,0.555,-0.371,0.627
bb,181.4883,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.599,1.022,0.806,1.828,-0.501,0.676,0.257,0.475
RF,181.599,1.100,0.379,1.585,-0.847,0.472,-0.237,0.062
RC,181.599,1.065,0.852,1.364,-0.339,0.521,0.442,0.646
LF,181.599,0.800,0.288,1.662,0.001,-0.159,0.987,0.032
E,181.599,1.154,1.311,1.649,0.399,0.559,-0.370,0.626
bb,181.599,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.6993,1.035,0.820,1.837,-0.505,0.675,0.242,0.480
RF,181.6993,1.091,0.367,1.589,-0.822,0.509,-0.245,0.069
RC,181.6993,1.088,0.863,1.371,-0.345,0.525,0.436,0.644
LF,181.6993,0.800,0.289,1.667,-0.017,-0.170,0.984,0.045
E,181.6993,1.175,1.327,1.653,0.400,0.557,-0.366,0.629
bb,181.6993,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.8105,1.057,0.836,1.839,-0.503,0.678,0.240,0.479
RF,181.8105,1.072,0.345,1.577,-0.786,0.566,-0.238,0.066
RC,181.8105,1.116,0.880,1.376,-0.353,0.527,0.436,0.638
LF,181.8105,0.804,0.289,1.666,-0.020,-0.167,0.984,0.057
E,181.8105,1.197,1.352,1.656,0.394,0.559,-0.356,0.637
bb,181.8105,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,181.9215,1.085,0.860,1.837,-0.508,0.679,0.243,0.470
RF,181.9215,1.067,0.329,1.555,-0.761,0.601,-0.232,0.078
RC,181.9215,1.146,0.891,1.377,-0.352,0.536,0.433,0.634
LF,181.9215,0.809,0.289,1.664,-0.019,-0.159,0.984,0.076
E,181.9215,1.221,1.378,1.655,0.385,0.559,-0.354,0.643
bb,181.9215,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.0217,1.113,0.880,1.829,-0.502,0.687,0.253,0.460
RF,182.0217,1.074,0.318,1.531,-0.761,0.620,-0.186,0.045
RC,182.0217,1.173,0.901,1.373,-0.343,0.550,0.434,0.625
LF,182.0217,0.814,0.290,1.661,-0.017,-0.147,0.985,0.094
E,182.0217,1.242,1.403,1.648,0.387,0.559,-0.361,0.638
bb,182.0217,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.1217,1.147,0.900,1.815,-0.496,0.706,0.259,0.434
RF,182.1217,1.088,0.305,1.517,-0.765,0.625,-0.156,0.008
RC,182.1217,1.197,0.911,1.361,-0.329,0.572,0.429,0.617
LF,182.1217,0.820,0.293,1.659,-0.019,-0.134,0.984,0.114
E,182.1217,1.269,1.432,1.636,0.386,0.562,-0.366,0.633
bb,182.1217,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.2319,1.191,0.915,1.797,-0.489,0.722,0.261,0.414
RF,182.2319,1.101,0.297,1.511,0.741,-0.658,0.131,0.041
RC,182.2319,1.221,0.920,1.343,-0.303,0.593,0.418,0.618
LF,182.2319,0.835,0.306,1.661,-0.021,-0.129,0.980,0.149
E,182.2319,1.299,1.466,1.619,0.375,0.577,-0.366,0.627
bb,182.2319,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.3326,1.234,0.933,1.780,-0.485,0.732,0.262,0.401
RF,182.3326,1.110,0.295,1.507,0.723,-0.673,0.150,0.040
RC,182.3326,1.240,0.927,1.330,-0.278,0.607,0.396,0.630
LF,182.3326,0.862,0.330,1.671,-0.017,-0.136,0.972,0.189
E,182.3326,1.320,1.496,1.604,0.378,0.583,-0.367,0.618
bb,182.3326,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.4442,1.279,0.959,1.767,-0.502,0.716,0.275,0.400
RF,182.4442,1.110,0.295,1.499,0.713,-0.683,0.145,0.065
RC,182.4442,1.261,0.933,1.322,-0.263,0.607,0.372,0.651
LF,182.4442,0.900,0.358,1.683,0.003,-0.126,0.964,0.233
E,182.4442,1.336,1.522,1.592,0.367,0.598,-0.359,0.615
bb,182.4442,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.5539,1.310,0.976,1.758,-0.514,0.705,0.290,0.393
RF,182.5539,1.112,0.295,1.498,0.701,-0.695,0.138,0.076
RC,182.5539,1.284,0.941,1.320,-0.271,0.607,0.374,0.646
LF,182.5539,0.969,0.352,1.692,0.004,-0.091,0.977,0.192
E,182.5539,1.339,1.544,1.586,0.351,0.612,-0.343,0.620
bb,182.5539,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.6542,1.331,0.981,1.754,-0.518,0.703,0.301,0.384
RF,182.6542,1.118,0.294,1.499,0.689,-0.708,0.135,0.076
RC,182.6542,1.306,0.949,1.323,-0.289,0.613,0.381,0.629
LF,182.6542,1.057,0.318,1.694,0.017,-0.082,0.993,0.078
E,182.6542,1.333,1.557,1.587,0.337,0.625,-0.330,0.622
bb,182.6542,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.7657,1.347,0.976,1.756,-0.521,0.700,0.305,0.382
RF,182.7657,1.125,0.293,1.501,0.675,-0.721,0.138,0.068
RC,182.7657,1.328,0.958,1.325,-0.310,0.618,0.391,0.607
LF,182.7657,1.122,0.296,1.694,0.079,-0.097,0.992,0.008
E,182.7657,1.312,1.570,1.591,0.315,0.643,-0.309,0.625
bb,182.7657,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.8776,1.358,0.966,1.762,-0.512,0.704,0.299,0.389
RF,182.8776,1.130,0.292,1.506,0.665,-0.731,0.146,0.054
RC,182.8776,1.344,0.966,1.327,-0.328,0.620,0.409,0.584
LF,182.8776,1.115,0.296,1.695,0.061,-0.097,0.993,0.014
E,182.8776,1.292,1.588,1.593,0.270,0.669,-0.258,0.643
bb,182.8776,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,182.9877,1.364,0.966,1.769,-0.512,0.709,0.283,0.394
RF,182.9877,1.126,0.293,1.505,0.669,-0.727,0.144,0.057
RC,182.9877,1.353,0.968,1.330,-0.350,0.623,0.404,0.571
LF,182.9877,1.112,0.297,1.696,0.035,-0.098,0.994,0.013
E,182.9877,1.286,1.590,1.591,0.270,0.667,-0.244,0.650
bb,182.9877,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.0989,1.362,0.966,1.773,-0.503,0.704,0.283,0.414
RF,183.0989,1.124,0.293,1.504,0.676,-0.720,0.148,0.052
RC,183.0989,1.357,0.962,1.336,-0.355,0.607,0.394,0.592
LF,183.0989,1.118,0.303,1.696,0.029,-0.098,0.994,0.028
E,183.0989,1.287,1.568,1.590,0.318,0.630,-0.293,0.645
bb,183.0989,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.1994,1.345,0.956,1.778,-0.487,0.711,0.258,0.436
RF,183.1994,1.123,0.293,1.503,0.682,-0.713,0.154,0.051
RC,183.1994,1.356,0.960,1.339,-0.360,0.607,0.377,0.600
LF,183.1994,1.150,0.326,1.693,0.028,-0.094,0.992,0.081
E,183.1994,1.293,1.558,1.586,0.349,0.603,-0.323,0.640
bb,183.1994,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.3106,1.315,0.948,1.788,-0.474,0.705,0.225,0.476
RF,183.3106,1.124,0.292,1.508,0.689,-0.700,0.187,0.026
RC,183.3106,1.354,0.958,1.340,-0.359,0.601,0.363,0.615
LF,183.3106,1.230,0.333,1.681,0.025,-0.094,0.995,0.019
E,183.3106,1.304,1.557,1.581,0.358,0.597,-0.323,0.641
bb,183.3106,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.421,1.284,0.940,1.797,-0.457,0.704,0.186,0.510
RF,183.421,1.117,0.293,1.504,0.701,-0.693,0.162,0.050
RC,183.421,1.354,0.959,1.338,-0.359,0.597,0.355,0.623
LF,183.421,1.341,0.329,1.658,-0.074,0.110,-0.981,0.140
E,183.421,1.310,1.556,1.576,0.371,0.588,-0.331,0.638
bb,183.421,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.5223,1.263,0.940,1.803,-0.450,0.694,0.163,0.538
RF,183.5223,1.109,0.294,1.498,0.709,-0.686,0.145,0.077
RC,183.5223,1.357,0.960,1.336,-0.360,0.594,0.352,0.627
LF,183.5223,1.428,0.349,1.630,-0.073,0.123,-0.954,0.265
E,183.5223,1.315,1.557,1.571,0.374,0.585,-0.334,0.638
bb,183.5223,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.6315,1.253,0.939,1.804,-0.444,0.697,0.148,0.544
RF,183.6315,1.104,0.295,1.494,0.713,-0.682,0.136,0.090
RC,183.6315,1.361,0.960,1.334,-0.364,0.596,0.351,0.624
LF,183.6315,1.481,0.371,1.609,-0.043,0.131,-0.937,0.320
E,183.6315,1.322,1.558,1.565,0.371,0.585,-0.334,0.640
bb,183.6315,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.732,1.257,0.941,1.804,-0.447,0.692,0.143,0.549
RF,183.732,1.103,0.295,1.493,0.711,-0.684,0.131,0.093
RC,183.732,1.365,0.957,1.333,-0.365,0.597,0.347,0.624
LF,183.732,1.513,0.381,1.603,-0.069,0.128,-0.930,0.338
E,183.732,1.329,1.556,1.559,0.374,0.582,-0.336,0.639
bb,183.732,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.8436,1.274,0.940,1.802,-0.450,0.691,0.142,0.548
RF,183.8436,1.103,0.296,1.490,0.702,-0.694,0.112,0.111
RC,183.8436,1.374,0.953,1.330,-0.366,0.604,0.348,0.616
LF,183.8436,1.524,0.371,1.603,-0.083,0.125,-0.933,0.328
E,183.8436,1.343,1.552,1.552,0.373,0.584,-0.337,0.637
bb,183.8436,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,183.9542,1.300,0.942,1.801,-0.456,0.693,0.145,0.539
RF,183.9542,1.105,0.299,1.487,0.690,-0.708,0.092,0.124
RC,183.9542,1.390,0.950,1.327,-0.368,0.611,0.349,0.608
LF,183.9542,1.513,0.351,1.609,-0.067,0.122,-0.947,0.289
E,183.9542,1.363,1.550,1.546,0.370,0.584,-0.339,0.638
bb,183.9542,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.0651,1.333,0.944,1.804,-0.462,0.694,0.145,0.533
RF,184.0651,1.109,0.302,1.483,0.674,-0.722,0.081,0.131
RC,184.0651,1.416,0.946,1.323,-0.366,0.620,0.353,0.597
LF,184.0651,1.496,0.331,1.622,-0.093,0.110,-0.961,0.236
E,184.0651,1.392,1.548,1.540,0.363,0.588,-0.340,0.638
bb,184.0651,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.1774,1.375,0.944,1.810,-0.468,0.695,0.143,0.528
RF,184.1774,1.116,0.306,1.481,0.659,-0.737,0.070,0.135
RC,184.1774,1.452,0.942,1.322,-0.363,0.626,0.357,0.590
LF,184.1774,1.487,0.313,1.636,-0.102,0.102,-0.972,0.188
E,184.1774,1.430,1.544,1.539,0.359,0.590,-0.347,0.635
bb,184.1774,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.2866,1.425,0.940,1.817,-0.471,0.698,0.145,0.520
RF,184.2866,1.128,0.310,1.479,0.634,-0.759,0.068,0.130
RC,184.2866,1.501,0.939,1.324,-0.364,0.626,0.363,0.586
LF,184.2866,1.497,0.294,1.643,-0.196,0.110,-0.962,0.155
E,184.2866,1.477,1.538,1.541,0.356,0.597,-0.350,0.627
bb,184.2866,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.3877,1.476,0.933,1.821,-0.470,0.700,0.145,0.518
RF,184.3877,1.147,0.320,1.479,0.600,-0.788,0.059,0.122
RC,184.3877,1.555,0.935,1.327,-0.363,0.625,0.369,0.584
LF,184.3877,1.499,0.284,1.637,-0.185,0.120,-0.968,0.119
E,184.3877,1.524,1.534,1.546,0.355,0.602,-0.350,0.624
bb,184.3877,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.4988,1.543,0.932,1.824,-0.477,0.693,0.158,0.517
RF,184.4988,1.192,0.337,1.477,0.533,-0.836,0.031,0.126
RC,184.4988,1.615,0.934,1.331,-0.361,0.631,0.378,0.573
LF,184.4988,1.509,0.277,1.645,-0.220,0.141,-0.961,0.089
E,184.4988,1.575,1.537,1.555,0.342,0.611,-0.344,0.625
bb,184.4988,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.6093,1.610,0.934,1.821,-0.474,0.706,0.187,0.492
RF,184.6093,1.304,0.377,1.466,0.408,-0.904,0.077,0.104
RC,184.6093,1.661,0.934,1.331,-0.352,0.655,0.391,0.541
LF,184.6093,1.513,0.274,1.648,-0.213,0.155,-0.962,0.072
E,184.6093,1.620,1.540,1.564,0.328,0.623,-0.337,0.625
bb,184.6093,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.7096,1.659,0.944,1.816,-0.479,0.724,0.215,0.446
RF,184.7096,1.447,0.399,1.470,0.433,-0.895,0.096,0.054
RC,184.7096,1.680,0.941,1.331,-0.349,0.667,0.400,0.523
LF,184.7096,1.513,0.274,1.651,-0.196,0.159,-0.965,0.071
