bb,135.973,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.0837,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.1947,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.3064,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.4067,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.5159,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.6164,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.7273,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.8395,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,136.9395,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.0399,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.1499,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.2604,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.3604,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.4728,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.573,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.6825,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.783,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,137.8946,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.005,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.1058,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.2158,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.3263,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.4271,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.5386,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.6394,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.7484,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.8489,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,138.9496,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.0595,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.1719,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.282,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.394,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.5051,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.6052,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.7158,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.8267,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,139.9376,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.0381,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.1477,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.2482,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.349,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.4493,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.5589,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.6589,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.7606,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.8702,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,140.9703,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.0809,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.1923,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.3036,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.4148,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.5251,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.6251,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.738,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.8475,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,141.9587,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.0706,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.1805,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.2921,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.4039,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.514,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.6143,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.7247,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.8363,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,142.9471,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.0482,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.1604,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.2701,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.3797,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.4814,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.5917,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.7042,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.813,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,143.9146,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.0245,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.1363,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.2464,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.3572,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.4572,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.569,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.6693,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.7695,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.8799,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,144.991,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.1027,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.213,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.3236,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.4338,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.5346,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.6348,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.7349,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.8449,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,145.9453,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.0562,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.1687,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.2787,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.3893,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.4898,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.6003,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.7115,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.8115,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,146.9222,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.0333,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.1342,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.2459,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.3553,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.4557,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.5667,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.6776,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.7776,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.8776,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,147.9885,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.0998,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.2104,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.3105,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.4106,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.5216,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.6225,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.7325,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.8438,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,148.9548,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.0657,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.1658,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.2661,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.3663,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.477,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.5874,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.6879,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.7996,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,149.9097,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.0207,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.1318,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.2427,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.3534,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.454,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.5541,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.6646,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.776,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.8867,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,150.9978,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,151.098,1.581,0.296,1.564,0.000,0.000,0.000,1.000
bb,151.2092,1.581,0.296,1.564,0.000,0.000,0.000,1.000
RF,151.3219,3.583,0.088,1.305,0.109,0.055,0.553,0.824
LC,151.3219,3.472,0.646,0.953,0.389,-0.547,0.112,0.733
LF,151.3219,3.648,0.085,1.076,-0.273,0.916,-0.173,0.237
RC,151.3219,3.375,0.632,1.335,0.143,-0.731,0.442,0.500
bb,151.3219,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.3219,3.479,1.508,1.067,0.211,0.945,0.027,-0.247
RF,151.4318,3.582,0.087,1.304,0.101,0.053,0.557,0.823
LC,151.4318,3.482,0.647,0.945,0.376,-0.576,0.102,0.719
LF,151.4318,3.650,0.085,1.077,-0.270,0.914,-0.179,0.245
RC,151.4318,3.357,0.633,1.313,0.117,-0.767,0.467,0.426
bb,151.4318,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.4318,3.514,1.502,1.053,0.161,0.985,0.030,-0.052
RF,151.5319,3.580,0.085,1.303,0.091,0.049,0.562,0.820
LC,151.5319,3.497,0.655,0.927,0.344,-0.669,0.113,0.650
LF,151.5319,3.650,0.084,1.077,-0.268,0.912,-0.183,0.251
RC,151.5319,3.342,0.637,1.278,0.034,-0.833,0.474,0.284
bb,151.5319,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.5319,3.541,1.498,1.052,0.145,0.987,0.025,0.068
RF,151.6328,3.579,0.085,1.303,0.086,0.050,0.564,0.820
LC,151.6328,3.530,0.654,0.906,0.326,-0.768,0.196,0.515
LF,151.6328,3.651,0.085,1.077,-0.268,0.910,-0.184,0.257
RC,151.6328,3.340,0.643,1.250,-0.059,-0.868,0.472,0.140
bb,151.6328,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.6328,3.563,1.498,1.057,0.156,0.979,0.031,0.125
RF,151.7425,3.579,0.085,1.303,0.082,0.050,0.564,0.820
LC,151.7425,3.552,0.649,0.909,0.301,-0.801,0.237,0.459
LF,151.7425,3.653,0.084,1.078,-0.260,0.910,-0.185,0.264
RC,151.7425,3.343,0.641,1.239,-0.106,-0.859,0.496,0.070
bb,151.7425,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.7425,3.580,1.502,1.065,0.185,0.966,0.068,0.165
RF,151.8427,3.579,0.086,1.303,0.079,0.048,0.565,0.820
LC,151.8427,3.568,0.648,0.911,0.257,-0.838,0.253,0.409
LF,151.8427,3.654,0.085,1.078,-0.256,0.909,-0.186,0.271
RC,151.8427,3.339,0.641,1.237,-0.127,-0.850,0.507,0.062
bb,151.8427,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.8427,3.584,1.506,1.069,0.182,0.965,0.095,0.166
RF,151.9428,3.579,0.084,1.302,0.080,0.048,0.565,0.820
LC,151.9428,3.586,0.648,0.910,0.229,-0.866,0.265,0.355
LF,151.9428,3.654,0.084,1.078,-0.255,0.909,-0.185,0.273
RC,151.9428,3.342,0.640,1.238,-0.117,-0.854,0.503,0.062
bb,151.9428,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,151.9428,3.581,1.505,1.067,0.181,0.968,0.089,0.150
RF,152.0537,3.579,0.084,1.303,0.082,0.046,0.563,0.821
LC,152.0537,3.587,0.645,0.916,0.252,-0.852,0.263,0.376
LF,152.0537,3.655,0.083,1.078,-0.254,0.910,-0.184,0.273
RC,152.0537,3.346,0.638,1.247,-0.084,-0.854,0.503,0.104
bb,152.0537,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.0537,3.570,1.503,1.063,0.174,0.976,0.073,0.112
RF,152.1655,3.579,0.084,1.303,0.086,0.046,0.562,0.821
LC,152.1655,3.567,0.649,0.919,0.307,-0.806,0.210,0.461
LF,152.1655,3.655,0.083,1.078,-0.253,0.912,-0.181,0.266
RC,152.1655,3.347,0.631,1.264,-0.043,-0.846,0.500,0.179
bb,152.1655,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.1655,3.547,1.501,1.062,0.161,0.985,0.057,0.040
RF,152.2759,3.580,0.083,1.304,0.093,0.044,0.559,0.822
LC,152.2759,3.546,0.646,0.926,0.328,-0.763,0.190,0.524
LF,152.2759,3.653,0.083,1.078,-0.262,0.913,-0.178,0.258
RC,152.2759,3.354,0.625,1.285,-0.002,-0.831,0.491,0.263
bb,152.2759,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.2759,3.516,1.498,1.068,0.143,0.986,0.050,-0.064
RF,152.3759,3.580,0.082,1.304,0.100,0.045,0.557,0.823
LC,152.3759,3.529,0.644,0.925,0.320,-0.763,0.186,0.530
LF,152.3759,3.651,0.083,1.077,-0.274,0.912,-0.176,0.248
RC,152.3759,3.365,0.617,1.312,0.048,-0.803,0.477,0.355
bb,152.3759,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.3759,3.486,1.494,1.083,0.125,0.976,0.042,-0.171
RF,152.4778,3.581,0.082,1.304,0.107,0.047,0.556,0.823
LC,152.4778,3.505,0.651,0.923,0.326,-0.756,0.144,0.550
LF,152.4778,3.648,0.083,1.077,-0.284,0.913,-0.172,0.237
RC,152.4778,3.382,0.612,1.341,0.122,-0.749,0.448,0.472
bb,152.4778,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.4778,3.460,1.494,1.106,0.106,0.950,0.043,-0.292
RF,152.5872,3.583,0.082,1.305,0.117,0.054,0.553,0.824
LC,152.5872,3.474,0.662,0.929,0.337,-0.724,0.075,0.596
LF,152.5872,3.647,0.084,1.077,-0.288,0.914,-0.166,0.232
RC,152.5872,3.407,0.610,1.367,0.171,-0.695,0.423,0.556
bb,152.5872,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.5872,3.443,1.499,1.134,0.098,0.902,0.056,-0.416
RF,152.6995,3.583,0.082,1.305,0.121,0.054,0.551,0.824
LC,152.6995,3.461,0.657,0.949,0.356,-0.641,0.113,0.671
LF,152.6995,3.647,0.085,1.077,-0.288,0.915,-0.162,0.231
RC,152.6995,3.429,0.607,1.382,0.223,-0.632,0.396,0.628
bb,152.6995,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.6995,3.438,1.499,1.147,0.096,0.877,0.038,-0.470
RF,152.8092,3.584,0.083,1.306,0.123,0.048,0.549,0.825
LC,152.8092,3.447,0.657,0.964,0.384,-0.555,0.053,0.736
LF,152.8092,3.646,0.084,1.077,-0.288,0.916,-0.161,0.229
RC,152.8092,3.431,0.608,1.387,0.230,-0.620,0.390,0.641
bb,152.8092,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.8092,3.435,1.490,1.143,0.066,0.884,-0.011,-0.462
RF,152.9203,3.584,0.084,1.307,0.123,0.048,0.550,0.825
LC,152.9203,3.431,0.664,0.962,0.348,-0.598,0.064,0.719
LF,152.9203,3.646,0.084,1.077,-0.288,0.916,-0.161,0.226
RC,152.9203,3.421,0.609,1.376,0.187,-0.681,0.410,0.577
bb,152.9203,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,152.9203,3.432,1.464,1.127,-0.015,0.906,-0.121,-0.405
RF,153.0314,3.583,0.084,1.307,0.121,0.043,0.550,0.825
LC,153.0314,3.425,0.676,0.953,0.297,-0.664,0.082,0.682
LF,153.0314,3.646,0.084,1.078,-0.286,0.917,-0.161,0.226
RC,153.0314,3.409,0.612,1.365,0.132,-0.736,0.428,0.508
bb,153.0314,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.0314,3.439,1.433,1.114,-0.114,0.898,-0.243,-0.348
RF,153.1322,3.584,0.085,1.308,0.122,0.038,0.547,0.827
LC,153.1322,3.440,0.673,0.950,0.294,-0.670,0.125,0.670
LF,153.1322,3.647,0.083,1.079,-0.282,0.917,-0.163,0.229
RC,153.1322,3.404,0.613,1.358,0.115,-0.760,0.449,0.455
bb,153.1322,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.1322,3.433,1.416,1.107,-0.157,0.875,-0.302,-0.344
RF,153.2421,3.584,0.086,1.309,0.120,0.034,0.546,0.828
LC,153.2421,3.464,0.670,0.932,0.278,-0.715,0.189,0.613
LF,153.2421,3.648,0.083,1.079,-0.275,0.918,-0.165,0.232
RC,153.2421,3.398,0.621,1.350,0.095,-0.778,0.453,0.425
bb,153.2421,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.2421,3.419,1.401,1.104,-0.196,0.838,-0.344,-0.374
RF,153.343,3.584,0.087,1.310,0.119,0.032,0.544,0.830
LC,153.343,3.500,0.661,0.926,0.307,-0.721,0.184,0.594
LF,153.343,3.649,0.082,1.079,-0.268,0.920,-0.165,0.234
RC,153.343,3.401,0.623,1.352,0.100,-0.769,0.465,0.427
bb,153.343,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.343,3.403,1.390,1.102,-0.220,0.803,-0.373,-0.410
RF,153.4531,3.585,0.088,1.310,0.119,0.031,0.542,0.831
LC,153.4531,3.543,0.650,0.934,0.316,-0.722,0.244,0.566
LF,153.4531,3.650,0.082,1.079,-0.263,0.921,-0.166,0.235
RC,153.4531,3.409,0.624,1.356,0.122,-0.747,0.467,0.457
bb,153.4531,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.4531,3.387,1.383,1.105,-0.243,0.768,-0.388,-0.448
RF,153.565,3.585,0.088,1.311,0.120,0.032,0.538,0.834
LC,153.565,3.566,0.649,0.944,0.321,-0.740,0.258,0.532
LF,153.565,3.650,0.082,1.079,-0.260,0.922,-0.166,0.232
RC,153.565,3.418,0.623,1.362,0.152,-0.721,0.460,0.494
bb,153.565,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.565,3.373,1.378,1.113,-0.260,0.737,-0.394,-0.484
RF,153.6654,3.586,0.088,1.310,0.120,0.032,0.536,0.835
LC,153.6654,3.572,0.651,0.932,0.320,-0.789,0.268,0.451
LF,153.6654,3.650,0.082,1.079,-0.260,0.923,-0.167,0.230
RC,153.6654,3.427,0.624,1.365,0.174,-0.704,0.452,0.520
bb,153.6654,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.6654,3.363,1.378,1.122,0.269,-0.717,0.384,0.516
RF,153.7752,3.586,0.088,1.310,0.122,0.033,0.532,0.837
LC,153.7752,3.556,0.653,0.935,0.347,-0.747,0.232,0.518
LF,153.7752,3.650,0.082,1.078,-0.259,0.923,-0.168,0.228
RC,153.7752,3.433,0.625,1.367,0.182,-0.693,0.450,0.533
bb,153.7752,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.7752,3.354,1.383,1.132,0.271,-0.697,0.362,0.557
RF,153.8753,3.586,0.087,1.310,0.122,0.034,0.531,0.838
LC,153.8753,3.541,0.653,0.945,0.365,-0.687,0.195,0.597
LF,153.8753,3.650,0.082,1.078,-0.260,0.924,-0.168,0.226
RC,153.8753,3.437,0.626,1.368,0.177,-0.695,0.450,0.533
bb,153.8753,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.8753,3.349,1.386,1.141,0.277,-0.680,0.347,0.584
RF,153.9754,3.587,0.087,1.310,0.123,0.035,0.529,0.839
LC,153.9754,3.526,0.653,0.951,0.362,-0.656,0.173,0.639
LF,153.9754,3.650,0.082,1.078,-0.261,0.924,-0.167,0.224
RC,153.9754,3.442,0.627,1.371,0.178,-0.689,0.449,0.540
bb,153.9754,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,153.9754,3.346,1.387,1.147,0.284,-0.667,0.338,0.601
RF,154.0862,3.587,0.087,1.310,0.124,0.035,0.528,0.840
LC,154.0862,3.516,0.652,0.953,0.368,-0.642,0.159,0.653
LF,154.0862,3.649,0.082,1.077,-0.264,0.924,-0.167,0.222
RC,154.0862,3.449,0.627,1.376,0.191,-0.672,0.446,0.559
bb,154.0862,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.0862,3.342,1.391,1.153,0.285,-0.658,0.319,0.619
RF,154.1974,3.587,0.087,1.310,0.126,0.037,0.527,0.840
LC,154.1974,3.512,0.651,0.952,0.371,-0.646,0.175,0.644
LF,154.1974,3.649,0.082,1.077,-0.268,0.923,-0.165,0.220
RC,154.1974,3.455,0.628,1.380,0.201,-0.658,0.439,0.578
bb,154.1974,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.1974,3.339,1.396,1.158,0.282,-0.654,0.298,0.636
RF,154.2977,3.587,0.087,1.310,0.126,0.037,0.527,0.840
LC,154.2977,3.505,0.651,0.951,0.369,-0.651,0.164,0.643
LF,154.2977,3.648,0.082,1.077,-0.271,0.923,-0.164,0.217
RC,154.2977,3.459,0.629,1.384,0.205,-0.647,0.436,0.591
bb,154.2977,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.2977,3.338,1.400,1.162,0.282,-0.648,0.287,0.647
RF,154.4083,3.587,0.087,1.311,0.126,0.036,0.526,0.840
LC,154.4083,3.495,0.653,0.949,0.369,-0.648,0.149,0.650
LF,154.4083,3.647,0.082,1.077,-0.275,0.923,-0.164,0.213
RC,154.4083,3.461,0.629,1.386,0.209,-0.637,0.431,0.604
bb,154.4083,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.4083,3.339,1.397,1.165,0.292,-0.639,0.295,0.648
RF,154.509,3.587,0.087,1.310,0.124,0.037,0.527,0.840
LC,154.509,3.490,0.654,0.948,0.372,-0.635,0.145,0.661
LF,154.509,3.647,0.082,1.077,-0.276,0.923,-0.164,0.213
RC,154.509,3.464,0.629,1.384,0.210,-0.638,0.429,0.604
bb,154.509,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.509,3.340,1.391,1.164,0.311,-0.631,0.310,0.639
RF,154.6193,3.587,0.087,1.310,0.122,0.038,0.526,0.841
LC,154.6193,3.487,0.655,0.948,0.369,-0.624,0.143,0.674
LF,154.6193,3.647,0.082,1.077,-0.274,0.924,-0.165,0.211
RC,154.6193,3.469,0.630,1.384,0.212,-0.630,0.425,0.614
bb,154.6193,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.6193,3.341,1.386,1.161,0.329,-0.627,0.319,0.630
RF,154.7193,3.588,0.087,1.310,0.122,0.038,0.523,0.843
LC,154.7193,3.488,0.655,0.946,0.371,-0.616,0.141,0.680
LF,154.7193,3.648,0.081,1.076,-0.272,0.924,-0.167,0.209
RC,154.7193,3.474,0.630,1.383,0.215,-0.623,0.425,0.620
bb,154.7193,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.7193,3.341,1.384,1.157,0.334,-0.625,0.321,0.628
RF,154.8197,3.589,0.087,1.310,0.120,0.040,0.521,0.844
LC,154.8197,3.489,0.655,0.939,0.369,-0.623,0.146,0.674
LF,154.8197,3.647,0.081,1.076,-0.270,0.927,-0.164,0.200
RC,154.8197,3.476,0.632,1.381,0.205,-0.625,0.428,0.620
bb,154.8197,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.8197,3.340,1.382,1.152,0.335,-0.621,0.324,0.630
RF,154.9319,3.585,0.091,1.309,0.085,0.040,0.552,0.829
LC,154.9319,3.468,0.661,0.912,0.343,-0.682,0.130,0.632
LF,154.9319,3.647,0.080,1.073,-0.282,0.930,-0.159,0.175
RC,154.9319,3.469,0.645,1.384,0.180,-0.622,0.407,0.645
bb,154.9319,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,154.9319,3.334,1.386,1.146,0.327,-0.617,0.312,0.645
RF,155.0417,3.549,0.138,1.284,0.093,0.132,0.630,0.760
LC,155.0417,3.407,0.666,0.900,0.310,-0.642,0.050,0.699
LF,155.0417,3.651,0.079,1.072,-0.275,0.931,-0.162,0.174
RC,155.0417,3.462,0.652,1.391,0.166,-0.601,0.393,0.675
bb,155.0417,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.0417,3.312,1.385,1.143,0.310,-0.617,0.289,0.663
RF,155.1524,3.424,0.147,1.253,0.147,0.113,0.578,0.795
LC,155.1524,3.333,0.672,0.902,0.276,-0.631,0.024,0.725
LF,155.1524,3.651,0.080,1.073,-0.282,0.929,-0.161,0.180
RC,155.1524,3.457,0.652,1.384,0.179,-0.600,0.387,0.677
bb,155.1524,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.1524,3.267,1.382,1.147,0.310,-0.611,0.283,0.671
RF,155.2529,3.272,0.124,1.258,0.122,0.031,0.447,0.886
LC,155.2529,3.248,0.685,0.901,0.226,-0.660,0.001,0.717
LF,155.2529,3.649,0.081,1.073,-0.296,0.923,-0.159,0.188
RC,155.2529,3.434,0.643,1.380,0.200,-0.580,0.362,0.702
bb,155.2529,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.2529,3.208,1.371,1.156,0.305,-0.613,0.271,0.677
RF,155.3647,3.152,0.106,1.248,0.143,0.016,0.361,0.921
LC,155.3647,3.171,0.679,0.906,0.234,-0.635,0.008,0.736
LF,155.3647,3.643,0.083,1.073,-0.336,0.908,-0.156,0.197
RC,155.3647,3.370,0.634,1.377,0.197,-0.573,0.320,0.728
bb,155.3647,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.3647,3.125,1.350,1.170,0.313,-0.618,0.268,0.670
RF,155.4759,3.117,0.084,1.238,0.143,0.048,0.441,0.885
LC,155.4759,3.126,0.668,0.906,0.278,-0.604,0.055,0.745
LF,155.4759,3.620,0.107,1.070,-0.437,0.857,-0.148,0.229
RC,155.4759,3.263,0.629,1.379,0.153,-0.616,0.301,0.712
bb,155.4759,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.4759,3.027,1.337,1.195,0.318,-0.627,0.268,0.659
RF,155.5863,3.103,0.081,1.236,0.150,0.042,0.499,0.852
