bb,97.69079,1.659,0.116,-0.095,0.000,0.000,0.000,1.000
E,97.69079,1.587,1.398,-0.012,0.434,-0.492,0.312,0.687
RC,97.69079,1.686,1.101,0.094,-0.142,-0.764,-0.045,0.627
LF,97.69079,1.744,0.117,-0.101,0.887,-0.365,-0.262,0.109
RF,97.69079,2.020,0.120,0.043,0.132,0.023,-0.857,0.498
LC,97.69079,1.685,1.039,-0.174,-0.208,-0.598,0.106,0.766
bb,97.79195,1.659,0.167,-0.095,0.000,0.000,0.000,1.000
E,97.79195,1.569,1.402,-0.008,0.434,-0.488,0.306,0.693
RC,97.79195,1.666,1.102,0.092,-0.151,-0.765,-0.043,0.624
LF,97.79195,1.743,0.118,-0.102,0.886,-0.356,-0.269,0.121
RF,97.79195,2.013,0.126,0.045,0.105,0.029,-0.849,0.517
LC,97.79195,1.658,1.044,-0.175,-0.212,-0.593,0.103,0.770
bb,97.90151,1.659,0.222,-0.095,0.000,0.000,0.000,1.000
E,97.90151,1.548,1.408,-0.005,0.436,-0.484,0.297,0.699
RC,97.90151,1.642,1.106,0.092,-0.152,-0.760,-0.055,0.630
LF,97.90151,1.741,0.120,-0.106,0.883,-0.357,-0.272,0.142
RF,97.90151,1.983,0.149,0.053,0.058,0.042,-0.809,0.584
LC,97.90151,1.628,1.049,-0.178,-0.209,-0.586,0.093,0.777
bb,98.0019,1.659,0.272,-0.095,0.000,0.000,0.000,1.000
E,98.0019,1.529,1.408,-0.001,0.434,-0.478,0.285,0.709
RC,98.0019,1.625,1.110,0.087,-0.159,-0.762,-0.066,0.625
LF,98.0019,1.741,0.114,-0.108,0.887,-0.356,-0.253,0.150
RF,98.0019,1.886,0.218,0.060,0.119,0.068,-0.721,0.680
LC,98.0019,1.608,1.046,-0.177,-0.205,-0.575,0.109,0.784
bb,98.11288,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.11288,1.510,1.404,0.003,0.443,-0.466,0.296,0.707
RC,98.11288,1.612,1.106,0.093,-0.149,-0.754,-0.054,0.637
LF,98.11288,1.738,0.105,-0.097,0.882,-0.339,-0.284,0.160
RF,98.11288,1.753,0.305,0.049,0.098,0.057,-0.704,0.701
LC,98.11288,1.591,1.044,-0.171,-0.205,-0.571,0.115,0.787
bb,98.22346,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.22346,1.487,1.405,0.010,0.436,-0.465,0.294,0.712
RC,98.22346,1.591,1.109,0.115,-0.138,-0.725,-0.053,0.672
LF,98.22346,1.737,0.100,-0.090,0.876,-0.328,-0.308,0.172
RF,98.22346,1.601,0.303,0.048,0.194,0.019,-0.774,0.603
LC,98.22346,1.570,1.039,-0.167,-0.208,-0.584,0.124,0.774
bb,98.32354,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.32354,1.465,1.406,0.018,0.430,-0.468,0.297,0.712
RC,98.32354,1.563,1.106,0.124,-0.131,-0.724,-0.062,0.674
LF,98.32354,1.735,0.100,-0.089,0.879,-0.315,-0.311,0.179
RF,98.32354,1.461,0.243,0.044,0.164,-0.003,-0.866,0.472
LC,98.32354,1.546,1.039,-0.163,-0.208,-0.590,0.112,0.772
bb,98.42365,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.42365,1.439,1.403,0.034,0.424,-0.472,0.288,0.717
RC,98.42365,1.529,1.101,0.127,-0.136,-0.742,-0.080,0.652
LF,98.42365,1.732,0.100,-0.091,0.886,-0.295,-0.304,0.188
RF,98.42365,1.382,0.172,0.062,0.104,-0.018,-0.920,0.377
LC,98.42365,1.515,1.037,-0.164,-0.208,-0.608,0.092,0.761
bb,98.53544,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.53544,1.404,1.402,0.058,0.416,-0.464,0.269,0.735
RC,98.53544,1.476,1.094,0.140,-0.159,-0.743,-0.095,0.643
LF,98.53544,1.729,0.094,-0.086,0.897,-0.262,-0.301,0.191
RF,98.53544,1.417,0.116,0.086,0.061,-0.012,-0.924,0.376
LC,98.53544,1.459,1.033,-0.159,-0.209,-0.623,0.064,0.751
bb,98.64585,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.64585,1.362,1.412,0.087,0.422,-0.431,0.249,0.758
RC,98.64585,1.419,1.102,0.158,-0.183,-0.714,-0.108,0.668
LF,98.64585,1.716,0.115,-0.084,0.922,-0.211,-0.277,0.168
RF,98.64585,1.416,0.110,0.090,0.098,-0.006,-0.924,0.369
LC,98.64585,1.391,1.038,-0.137,-0.215,-0.599,0.065,0.768
bb,98.74601,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.74601,1.326,1.424,0.113,0.423,-0.391,0.233,0.784
RC,98.74601,1.393,1.127,0.173,-0.207,-0.686,-0.124,0.687
LF,98.74601,1.677,0.152,-0.101,0.971,-0.132,-0.176,0.093
RF,98.74601,1.422,0.105,0.094,0.082,0.024,-0.934,0.347
LC,98.74601,1.346,1.053,-0.103,-0.210,-0.529,0.085,0.818
bb,98.8576,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.8576,1.292,1.429,0.139,0.418,-0.347,0.212,0.813
RC,98.8576,1.369,1.119,0.200,-0.192,-0.644,-0.099,0.734
LF,98.8576,1.581,0.213,-0.105,0.974,-0.013,-0.201,0.103
RF,98.8576,1.422,0.102,0.095,0.080,0.036,-0.936,0.340
LC,98.8576,1.300,1.046,-0.074,-0.196,-0.484,0.107,0.846
bb,98.96793,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,98.96793,1.269,1.436,0.158,0.423,-0.295,0.190,0.835
RC,98.96793,1.361,1.128,0.211,-0.207,-0.598,-0.075,0.770
LF,98.96793,1.452,0.207,-0.097,0.960,-0.092,-0.260,0.041
RF,98.96793,1.425,0.103,0.097,0.067,0.046,-0.940,0.331
LC,98.96793,1.255,1.050,-0.050,-0.204,-0.450,0.123,0.861
bb,99.06794,1.659,0.283,-0.095,0.000,0.000,0.000,1.000
E,99.06794,1.254,1.446,0.175,0.405,-0.238,0.154,0.870
RC,99.06794,1.356,1.130,0.226,-0.226,-0.532,-0.043,0.815
LF,99.06794,1.319,0.154,-0.076,0.879,-0.238,-0.405,0.077
RF,99.06794,1.428,0.103,0.098,0.053,0.054,-0.940,0.333
LC,99.06794,1.215,1.049,-0.025,-0.202,-0.397,0.148,0.883
bb,99.16798,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.16798,1.246,1.458,0.188,0.382,-0.168,0.120,0.901
RC,99.16798,1.350,1.134,0.245,-0.242,-0.430,-0.005,0.870
LF,99.16798,1.232,0.123,-0.040,0.749,-0.300,-0.567,0.168
RF,99.16798,1.428,0.104,0.099,0.024,0.064,-0.937,0.344
LC,99.16798,1.177,1.050,0.004,-0.200,-0.326,0.170,0.908
bb,99.26859,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.26859,1.240,1.466,0.194,0.357,-0.102,0.087,0.924
RC,99.26859,1.352,1.141,0.253,-0.260,-0.326,-0.002,0.909
LF,99.26859,1.224,0.112,-0.035,0.751,-0.287,-0.565,0.186
RF,99.26859,1.428,0.105,0.099,-0.001,0.070,-0.932,0.357
LC,99.26859,1.142,1.050,0.029,-0.193,-0.246,0.159,0.937
bb,99.37927,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.37927,1.235,1.478,0.194,0.341,-0.027,0.056,0.938
RC,99.37927,1.349,1.143,0.254,-0.269,-0.228,0.039,0.935
LF,99.37927,1.221,0.110,-0.039,0.731,-0.263,-0.593,0.213
RF,99.37927,1.426,0.111,0.094,-0.049,0.079,-0.923,0.374
LC,99.37927,1.111,1.047,0.045,-0.178,-0.184,0.203,0.945
bb,99.4793,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.4793,1.235,1.486,0.192,0.312,0.059,0.041,0.947
RC,99.4793,1.347,1.150,0.235,-0.277,-0.173,0.027,0.945
LF,99.4793,1.219,0.108,-0.040,0.726,-0.258,-0.593,0.232
RF,99.4793,1.419,0.114,0.092,-0.060,0.084,-0.909,0.403
LC,99.4793,1.092,1.049,0.059,-0.174,-0.136,0.207,0.953
bb,99.5899,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.5899,1.251,1.497,0.185,0.254,0.217,0.004,0.942
RC,99.5899,1.337,1.136,0.202,-0.239,-0.234,0.022,0.942
LF,99.5899,1.218,0.106,-0.041,0.720,-0.253,-0.597,0.247
RF,99.5899,1.417,0.115,0.091,-0.074,0.090,-0.898,0.424
LC,99.5899,1.077,1.041,0.071,-0.167,-0.094,0.256,0.947
bb,99.69006,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.69006,1.261,1.507,0.171,0.212,0.331,0.001,0.919
RC,99.69006,1.349,1.133,0.199,-0.205,-0.157,-0.012,0.966
LF,99.69006,1.217,0.105,-0.040,0.712,-0.249,-0.603,0.259
RF,99.69006,1.418,0.115,0.090,-0.090,0.089,-0.897,0.424
LC,99.69006,1.066,1.040,0.080,-0.161,-0.062,0.261,0.950
bb,99.79025,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.79025,1.261,1.510,0.162,0.195,0.377,-0.008,0.905
RC,99.79025,1.343,1.131,0.188,-0.204,-0.136,0.006,0.969
LF,99.79025,1.216,0.105,-0.041,0.705,-0.248,-0.607,0.271
RF,99.79025,1.418,0.116,0.088,-0.101,0.089,-0.893,0.430
LC,99.79025,1.063,1.039,0.088,-0.152,-0.018,0.276,0.949
bb,99.90251,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,99.90251,1.255,1.503,0.161,0.220,0.383,-0.017,0.897
RC,99.90251,1.343,1.126,0.182,-0.193,-0.099,0.011,0.976
LF,99.90251,1.216,0.104,-0.039,0.701,-0.241,-0.611,0.278
RF,99.90251,1.414,0.119,0.092,-0.102,0.096,-0.883,0.448
LC,99.90251,1.059,1.039,0.091,-0.149,0.014,0.281,0.948
bb,100.0136,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.0136,1.236,1.478,0.169,0.323,0.298,-0.020,0.898
RC,100.0136,1.333,1.123,0.174,-0.188,-0.105,0.012,0.977
LF,100.0136,1.216,0.104,-0.037,0.697,-0.231,-0.618,0.283
RF,100.0136,1.394,0.139,0.097,-0.139,0.144,-0.852,0.483
LC,100.0136,1.047,1.037,0.087,-0.161,0.002,0.278,0.947
bb,100.1229,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.1229,1.206,1.456,0.182,0.384,0.176,-0.032,0.906
RC,100.1229,1.328,1.119,0.169,-0.192,-0.098,0.020,0.976
LF,100.1229,1.216,0.104,-0.035,0.696,-0.220,-0.622,0.283
RF,100.1229,1.340,0.175,0.086,-0.293,0.241,-0.788,0.485
LC,100.1229,1.043,1.036,0.084,-0.165,0.014,0.277,0.946
bb,100.2232,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.2232,1.182,1.444,0.192,0.412,0.101,-0.026,0.905
RC,100.2232,1.330,1.112,0.178,-0.159,-0.072,-0.009,0.985
LF,100.2232,1.215,0.104,-0.035,0.703,-0.216,-0.619,0.276
RF,100.2232,1.276,0.175,0.120,-0.404,0.279,-0.760,0.425
LC,100.2232,1.032,1.036,0.081,-0.172,-0.018,0.253,0.952
bb,100.3346,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.3346,1.157,1.432,0.199,0.442,0.035,-0.016,0.896
RC,100.3346,1.320,1.115,0.195,-0.171,-0.097,-0.008,0.981
LF,100.3346,1.214,0.104,-0.035,0.715,-0.210,-0.611,0.269
RF,100.3346,1.209,0.155,0.217,-0.372,0.230,-0.834,0.337
LC,100.3346,1.022,1.034,0.084,-0.187,-0.047,0.251,0.949
bb,100.4451,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.4451,1.141,1.429,0.208,0.438,0.010,0.004,0.899
RC,100.4451,1.304,1.116,0.220,-0.176,-0.134,-0.008,0.975
LF,100.4451,1.214,0.104,-0.033,0.725,-0.195,-0.609,0.255
RF,100.4451,1.161,0.152,0.337,-0.435,0.163,-0.853,0.237
LC,100.4451,1.015,1.030,0.088,-0.203,-0.069,0.248,0.945
bb,100.5455,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.5455,1.130,1.426,0.221,0.438,-0.006,0.022,0.899
RC,100.5455,1.284,1.114,0.248,-0.174,-0.187,-0.017,0.967
LF,100.5455,1.214,0.103,-0.031,0.735,-0.184,-0.607,0.242
RF,100.5455,1.147,0.173,0.448,-0.397,0.072,-0.890,0.214
LC,100.5455,1.005,1.025,0.096,-0.219,-0.122,0.246,0.936
bb,100.6456,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.6456,1.121,1.424,0.242,0.434,-0.031,0.036,0.900
RC,100.6456,1.264,1.114,0.281,-0.184,-0.231,-0.028,0.955
LF,100.6456,1.215,0.103,-0.028,0.734,-0.172,-0.614,0.235
RF,100.6456,1.157,0.195,0.539,-0.337,-0.011,-0.905,0.261
LC,100.6456,0.997,1.024,0.111,-0.241,-0.155,0.232,0.929
bb,100.7559,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.7559,1.114,1.424,0.278,0.428,-0.062,0.044,0.900
RC,100.7559,1.244,1.112,0.332,-0.177,-0.257,-0.050,0.949
LF,100.7559,1.215,0.109,-0.022,0.742,-0.156,-0.614,0.218
RF,100.7559,1.190,0.205,0.613,-0.328,-0.049,-0.891,0.309
LC,100.7559,0.995,1.027,0.139,-0.253,-0.210,0.213,0.920
bb,100.8676,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.8676,1.106,1.428,0.331,0.424,-0.092,0.054,0.899
RC,100.8676,1.222,1.119,0.390,-0.192,-0.315,-0.057,0.928
LF,100.8676,1.210,0.121,-0.015,0.762,-0.142,-0.603,0.186
RF,100.8676,1.236,0.191,0.649,-0.393,-0.004,-0.862,0.321
LC,100.8676,0.991,1.032,0.182,-0.270,-0.250,0.191,0.910
bb,100.9686,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,100.9686,1.102,1.428,0.393,0.415,-0.109,0.063,0.901
RC,100.9686,1.209,1.127,0.451,-0.227,-0.370,-0.048,0.899
LF,100.9686,1.204,0.137,0.002,0.766,-0.110,-0.616,0.147
RF,100.9686,1.268,0.153,0.648,-0.354,0.021,-0.861,0.364
LC,100.9686,0.993,1.032,0.249,-0.286,-0.260,0.179,0.905
bb,101.0779,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.0779,1.097,1.425,0.471,0.403,-0.130,0.078,0.903
RC,101.0779,1.217,1.135,0.544,-0.265,-0.368,-0.064,0.889
LF,101.0779,1.196,0.161,0.039,0.774,-0.066,-0.625,0.077
RF,101.0779,1.286,0.118,0.643,-0.365,0.079,-0.864,0.337
LC,101.0779,0.996,1.018,0.352,-0.299,-0.250,0.215,0.895
bb,101.1787,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.1787,1.087,1.427,0.540,0.402,-0.160,0.085,0.898
RC,101.1787,1.230,1.142,0.622,-0.268,-0.379,-0.059,0.884
LF,101.1787,1.188,0.184,0.096,0.774,-0.029,-0.633,0.010
RF,101.1787,1.290,0.112,0.651,-0.327,0.128,-0.871,0.344
LC,101.1787,1.002,1.017,0.450,-0.322,-0.220,0.233,0.891
bb,101.2894,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.2894,1.067,1.428,0.610,0.399,-0.240,0.116,0.877
RC,101.2894,1.236,1.138,0.705,-0.239,-0.391,-0.075,0.885
LF,101.2894,1.172,0.201,0.165,-0.765,-0.017,0.643,0.028
RF,101.2894,1.295,0.106,0.656,-0.293,0.154,-0.880,0.339
LC,101.2894,1.023,1.015,0.537,-0.304,-0.153,0.254,0.905
bb,101.4003,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.4003,1.053,1.428,0.662,0.412,-0.307,0.147,0.845
RC,101.4003,1.232,1.133,0.750,-0.205,-0.453,-0.091,0.863
LF,101.4003,1.155,0.225,0.261,-0.739,-0.071,0.669,0.040
RF,101.4003,1.300,0.104,0.658,-0.284,0.169,-0.887,0.321
LC,101.4003,1.032,1.015,0.576,-0.279,-0.184,0.243,0.911
bb,101.5008,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.5008,1.045,1.426,0.692,0.419,-0.354,0.170,0.819
RC,101.5008,1.218,1.125,0.770,-0.170,-0.514,-0.111,0.834
LF,101.5008,1.150,0.250,0.387,-0.749,-0.049,0.656,0.076
RF,101.5008,1.303,0.103,0.659,-0.282,0.176,-0.891,0.310
LC,101.5008,1.032,1.011,0.579,-0.255,-0.265,0.222,0.903
bb,101.6123,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.6123,1.038,1.424,0.710,0.421,-0.401,0.185,0.792
RC,101.6123,1.202,1.115,0.787,-0.123,-0.562,-0.146,0.804
LF,101.6123,1.154,0.240,0.524,-0.802,0.049,0.595,0.026
RF,101.6123,1.307,0.103,0.659,-0.286,0.183,-0.893,0.296
LC,101.6123,1.034,1.014,0.575,-0.243,-0.323,0.193,0.894
bb,101.7224,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.7224,1.028,1.424,0.724,0.413,-0.443,0.197,0.771
RC,101.7224,1.187,1.107,0.805,-0.080,-0.585,-0.177,0.787
LF,101.7224,1.138,0.199,0.646,0.835,-0.161,-0.521,0.076
RF,101.7224,1.306,0.102,0.660,-0.288,0.192,-0.888,0.305
LC,101.7224,1.034,1.018,0.580,-0.241,-0.366,0.170,0.882
bb,101.8338,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.8338,1.017,1.421,0.734,0.413,-0.467,0.208,0.754
RC,101.8338,1.173,1.104,0.814,-0.065,-0.625,-0.182,0.756
LF,101.8338,1.096,0.170,0.716,0.854,-0.248,-0.440,0.128
RF,101.8338,1.304,0.102,0.661,-0.282,0.201,-0.881,0.322
LC,101.8338,1.034,1.019,0.589,-0.242,-0.386,0.153,0.877
bb,101.9443,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,101.9443,1.001,1.419,0.742,0.413,-0.479,0.220,0.742
RC,101.9443,1.154,1.107,0.835,-0.082,-0.632,-0.181,0.749
LF,101.9443,1.033,0.155,0.733,0.861,-0.314,-0.379,0.131
RF,101.9443,1.301,0.102,0.662,-0.265,0.199,-0.881,0.336
LC,101.9443,1.022,1.020,0.600,-0.252,-0.404,0.154,0.866
bb,102.055,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.055,0.978,1.417,0.752,0.406,-0.493,0.229,0.735
RC,102.055,1.115,1.102,0.842,-0.078,-0.656,-0.191,0.726
LF,102.055,0.969,0.148,0.726,0.868,-0.368,-0.318,0.102
RF,102.055,1.294,0.102,0.664,-0.252,0.200,-0.873,0.367
LC,102.055,1.002,1.016,0.612,-0.259,-0.425,0.149,0.855
bb,102.1556,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.1556,0.951,1.413,0.759,0.407,-0.503,0.235,0.725
RC,102.1556,1.070,1.097,0.844,-0.089,-0.687,-0.191,0.696
LF,102.1556,0.943,0.132,0.714,0.884,-0.383,-0.254,0.089
RF,102.1556,1.289,0.102,0.666,-0.242,0.196,-0.863,0.397
LC,102.1556,0.974,1.013,0.616,-0.262,-0.452,0.141,0.841
bb,102.2667,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.2667,0.908,1.417,0.767,0.395,-0.522,0.239,0.717
RC,102.2667,1.007,1.090,0.862,-0.081,-0.677,-0.214,0.699
LF,102.2667,0.944,0.119,0.700,0.894,-0.359,-0.249,0.099
RF,102.2667,1.282,0.106,0.668,-0.236,0.186,-0.847,0.439
LC,102.2667,0.929,1.013,0.623,-0.267,-0.480,0.132,0.825
bb,102.3669,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.3669,0.865,1.426,0.773,0.386,-0.532,0.240,0.714
RC,102.3669,0.949,1.099,0.860,-0.081,-0.694,-0.246,0.671
LF,102.3669,0.949,0.105,0.701,0.897,-0.361,-0.231,0.107
RF,102.3669,1.268,0.126,0.680,-0.240,0.188,-0.809,0.502
LC,102.3669,0.888,1.027,0.627,-0.265,-0.479,0.097,0.831
bb,102.4773,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.4773,0.821,1.438,0.783,0.369,-0.514,0.236,0.737
RC,102.4773,0.890,1.108,0.862,-0.082,-0.706,-0.250,0.657
LF,102.4773,0.947,0.105,0.702,0.886,-0.362,-0.255,0.138
RF,102.4773,1.209,0.177,0.724,-0.243,0.192,-0.717,0.624
LC,102.4773,0.844,1.041,0.624,-0.271,-0.493,0.100,0.821
bb,102.5779,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.5779,0.784,1.443,0.795,0.350,-0.478,0.227,0.773
RC,102.5779,0.845,1.106,0.867,-0.089,-0.716,-0.234,0.651
LF,102.5779,0.947,0.104,0.700,0.881,-0.364,-0.257,0.160
RF,102.5779,1.107,0.225,0.788,-0.079,0.146,-0.711,0.684
LC,102.5779,0.809,1.038,0.631,-0.293,-0.493,0.121,0.810
bb,102.6885,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.6885,0.748,1.443,0.804,0.356,-0.455,0.235,0.781
RC,102.6885,0.802,1.108,0.876,-0.084,-0.723,-0.223,0.648
LF,102.6885,0.946,0.103,0.700,0.883,-0.354,-0.261,0.164
RF,102.6885,0.956,0.215,0.842,0.062,0.037,-0.784,0.616
LC,102.6885,0.779,1.040,0.636,-0.300,-0.500,0.121,0.803
bb,102.8001,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.8001,0.708,1.442,0.818,0.353,-0.440,0.230,0.793
RC,102.8001,0.752,1.098,0.895,-0.050,-0.709,-0.227,0.666
LF,102.8001,0.942,0.102,0.704,0.886,-0.334,-0.270,0.173
RF,102.8001,0.789,0.166,0.871,0.142,-0.051,-0.870,0.469
LC,102.8001,0.744,1.032,0.637,-0.293,-0.544,0.129,0.776
bb,102.9106,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,102.9106,0.669,1.444,0.844,0.329,-0.395,0.225,0.828
RC,102.9106,0.693,1.076,0.911,-0.012,-0.713,-0.201,0.671
LF,102.9106,0.942,0.101,0.701,0.887,-0.331,-0.262,0.188
RF,102.9106,0.684,0.128,0.878,0.142,-0.052,-0.924,0.352
LC,102.9106,0.700,1.033,0.652,-0.294,-0.541,0.118,0.779
bb,103.0107,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.0107,0.636,1.445,0.871,0.318,-0.358,0.202,0.854
RC,103.0107,0.640,1.077,0.928,-0.048,-0.717,-0.219,0.659
LF,103.0107,0.938,0.105,0.704,0.918,-0.288,-0.225,0.156
RF,103.0107,0.694,0.105,0.872,0.032,0.026,-0.932,0.359
LC,103.0107,0.643,1.029,0.663,-0.298,-0.547,0.090,0.777
bb,103.1216,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.1216,0.602,1.455,0.902,0.331,-0.316,0.183,0.870
RC,103.1216,0.583,1.084,0.950,-0.035,-0.688,-0.236,0.685
LF,103.1216,0.915,0.137,0.699,0.966,-0.202,-0.143,0.078
RF,103.1216,0.692,0.106,0.879,0.068,0.030,-0.927,0.369
LC,103.1216,0.578,1.037,0.686,-0.297,-0.535,0.112,0.782
bb,103.2324,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.2324,0.568,1.457,0.930,0.330,-0.283,0.160,0.886
RC,103.2324,0.569,1.088,0.983,-0.066,-0.640,-0.240,0.727
LF,103.2324,0.821,0.197,0.694,0.980,-0.050,-0.170,0.089
RF,103.2324,0.696,0.105,0.883,0.076,0.046,-0.930,0.357
LC,103.2324,0.540,1.043,0.729,-0.266,-0.427,0.094,0.859
bb,103.3431,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.3431,0.539,1.453,0.954,0.358,-0.236,0.145,0.892
RC,103.3431,0.561,1.082,1.000,-0.041,-0.606,-0.212,0.766
LF,103.3431,0.688,0.213,0.700,0.972,-0.077,-0.221,0.033
RF,103.3431,0.697,0.105,0.884,0.067,0.054,-0.928,0.362
LC,103.3431,0.483,1.035,0.743,-0.267,-0.442,0.202,0.832
bb,103.4433,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.4433,0.519,1.453,0.977,0.361,-0.182,0.130,0.905
RC,103.4433,0.558,1.086,1.007,-0.089,-0.561,-0.188,0.801
LF,103.4433,0.533,0.164,0.726,0.909,-0.244,-0.337,0.033
RF,103.4433,0.697,0.106,0.884,0.059,0.059,-0.926,0.369
LC,103.4433,0.441,1.041,0.772,-0.260,-0.383,0.202,0.863
bb,103.5433,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.5433,0.501,1.451,0.997,0.375,-0.126,0.105,0.912
RC,103.5433,0.551,1.081,1.028,-0.086,-0.459,-0.182,0.865
LF,103.5433,0.392,0.131,0.796,0.725,-0.332,-0.580,0.168
RF,103.5433,0.696,0.106,0.884,0.055,0.065,-0.921,0.379
LC,103.5433,0.396,1.039,0.801,-0.235,-0.324,0.243,0.884
bb,103.6434,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.6434,0.485,1.449,1.012,0.379,-0.076,0.078,0.919
RC,103.6434,0.538,1.080,1.028,-0.113,-0.391,-0.165,0.898
LF,103.6434,0.368,0.117,0.842,0.658,-0.318,-0.643,0.228
RF,103.6434,0.691,0.106,0.882,0.036,0.072,-0.912,0.403
LC,103.6434,0.351,1.044,0.832,-0.220,-0.248,0.221,0.917
bb,103.7435,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.7435,0.470,1.446,1.022,0.392,-0.020,0.034,0.919
RC,103.7435,0.560,1.087,1.046,-0.127,-0.288,-0.181,0.932
LF,103.7435,0.366,0.111,0.840,0.656,-0.284,-0.657,0.239
RF,103.7435,0.680,0.111,0.878,0.011,0.088,-0.884,0.460
LC,103.7435,0.301,1.044,0.854,-0.208,-0.214,0.257,0.919
bb,103.8546,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.8546,0.455,1.448,1.031,0.400,0.042,0.009,0.916
RC,103.8546,0.547,1.093,1.041,-0.154,-0.233,-0.138,0.950
LF,103.8546,0.362,0.107,0.837,0.647,-0.269,-0.660,0.273
RF,103.8546,0.641,0.149,0.887,-0.063,0.159,-0.821,0.544
LC,103.8546,0.271,1.045,0.888,-0.191,-0.132,0.257,0.938
bb,103.9658,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,103.9658,0.441,1.446,1.046,0.396,0.094,-0.014,0.913
RC,103.9658,0.532,1.087,1.028,-0.140,-0.227,-0.090,0.960
LF,103.9658,0.359,0.106,0.836,0.646,-0.260,-0.657,0.290
RF,103.9658,0.563,0.197,0.888,-0.274,0.266,-0.745,0.546
LC,103.9658,0.255,1.034,0.925,-0.126,-0.069,0.326,0.934
bb,104.076,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.076,0.433,1.445,1.063,0.400,0.143,-0.032,0.905
RC,104.076,0.538,1.095,1.034,-0.157,-0.141,-0.078,0.974
LF,104.076,0.356,0.106,0.837,0.649,-0.248,-0.655,0.297
RF,104.076,0.484,0.175,0.945,-0.390,0.283,-0.754,0.447
LC,104.076,0.242,1.036,0.959,-0.099,-0.046,0.256,0.960
bb,104.1874,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.1874,0.428,1.445,1.086,0.407,0.174,-0.033,0.896
RC,104.1874,0.537,1.097,1.047,-0.156,-0.085,-0.058,0.982
LF,104.1874,0.355,0.104,0.836,0.656,-0.242,-0.648,0.302
RF,104.1874,0.450,0.135,1.048,-0.436,0.210,-0.811,0.329
