RC,110.4325,0.654,0.742,1.347,0.230,0.966,-0.119,0.002
LF,110.4325,0.911,0.097,1.541,-0.739,0.346,-0.549,0.180
RF,110.4325,0.730,0.115,1.408,0.743,-0.318,-0.533,0.249
LC,110.4325,1.057,0.698,1.462,-0.044,0.930,-0.359,0.068
E,110.5331,0.845,1.443,1.258,0.017,0.905,-0.424,0.037
bb,110.5331,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,110.5331,0.639,0.757,1.336,-0.227,-0.968,0.103,0.018
LF,110.5331,0.909,0.098,1.539,-0.745,0.338,-0.547,0.176
RF,110.5331,0.727,0.115,1.379,0.749,-0.307,-0.539,0.234
LC,110.5331,1.043,0.697,1.424,-0.042,0.939,-0.339,0.039
E,110.6438,0.809,1.444,1.241,0.008,0.906,-0.416,-0.076
bb,110.6438,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,110.6438,0.623,0.772,1.321,-0.213,-0.973,0.086,0.020
LF,110.6438,0.908,0.099,1.537,-0.750,0.329,-0.547,0.173
RF,110.6438,0.728,0.107,1.383,0.752,-0.296,-0.539,0.236
LC,110.6438,1.020,0.698,1.376,0.045,-0.948,0.316,0.018
E,110.7544,0.787,1.439,1.225,-0.002,0.895,-0.431,-0.114
bb,110.7544,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,110.7544,0.607,0.776,1.307,-0.217,-0.972,0.082,0.031
LF,110.7544,0.906,0.102,1.534,-0.760,0.312,-0.546,0.163
RF,110.7544,0.722,0.105,1.386,0.757,-0.274,-0.543,0.238
LC,110.7544,1.007,0.703,1.327,0.052,-0.956,0.289,0.032
E,110.8545,0.777,1.435,1.209,-0.009,0.892,-0.441,-0.104
bb,110.8545,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,110.8545,0.591,0.778,1.299,-0.226,-0.969,0.087,0.046
LF,110.8545,0.904,0.110,1.528,-0.761,0.277,-0.565,0.157
RF,110.8545,0.719,0.103,1.388,0.759,-0.261,-0.546,0.241
LC,110.8545,0.998,0.710,1.291,0.048,-0.963,0.263,0.035
E,110.9661,0.770,1.433,1.187,-0.011,0.898,-0.430,-0.092
bb,110.9661,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,110.9661,0.574,0.776,1.294,-0.214,-0.969,0.103,0.070
LF,110.9661,0.899,0.138,1.496,-0.777,0.184,-0.594,0.096
RF,110.9661,0.718,0.101,1.387,0.773,-0.255,-0.527,0.244
LC,110.9661,0.995,0.710,1.263,0.053,-0.966,0.251,0.024
E,111.0781,0.767,1.428,1.166,-0.017,0.894,-0.435,-0.104
bb,111.0781,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.0781,0.565,0.763,1.288,-0.235,-0.964,0.117,0.050
LF,111.0781,0.885,0.169,1.408,-0.790,0.147,-0.589,0.084
RF,111.0781,0.718,0.099,1.384,0.793,-0.253,-0.497,0.246
LC,111.0781,0.997,0.703,1.247,-0.047,0.967,-0.249,0.012
E,111.1877,0.762,1.434,1.131,-0.001,0.899,-0.414,-0.141
bb,111.1877,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.1877,0.556,0.763,1.273,-0.221,-0.960,0.145,0.096
LF,111.1877,0.886,0.126,1.237,-0.811,0.288,-0.471,0.195
RF,111.1877,0.719,0.099,1.382,0.793,-0.259,-0.488,0.255
LC,111.1877,0.992,0.701,1.226,-0.048,0.968,-0.246,0.008
E,111.2883,0.756,1.434,1.099,0.004,0.894,-0.406,-0.189
bb,111.2883,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.2883,0.563,0.766,1.245,-0.229,-0.960,0.138,0.085
LF,111.2883,0.889,0.111,1.135,-0.837,0.362,-0.347,0.220
RF,111.2883,0.719,0.098,1.380,0.778,-0.270,-0.497,0.274
LC,111.2883,0.983,0.699,1.185,0.033,-0.969,0.244,0.001
E,111.3984,0.751,1.438,1.069,-0.021,0.887,-0.397,-0.233
bb,111.3984,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.3984,0.570,0.769,1.209,-0.229,-0.959,0.126,0.107
LF,111.3984,0.894,0.103,1.137,-0.818,0.342,-0.416,0.204
RF,111.3984,0.720,0.101,1.376,0.737,-0.302,-0.519,0.309
LC,111.3984,0.973,0.694,1.121,0.021,-0.971,0.236,0.036
E,111.5098,0.740,1.449,1.033,-0.039,0.887,-0.370,-0.273
bb,111.5098,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.5098,0.573,0.770,1.183,-0.211,-0.953,0.137,0.170
LF,111.5098,0.895,0.098,1.135,-0.826,0.345,-0.410,0.176
RF,111.5098,0.727,0.130,1.340,0.672,-0.361,-0.507,0.401
LC,111.5098,0.961,0.693,1.047,0.055,-0.963,0.238,0.116
E,111.6099,0.723,1.453,1.006,-0.067,0.874,-0.370,-0.309
bb,111.6099,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.6099,0.583,0.777,1.169,-0.197,-0.953,0.132,0.188
LF,111.6099,0.896,0.096,1.134,-0.826,0.350,-0.412,0.162
RF,111.6099,0.732,0.133,1.256,0.629,-0.311,-0.579,0.415
LC,111.6099,0.941,0.701,0.978,0.110,-0.953,0.201,0.197
E,111.7101,0.702,1.457,0.983,-0.094,0.858,-0.362,-0.350
bb,111.7101,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.7101,0.581,0.780,1.169,-0.164,-0.940,0.144,0.261
LF,111.7101,0.895,0.098,1.130,-0.830,0.347,-0.409,0.151
RF,111.7101,0.712,0.112,1.139,0.670,-0.252,-0.631,0.298
LC,111.7101,0.906,0.711,0.920,0.119,-0.936,0.171,0.283
E,111.8207,0.676,1.451,0.966,-0.099,0.851,-0.345,-0.382
bb,111.8207,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.8207,0.568,0.774,1.174,-0.155,-0.911,0.156,0.349
LF,111.8207,0.894,0.098,1.126,-0.834,0.312,-0.436,0.131
RF,111.8207,0.724,0.101,1.105,0.643,-0.235,-0.653,0.325
LC,111.8207,0.859,0.713,0.870,0.124,-0.904,0.138,0.385
E,111.9314,0.653,1.452,0.961,-0.132,0.834,-0.351,-0.405
bb,111.9314,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,111.9314,0.569,0.753,1.170,-0.165,-0.906,0.191,0.340
LF,111.9314,0.894,0.126,1.100,-0.843,0.230,-0.477,0.092
RF,111.9314,0.719,0.099,1.111,0.634,-0.221,-0.665,0.328
LC,111.9314,0.820,0.729,0.836,0.122,-0.887,0.107,0.432
E,112.0321,0.635,1.454,0.950,-0.151,0.821,-0.334,-0.439
bb,112.0321,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.0321,0.563,0.742,1.161,-0.137,-0.875,0.215,0.412
LF,112.0321,0.882,0.174,1.036,-0.892,0.172,-0.417,0.021
RF,112.0321,0.719,0.100,1.112,0.653,-0.208,-0.658,0.312
LC,112.0321,0.797,0.741,0.811,0.103,-0.885,0.082,0.447
E,112.1433,0.620,1.456,0.933,-0.172,0.796,-0.331,-0.478
bb,112.1433,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.1433,0.566,0.741,1.129,-0.111,-0.847,0.230,0.465
LF,112.1433,0.847,0.134,0.919,-0.914,0.283,-0.279,0.088
RF,112.1433,0.721,0.100,1.108,0.662,-0.223,-0.643,0.314
LC,112.1433,0.789,0.740,0.792,0.108,-0.869,0.084,0.476
E,112.253,0.607,1.449,0.911,0.194,-0.773,0.316,0.515
bb,112.253,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.253,0.570,0.743,1.080,-0.119,-0.860,0.196,0.456
LF,112.253,0.808,0.098,0.828,-0.926,0.373,-0.025,0.056
RF,112.253,0.722,0.100,1.102,0.666,-0.241,-0.626,0.326
LC,112.253,0.799,0.720,0.767,0.117,-0.866,0.135,0.467
E,112.3648,0.600,1.440,0.887,0.225,-0.744,0.318,0.542
bb,112.3648,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.3648,0.571,0.747,1.050,-0.146,-0.832,0.187,0.501
LF,112.3648,0.816,0.099,0.840,-0.929,0.362,-0.080,0.025
RF,112.3648,0.727,0.112,1.084,0.575,-0.255,-0.653,0.423
LC,112.3648,0.807,0.703,0.739,0.135,-0.842,0.181,0.490
E,112.4753,0.585,1.444,0.868,0.234,-0.733,0.315,0.556
bb,112.4753,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.4753,0.582,0.749,1.047,-0.118,-0.809,0.193,0.542
LF,112.4753,0.816,0.098,0.840,-0.928,0.363,-0.087,0.025
RF,112.4753,0.730,0.136,1.032,0.414,-0.177,-0.744,0.493
LC,112.4753,0.804,0.706,0.707,0.159,-0.824,0.191,0.509
E,112.5754,0.566,1.446,0.855,0.245,-0.723,0.304,0.570
bb,112.5754,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.5754,0.582,0.749,1.066,-0.101,-0.764,0.218,0.598
LF,112.5754,0.814,0.097,0.839,-0.931,0.358,-0.071,0.008
RF,112.5754,0.673,0.130,0.972,0.343,-0.118,-0.817,0.449
LC,112.5754,0.786,0.707,0.684,0.160,-0.811,0.204,0.524
E,112.6855,0.541,1.443,0.844,0.248,-0.712,0.308,0.580
bb,112.6855,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.6855,0.580,0.746,1.079,-0.080,-0.719,0.235,0.649
LF,112.6855,0.808,0.095,0.841,0.936,-0.347,0.054,0.011
RF,112.6855,0.564,0.119,0.933,0.269,-0.082,-0.889,0.361
LC,112.6855,0.747,0.701,0.670,0.193,-0.757,0.197,0.592
E,112.7858,0.514,1.442,0.837,0.254,-0.710,0.304,0.582
bb,112.7858,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.7858,0.569,0.736,1.079,-0.061,-0.701,0.256,0.663
LF,112.7858,0.806,0.094,0.840,0.941,-0.333,0.054,0.015
RF,112.7858,0.480,0.119,0.926,0.244,-0.080,-0.919,0.299
LC,112.7858,0.694,0.703,0.654,0.181,-0.759,0.178,0.599
E,112.8864,0.479,1.445,0.830,0.250,-0.718,0.296,0.578
bb,112.8864,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.8864,0.542,0.729,1.066,-0.049,-0.707,0.273,0.651
LF,112.8864,0.803,0.096,0.839,0.948,-0.313,0.061,0.014
RF,112.8864,0.436,0.120,0.925,0.255,-0.094,-0.915,0.298
LC,112.8864,0.634,0.710,0.646,0.161,-0.765,0.167,0.601
E,112.9971,0.438,1.452,0.825,0.232,-0.737,0.285,0.567
bb,112.9971,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,112.9971,0.486,0.730,1.049,-0.046,-0.719,0.253,0.646
LF,112.9971,0.797,0.106,0.837,0.957,-0.283,0.066,0.012
RF,112.9971,0.436,0.107,0.933,0.236,-0.079,-0.910,0.332
LC,112.9971,0.566,0.710,0.648,0.163,-0.737,0.152,0.639
E,113.1073,0.398,1.460,0.820,0.212,-0.760,0.285,0.544
bb,113.1073,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.1073,0.413,0.735,1.037,-0.049,-0.738,0.235,0.630
LF,113.1073,0.784,0.123,0.831,-0.970,0.233,-0.076,0.001
RF,113.1073,0.435,0.103,0.931,0.259,-0.073,-0.899,0.346
LC,113.1073,0.503,0.718,0.645,0.161,-0.737,0.135,0.642
E,113.2081,0.363,1.458,0.813,0.194,-0.779,0.298,0.516
bb,113.2081,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.2081,0.344,0.738,1.037,-0.094,-0.765,0.227,0.595
LF,113.2081,0.756,0.144,0.824,-0.984,0.155,-0.084,0.014
RF,113.2081,0.432,0.101,0.931,0.290,-0.070,-0.887,0.353
LC,113.2081,0.451,0.721,0.643,0.147,-0.748,0.119,0.636
E,113.3184,0.327,1.451,0.800,-0.177,0.801,-0.316,-0.477
bb,113.3184,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.3184,0.268,0.734,1.040,-0.110,-0.770,0.225,0.587
LF,113.3184,0.663,0.198,0.813,0.998,-0.024,0.065,0.005
RF,113.3184,0.430,0.098,0.933,0.312,-0.052,-0.881,0.353
LC,113.3184,0.410,0.721,0.638,0.129,-0.776,0.111,0.607
E,113.4304,0.293,1.447,0.780,-0.164,0.824,-0.340,-0.423
bb,113.4304,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.4304,0.186,0.743,1.016,-0.140,-0.790,0.208,0.560
LF,113.4304,0.519,0.206,0.798,0.996,-0.078,0.038,0.006
RF,113.4304,0.427,0.097,0.934,0.319,-0.042,-0.875,0.362
LC,113.4304,0.394,0.718,0.634,0.124,-0.806,0.124,0.566
E,113.5414,0.258,1.447,0.758,-0.138,0.848,-0.350,-0.374
bb,113.5414,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.5414,0.126,0.776,0.968,-0.169,-0.839,0.151,0.494
LF,113.5414,0.343,0.149,0.767,-0.960,0.281,-0.009,0.009
RF,113.5414,0.426,0.096,0.933,0.313,-0.038,-0.869,0.382
LC,113.5414,0.395,0.709,0.634,0.138,-0.824,0.148,0.529
E,113.6416,0.228,1.445,0.735,-0.124,0.867,-0.351,-0.332
bb,113.6416,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.6416,0.069,0.791,0.903,-0.210,-0.893,0.106,0.384
LF,113.6416,0.225,0.117,0.752,0.909,-0.416,-0.016,0.003
RF,113.6416,0.424,0.097,0.935,0.288,-0.029,-0.866,0.408
LC,113.6416,0.399,0.698,0.636,0.145,-0.852,0.182,0.469
E,113.752,0.198,1.440,0.707,-0.102,0.888,-0.351,-0.277
bb,113.752,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.752,0.023,0.807,0.831,-0.237,-0.930,0.048,0.278
LF,113.752,0.213,0.101,0.762,-0.912,0.391,-0.114,0.034
RF,113.752,0.418,0.103,0.935,0.252,-0.026,-0.851,0.460
LC,113.752,0.392,0.684,0.642,0.146,-0.872,0.214,0.414
E,113.8526,0.173,1.448,0.681,-0.082,0.902,-0.358,-0.228
bb,113.8526,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.8526,-0.006,0.822,0.779,-0.244,-0.947,0.022,0.209
LF,113.8526,0.208,0.100,0.761,-0.916,0.388,-0.100,0.023
RF,113.8526,0.380,0.136,0.939,0.206,-0.029,-0.806,0.555
LC,113.8526,0.373,0.682,0.647,0.147,-0.886,0.248,0.363
E,113.9627,0.146,1.460,0.654,-0.050,0.920,-0.344,-0.178
bb,113.9627,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,113.9627,-0.026,0.843,0.734,-0.223,-0.965,-0.020,0.134
LF,113.9627,0.207,0.097,0.761,-0.915,0.393,-0.093,0.007
RF,113.9627,0.275,0.192,0.946,0.294,-0.076,-0.708,0.638
LC,113.9627,0.328,0.692,0.637,0.108,-0.912,0.238,0.316
E,114.0736,0.127,1.467,0.629,-0.012,0.935,-0.338,-0.106
bb,114.0736,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.0736,-0.049,0.845,0.712,-0.224,-0.973,-0.018,0.057
LF,114.0736,0.206,0.099,0.761,-0.915,0.392,-0.091,0.008
RF,114.0736,0.131,0.130,0.922,0.391,-0.170,-0.781,0.457
LC,114.0736,0.277,0.712,0.616,0.084,-0.932,0.213,0.282
E,114.1742,0.123,1.465,0.609,0.040,0.945,-0.325,-0.012
bb,114.1742,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.1742,-0.076,0.836,0.697,-0.181,-0.983,-0.032,0.027
LF,114.1742,0.204,0.099,0.761,-0.922,0.373,-0.101,0.011
RF,114.1742,0.032,0.106,0.871,0.602,-0.232,-0.698,0.311
LC,114.1742,0.230,0.723,0.589,0.081,-0.935,0.167,0.301
E,114.2857,0.120,1.458,0.598,0.053,0.948,-0.301,0.092
bb,114.2857,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.2857,-0.094,0.821,0.668,0.181,0.981,0.053,0.034
LF,114.2857,0.195,0.117,0.755,-0.935,0.290,-0.203,0.032
RF,114.2857,0.038,0.101,0.882,0.578,-0.203,-0.709,0.349
LC,114.2857,0.205,0.741,0.563,0.043,-0.972,0.098,0.209
E,114.396,0.121,1.464,0.585,0.044,0.947,-0.260,0.184
bb,114.396,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.396,-0.109,0.816,0.628,0.169,0.982,0.061,0.058
LF,114.396,0.160,0.149,0.728,-0.911,0.245,-0.325,0.064
RF,114.396,0.042,0.100,0.884,0.572,-0.193,-0.710,0.363
LC,114.396,0.208,0.749,0.577,0.001,-0.991,0.086,0.104
E,114.5072,0.116,1.476,0.572,0.042,0.940,-0.221,0.257
bb,114.5072,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.5072,-0.064,0.859,0.539,0.131,0.985,0.095,0.058
LF,114.5072,0.114,0.126,0.648,-0.843,0.321,-0.399,0.166
RF,114.5072,0.041,0.101,0.885,0.573,-0.186,-0.711,0.363
LC,114.5072,0.250,0.727,0.607,0.092,0.968,-0.175,0.152
E,114.6183,0.110,1.477,0.553,0.040,0.928,-0.205,0.308
bb,114.6183,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.6183,-0.053,0.870,0.485,0.096,0.984,0.126,0.085
LF,114.6183,0.088,0.112,0.588,-0.795,0.359,-0.441,0.210
RF,114.6183,0.040,0.101,0.883,0.571,-0.196,-0.703,0.376
LC,114.6183,0.252,0.729,0.610,-0.022,0.977,-0.173,0.126
E,114.7187,0.103,1.469,0.529,0.047,0.921,-0.217,0.321
bb,114.7187,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.7187,-0.039,0.870,0.432,0.080,0.980,0.142,0.111
LF,114.7187,0.093,0.102,0.584,-0.793,0.336,-0.471,0.190
RF,114.7187,0.040,0.104,0.875,0.540,-0.225,-0.699,0.410
LC,114.7187,0.243,0.727,0.593,-0.039,0.982,-0.168,0.076
E,114.8187,0.097,1.468,0.498,0.063,0.916,-0.228,0.323
bb,114.8187,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.8187,-0.027,0.874,0.386,0.081,0.975,0.155,0.140
LF,114.8187,0.091,0.101,0.580,-0.802,0.333,-0.466,0.170
RF,114.8187,0.026,0.133,0.844,0.481,-0.283,-0.666,0.495
LC,114.8187,0.241,0.725,0.564,-0.050,0.982,-0.170,0.066
E,114.9189,0.089,1.463,0.468,0.077,0.906,-0.257,0.328
bb,114.9189,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,114.9189,-0.023,0.884,0.343,0.064,0.971,0.168,0.156
LF,114.9189,0.091,0.099,0.579,-0.807,0.349,-0.449,0.158
RF,114.9189,-0.014,0.192,0.755,0.478,-0.345,-0.573,0.569
LC,114.9189,0.242,0.736,0.529,-0.051,0.981,-0.161,0.097
E,115.0305,0.082,1.461,0.426,0.087,0.893,-0.277,0.344
bb,115.0305,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.0305,-0.019,0.885,0.302,0.055,0.970,0.161,0.174
LF,115.0305,0.089,0.099,0.578,-0.813,0.352,-0.438,0.148
RF,115.0305,-0.074,0.176,0.596,0.614,-0.358,-0.547,0.444
LC,115.0305,0.237,0.755,0.496,-0.056,0.984,-0.139,0.099
E,115.1414,0.079,1.457,0.381,0.106,0.883,-0.280,0.360
bb,115.1414,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.1414,-0.021,0.873,0.261,0.038,0.970,0.143,0.191
LF,115.1414,0.082,0.098,0.575,-0.829,0.341,-0.424,0.126
RF,115.1414,-0.102,0.134,0.395,0.810,-0.335,-0.432,0.210
LC,115.1414,0.231,0.760,0.470,-0.056,0.983,-0.132,0.111
E,115.2415,0.076,1.450,0.346,0.124,0.873,-0.287,0.375
bb,115.2415,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.2415,-0.029,0.855,0.216,0.050,0.967,0.116,0.221
LF,115.2415,0.080,0.098,0.573,-0.837,0.323,-0.428,0.109
RF,115.2415,-0.095,0.117,0.320,0.856,-0.324,-0.384,0.123
LC,115.2415,0.222,0.759,0.446,-0.048,0.980,-0.125,0.149
E,115.3516,0.073,1.451,0.311,0.153,0.854,-0.296,0.399
bb,115.3516,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.3516,-0.039,0.844,0.150,0.081,0.959,0.107,0.251
LF,115.3516,0.082,0.107,0.571,-0.812,0.281,-0.499,0.116
RF,115.3516,-0.100,0.111,0.321,0.843,-0.305,-0.408,0.175
LC,115.3516,0.205,0.759,0.420,-0.040,0.972,-0.110,0.206
E,115.4524,0.081,1.457,0.275,0.141,0.851,-0.277,0.424
bb,115.4524,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.4524,-0.044,0.845,0.096,0.112,0.953,0.109,0.261
LF,115.4524,0.082,0.145,0.536,-0.776,0.192,-0.596,0.074
RF,115.4524,-0.098,0.108,0.321,0.860,-0.295,-0.380,0.168
LC,115.4524,0.189,0.757,0.405,-0.001,0.946,-0.116,0.304
E,115.5626,0.098,1.462,0.237,0.134,0.846,-0.242,0.456
bb,115.5626,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.5626,-0.036,0.838,0.049,0.154,0.941,0.128,0.273
LF,115.5626,0.057,0.161,0.456,-0.659,0.150,-0.721,0.152
RF,115.5626,-0.100,0.108,0.321,0.861,-0.284,-0.379,0.186
LC,115.5626,0.167,0.761,0.395,0.020,0.928,-0.107,0.356
E,115.6626,0.115,1.469,0.208,0.135,0.839,-0.209,0.484
bb,115.6626,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.6626,-0.012,0.833,0.018,0.171,0.934,0.127,0.288
LF,115.6626,0.058,0.121,0.348,-0.623,0.241,-0.696,0.263
RF,115.6626,-0.102,0.109,0.321,0.857,-0.276,-0.386,0.200
LC,115.6626,0.155,0.759,0.393,0.018,0.916,-0.123,0.381
E,115.7628,0.139,1.475,0.181,0.109,0.833,-0.166,0.516
bb,115.7628,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.7628,0.030,0.832,-0.006,0.162,0.910,0.156,0.348
LF,115.7628,0.055,0.104,0.289,-0.527,0.242,-0.744,0.331
RF,115.7628,-0.102,0.109,0.321,0.847,-0.284,-0.393,0.219
LC,115.7628,0.159,0.756,0.385,0.035,0.897,-0.127,0.421
E,115.8633,0.163,1.474,0.157,0.099,0.820,-0.150,0.544
bb,115.8633,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.8633,0.071,0.837,-0.028,0.150,0.892,0.186,0.384
LF,115.8633,0.060,0.100,0.294,-0.576,0.248,-0.726,0.283
RF,115.8633,-0.096,0.114,0.312,0.807,-0.329,-0.410,0.269
LC,115.8633,0.170,0.752,0.358,0.039,0.895,-0.120,0.428
E,115.9739,0.194,1.459,0.125,0.096,0.803,-0.136,0.572
bb,115.9739,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,115.9739,0.106,0.843,-0.050,0.122,0.883,0.208,0.404
LF,115.9739,0.059,0.100,0.291,-0.580,0.228,-0.729,0.283
RF,115.9739,-0.082,0.163,0.248,0.779,-0.436,-0.312,0.324
LC,115.9739,0.190,0.751,0.307,0.032,0.908,-0.090,0.407
E,116.0741,0.222,1.439,0.094,0.104,0.790,-0.124,0.591
bb,116.0741,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.0741,0.131,0.830,-0.062,0.102,0.871,0.210,0.433
LF,116.0741,0.057,0.101,0.289,-0.575,0.216,-0.739,0.278
RF,116.0741,-0.058,0.152,0.138,0.850,-0.417,-0.253,0.201
LC,116.0741,0.216,0.750,0.251,-0.002,0.921,-0.048,0.386
E,116.1848,0.251,1.407,0.062,0.101,0.779,-0.107,0.609
bb,116.1848,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.1848,0.162,0.798,-0.070,0.089,0.838,0.203,0.498
LF,116.1848,0.057,0.101,0.287,-0.564,0.195,-0.758,0.262
RF,116.1848,-0.040,0.122,0.066,0.904,-0.401,-0.128,0.073
LC,116.1848,0.249,0.750,0.194,-0.007,0.898,0.014,0.440
E,116.296,0.275,1.358,0.033,0.090,0.764,-0.097,0.632
bb,116.296,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.296,0.192,0.767,-0.085,0.065,0.807,0.220,0.544
LF,116.296,0.058,0.115,0.274,-0.519,0.142,-0.814,0.218
RF,116.296,-0.039,0.111,0.065,0.899,-0.418,-0.076,0.108
LC,116.296,0.268,0.753,0.148,-0.017,0.867,0.094,0.488
E,116.3965,0.305,1.311,0.014,0.092,0.751,-0.093,0.647
bb,116.3965,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.3965,0.222,0.748,-0.097,0.057,0.782,0.247,0.569
LF,116.3965,0.063,0.145,0.239,-0.448,0.109,-0.860,0.217
RF,116.3965,-0.039,0.110,0.064,0.888,-0.437,-0.078,0.118
LC,116.3965,0.276,0.754,0.117,-0.012,0.843,0.094,0.530
E,116.4967,0.341,1.258,0.001,0.099,0.740,-0.097,0.658
bb,116.4967,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.4967,0.250,0.725,-0.109,0.038,0.778,0.264,0.569
LF,116.4967,0.093,0.130,0.178,-0.341,0.114,-0.876,0.321
RF,116.4967,-0.042,0.106,0.061,0.889,-0.436,-0.064,0.125
LC,116.4967,0.282,0.767,0.090,0.012,0.820,0.153,0.551
E,116.6071,0.374,1.201,-0.006,0.104,0.733,-0.115,0.662
bb,116.6071,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.6071,0.283,0.689,-0.113,0.030,0.767,0.270,0.581
LF,116.6071,0.099,0.102,0.135,-0.275,0.128,-0.882,0.360
RF,116.6071,-0.039,0.106,0.060,0.882,-0.445,-0.057,0.142
LC,116.6071,0.288,0.754,0.070,0.025,0.799,0.193,0.570
E,116.7077,0.403,1.152,-0.006,0.119,0.721,-0.130,0.671
bb,116.7077,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.7077,0.311,0.661,-0.113,0.018,0.763,0.274,0.585
LF,116.7077,0.110,0.107,0.137,-0.304,0.120,-0.879,0.347
RF,116.7077,-0.033,0.107,0.061,0.875,-0.457,-0.060,0.150
LC,116.7077,0.297,0.725,0.059,0.024,0.799,0.201,0.567
E,116.8175,0.436,1.111,-0.005,0.139,0.715,-0.141,0.670
bb,116.8175,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.8175,0.336,0.637,-0.111,0.012,0.752,0.279,0.597
LF,116.8175,0.111,0.108,0.145,-0.293,0.126,-0.879,0.355
RF,116.8175,-0.030,0.110,0.060,0.874,-0.457,-0.049,0.159
LC,116.8175,0.308,0.695,0.059,-0.013,0.812,0.187,0.553
E,116.9184,0.459,1.082,-0.002,0.157,0.700,-0.165,0.676
bb,116.9184,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,116.9184,0.354,0.623,-0.114,-0.005,0.756,0.267,0.598
LF,116.9184,0.111,0.108,0.147,-0.291,0.129,-0.877,0.358
RF,116.9184,-0.015,0.142,0.046,0.856,-0.490,-0.065,0.152
LC,116.9184,0.332,0.677,0.068,-0.066,0.827,0.182,0.529
E,117.0287,0.478,1.058,-0.010,0.163,0.691,-0.182,0.681
bb,117.0287,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.0287,0.364,0.612,-0.120,-0.019,0.761,0.271,0.590
LF,117.0287,0.113,0.106,0.157,-0.242,0.135,-0.893,0.354
