LC,206.0599,2.987,1.267,0.706,-0.402,-0.217,0.451,0.767
bb,206.17,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.17,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.17,0.099,1.000,0.800,0.000,0.000,0.000,1.000
E,206.17,3.026,1.363,0.585,0.096,0.490,-0.045,0.865
RC,206.17,3.125,1.253,0.460,-0.613,0.588,0.305,0.430
LF,206.17,2.929,0.014,0.573,0.020,-0.190,0.538,0.821
RF,206.17,3.045,0.030,0.304,-0.361,-0.929,-0.070,0.034
LC,206.17,3.003,1.256,0.716,-0.412,-0.166,0.399,0.802
bb,206.2819,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.2819,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.2819,0.164,1.000,0.800,0.000,0.000,0.000,1.000
E,206.2819,3.028,1.376,0.583,0.039,0.501,-0.015,0.864
RC,206.2819,3.130,1.235,0.481,-0.599,0.535,0.327,0.498
LF,206.2819,2.929,0.013,0.573,0.018,-0.193,0.537,0.821
RF,206.2819,3.045,0.031,0.304,-0.361,-0.929,-0.071,0.034
LC,206.2819,3.040,1.234,0.711,-0.474,0.015,0.295,0.830
bb,206.3918,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.3918,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.3918,0.225,1.000,0.800,0.000,0.000,0.000,1.000
E,206.3918,3.028,1.382,0.580,0.010,0.509,-0.005,0.861
RC,206.3918,3.132,1.214,0.507,-0.588,0.458,0.313,0.588
LF,206.3918,2.930,0.013,0.573,0.018,-0.194,0.535,0.822
RF,206.3918,3.044,0.031,0.303,-0.360,-0.930,-0.069,0.034
LC,206.3918,3.075,1.189,0.691,-0.479,0.260,0.244,0.802
bb,206.4921,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.4921,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.4921,0.275,1.000,0.800,0.000,0.000,0.000,1.000
E,206.4921,3.029,1.380,0.578,0.017,0.516,-0.008,0.857
RC,206.4921,3.125,1.188,0.531,-0.552,0.428,0.336,0.632
LF,206.4921,2.930,0.013,0.574,0.021,-0.193,0.533,0.823
RF,206.4921,3.044,0.031,0.303,-0.360,-0.930,-0.068,0.035
LC,206.4921,3.088,1.148,0.682,-0.428,0.323,0.203,0.819
bb,206.6043,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.6043,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.6043,0.321,1.000,0.800,0.000,0.000,0.000,1.000
E,206.6043,3.030,1.378,0.577,0.020,0.525,-0.009,0.851
RC,206.6043,3.116,1.159,0.546,-0.531,0.396,0.310,0.682
LF,206.6043,2.930,0.012,0.574,0.025,-0.191,0.535,0.822
RF,206.6043,3.044,0.031,0.303,-0.363,-0.928,-0.069,0.036
LC,206.6043,3.091,1.128,0.683,-0.410,0.308,0.194,0.836
bb,206.7143,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.7143,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.7143,0.357,1.000,0.800,0.000,0.000,0.000,1.000
E,206.7143,3.028,1.377,0.577,0.025,0.528,-0.010,0.849
RC,206.7143,3.114,1.151,0.548,-0.520,0.402,0.301,0.691
LF,206.7143,2.931,0.011,0.575,0.025,-0.191,0.536,0.822
RF,206.7143,3.045,0.032,0.303,-0.364,-0.928,-0.071,0.036
LC,206.7143,3.090,1.133,0.683,-0.436,0.292,0.205,0.826
bb,206.8255,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.8255,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.8255,0.383,1.000,0.800,0.000,0.000,0.000,1.000
E,206.8255,3.025,1.376,0.578,0.027,0.526,-0.010,0.850
RC,206.8255,3.118,1.157,0.540,-0.529,0.421,0.296,0.675
LF,206.8255,2.930,0.011,0.575,0.026,-0.191,0.536,0.822
RF,206.8255,3.045,0.031,0.304,-0.363,-0.928,-0.072,0.037
LC,206.8255,3.087,1.140,0.684,-0.475,0.266,0.217,0.810
bb,206.9359,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,206.9359,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,206.9359,0.397,1.000,0.800,0.000,0.000,0.000,1.000
E,206.9359,3.021,1.374,0.579,0.033,0.524,-0.010,0.851
RC,206.9359,3.119,1.161,0.532,-0.548,0.422,0.288,0.662
LF,206.9359,2.931,0.010,0.576,0.027,-0.191,0.537,0.821
RF,206.9359,3.045,0.031,0.305,-0.365,-0.927,-0.073,0.037
LC,206.9359,3.078,1.143,0.685,-0.511,0.261,0.238,0.783
bb,207.0494,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.0494,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.0494,0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,207.0494,3.016,1.372,0.580,0.040,0.522,-0.012,0.852
RC,207.0494,3.127,1.156,0.533,-0.589,0.400,0.251,0.656
LF,207.0494,2.931,0.009,0.577,0.027,-0.193,0.537,0.821
RF,207.0494,3.046,0.031,0.306,-0.367,-0.926,-0.076,0.037
LC,207.0494,3.068,1.144,0.684,-0.530,0.282,0.296,0.742
bb,207.1581,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.1581,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.1581,0.389,1.000,0.800,0.000,0.000,0.000,1.000
E,207.1581,3.011,1.370,0.580,0.047,0.523,-0.014,0.851
RC,207.1581,3.123,1.160,0.525,-0.608,0.405,0.245,0.637
LF,207.1581,2.928,0.014,0.572,0.026,-0.194,0.537,0.821
RF,207.1581,3.047,0.029,0.307,-0.367,-0.926,-0.077,0.037
LC,207.1581,3.062,1.147,0.684,-0.549,0.292,0.315,0.717
bb,207.2695,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.2695,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.2695,0.368,1.000,0.800,0.000,0.000,0.000,1.000
E,207.2695,3.007,1.369,0.579,0.050,0.527,-0.017,0.849
RC,207.2695,3.119,1.164,0.520,-0.619,0.413,0.244,0.622
LF,207.2695,2.928,0.014,0.572,0.025,-0.196,0.535,0.821
RF,207.2695,3.048,0.027,0.308,-0.366,-0.927,-0.076,0.035
LC,207.2695,3.060,1.150,0.684,-0.539,0.290,0.329,0.719
bb,207.382,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.382,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.382,0.335,1.000,0.800,0.000,0.000,0.000,1.000
E,207.382,3.004,1.365,0.577,0.063,0.538,-0.027,0.840
RC,207.382,3.116,1.164,0.518,-0.604,0.426,0.264,0.619
LF,207.382,2.928,0.014,0.572,0.026,-0.197,0.533,0.822
RF,207.382,3.047,0.027,0.306,-0.362,-0.929,-0.072,0.033
LC,207.382,3.062,1.150,0.685,-0.522,0.292,0.335,0.728
bb,207.4924,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.4924,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.4924,0.291,1.000,0.800,0.000,0.000,0.000,1.000
E,207.4924,3.002,1.356,0.574,0.099,0.555,-0.059,0.824
RC,207.4924,3.129,1.158,0.523,-0.521,0.485,0.313,0.629
LF,207.4924,2.929,0.014,0.572,0.024,-0.198,0.531,0.824
RF,207.4924,3.046,0.029,0.306,-0.358,-0.931,-0.068,0.037
LC,207.4924,3.075,1.143,0.680,-0.503,0.304,0.275,0.761
bb,207.5928,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.5928,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.5928,0.242,1.000,0.800,0.000,0.000,0.000,1.000
E,207.5928,3.001,1.345,0.570,0.134,0.575,-0.097,0.801
RC,207.5928,3.161,1.146,0.520,-0.420,0.555,0.289,0.657
LF,207.5928,2.929,0.014,0.572,0.025,-0.198,0.528,0.825
RF,207.5928,3.036,0.035,0.307,-0.347,-0.933,-0.060,0.068
LC,207.5928,3.107,1.130,0.682,-0.468,0.345,0.155,0.799
bb,207.7027,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.7027,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.7027,0.186,1.000,0.800,0.000,0.000,0.000,1.000
E,207.7027,2.998,1.335,0.560,0.165,0.605,-0.131,0.768
RC,207.7027,3.183,1.137,0.505,-0.359,0.604,0.266,0.660
LF,207.7027,2.929,0.014,0.572,0.026,-0.196,0.528,0.826
RF,207.7027,2.986,0.049,0.333,-0.395,-0.903,-0.019,0.167
LC,207.7027,3.133,1.114,0.669,-0.454,0.407,0.090,0.787
bb,207.8163,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.8163,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.8163,0.123,1.000,0.800,0.000,0.000,0.000,1.000
E,207.8163,2.994,1.329,0.548,0.179,0.631,-0.149,0.740
RC,207.8163,3.182,1.134,0.499,-0.322,0.610,0.313,0.653
LF,207.8163,2.929,0.014,0.572,0.025,-0.195,0.527,0.827
RF,207.8163,2.906,0.062,0.388,-0.475,-0.849,0.028,0.228
LC,207.8163,3.138,1.110,0.647,-0.477,0.419,0.095,0.766
bb,207.9245,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,207.9245,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,207.9245,0.052,1.000,0.800,0.000,0.000,0.000,1.000
E,207.9245,2.991,1.326,0.538,0.185,0.647,-0.155,0.723
RC,207.9245,3.169,1.134,0.501,-0.344,0.551,0.314,0.693
LF,207.9245,2.930,0.014,0.572,0.029,-0.190,0.523,0.830
RF,207.9245,2.844,0.045,0.444,-0.478,-0.833,0.093,0.262
LC,207.9245,3.138,1.108,0.617,-0.532,0.447,0.123,0.709
bb,208.026,1.176,0.301,-0.058,0.000,0.000,0.000,1.000
mb,208.026,2.898,0.190,1.696,0.000,0.000,0.000,1.000
sw,208.026,-0.009,1.000,0.800,0.000,0.000,0.000,1.000
E,208.026,2.989,1.327,0.529,0.190,0.647,-0.159,0.721
RC,208.026,3.157,1.136,0.495,-0.364,0.516,0.311,0.711
LF,208.026,2.931,0.015,0.573,0.037,-0.169,0.521,0.836
RF,208.026,2.838,0.026,0.446,-0.436,-0.850,0.118,0.272
LC,208.026,3.137,1.103,0.593,-0.590,0.458,0.140,0.650
sw,208.7636,0.000,0.650,0.800,0.000,0.000,0.000,1.000
bb,208.7636,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,209.4675,0.000,0.650,0.800,0.000,0.000,0.000,1.000
bb,209.4675,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,209.5783,-0.252,1.000,0.800,0.000,0.000,0.000,1.000
bb,209.5783,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,209.689,-0.194,1.000,0.800,0.000,0.000,0.000,1.000
bb,209.689,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,209.8001,-0.131,1.000,0.800,0.000,0.000,0.000,1.000
bb,209.8001,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,209.9114,-0.063,1.000,0.800,0.000,0.000,0.000,1.000
bb,209.9114,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.0211,0.007,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.0211,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.1219,0.069,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.1219,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.2324,0.136,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.2324,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.3328,0.194,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.3328,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.4443,0.251,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.4443,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.5548,0.301,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.5548,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.6653,0.343,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.6653,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.7657,0.371,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.7657,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.8662,0.390,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.8662,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,210.977,0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,210.977,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.0873,0.397,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.0873,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.1979,0.383,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.1979,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.2983,0.360,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.2983,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.3984,0.328,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.3984,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.4986,0.288,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.4986,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.6104,0.234,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.6104,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.7209,0.176,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.7209,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.8212,0.117,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.8212,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,211.9321,0.050,1.000,0.800,0.000,0.000,0.000,1.000
bb,211.9321,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.0323,-0.013,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.0323,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.1436,-0.082,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.1436,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.254,-0.149,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.254,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.356,-0.206,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.356,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.4669,-0.262,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.4669,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.5783,-0.311,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.5783,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.6789,-0.346,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.6789,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.7889,-0.376,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.7889,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,212.89,-0.393,1.000,0.800,0.000,0.000,0.000,1.000
bb,212.89,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.0006,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.0006,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.1127,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.1127,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.2222,-0.378,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.2222,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.3227,-0.353,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.3227,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.4334,-0.315,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.4334,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.5453,-0.268,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.5453,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.6573,-0.212,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.6573,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.7666,-0.150,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.7666,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.8669,-0.090,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.8669,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,213.9789,-0.021,1.000,0.800,0.000,0.000,0.000,1.000
bb,213.9789,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.0887,0.049,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.0887,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.1891,0.111,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.1891,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.2997,0.175,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.2997,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.3999,0.229,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.3999,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.5009,0.278,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.5009,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.6017,0.319,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.6017,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.7112,0.356,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.7112,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.8221,0.383,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.8221,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,214.9228,0.396,1.000,0.800,0.000,0.000,0.000,1.000
bb,214.9228,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.0233,0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.0233,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.1326,0.393,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.1326,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.2329,0.376,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.2329,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.3441,0.347,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.3441,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.4546,0.307,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.4546,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.5546,0.263,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.5546,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.6546,0.212,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.6546,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.7547,0.157,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.7547,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.8654,0.091,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.8654,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,215.9656,0.029,1.000,0.800,0.000,0.000,0.000,1.000
bb,215.9656,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.0766,-0.041,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.0766,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.177,-0.103,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.177,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.2872,-0.168,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.2872,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.3886,-0.224,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.3886,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.4985,-0.277,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.4985,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.5987,-0.319,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.5987,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.6999,-0.353,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.6999,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.8107,-0.380,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.8107,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,216.9203,-0.396,1.000,0.800,0.000,0.000,0.000,1.000
bb,216.9203,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.0315,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.0315,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.1317,-0.393,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.1317,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.2428,-0.374,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.2428,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.3441,-0.347,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.3441,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.4538,-0.307,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.4538,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.5648,-0.258,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.5648,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.6763,-0.201,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.6763,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.7874,-0.138,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.7874,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.8994,-0.071,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.8994,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,217.9997,-0.008,1.000,0.800,0.000,0.000,0.000,1.000
bb,217.9997,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.1087,0.062,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.1087,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.2101,0.122,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.2101,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.3195,0.187,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.3195,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.42,0.240,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.42,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.5307,0.291,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.5307,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.6314,0.331,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.6314,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.742,0.365,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.742,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.8431,0.386,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.8431,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,218.9529,0.398,1.000,0.800,0.000,0.000,0.000,1.000
bb,218.9529,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.0646,0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.0646,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.1763,0.387,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.1763,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.2767,0.366,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.2767,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.3771,0.336,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.3771,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.4864,0.293,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.4864,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.5865,0.247,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.5865,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.6973,0.190,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.6973,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.8092,0.126,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.8092,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,219.9099,0.064,1.000,0.800,0.000,0.000,0.000,1.000
bb,219.9099,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.0189,-0.006,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.0189,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.1202,-0.068,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.1202,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.2302,-0.135,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.2302,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.3429,-0.198,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.3429,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.4527,-0.256,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.4527,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.553,-0.301,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.553,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.6646,-0.342,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.6646,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.7763,-0.373,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.7763,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.8871,-0.392,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.8871,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,220.9975,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,220.9975,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.1094,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.1094,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.2186,-0.379,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.2186,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.3295,-0.351,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.3295,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.4296,-0.317,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.4296,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.5296,-0.274,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.5296,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.6298,-0.226,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.6298,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.7422,-0.165,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.7422,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.8518,-0.098,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.8518,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,221.9628,-0.030,1.000,0.800,0.000,0.000,0.000,1.000
bb,221.9628,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.063,0.032,1.000,0.800,0.000,0.000,0.000,1.000
