E,107.9023,0.856,1.282,0.833,-0.081,0.854,-0.266,-0.440
RC,107.9023,0.791,0.765,0.892,-0.041,-0.999,-0.007,0.036
LC,107.9023,0.979,0.839,0.723,0.097,-0.826,-0.245,0.498
LF,107.9023,1.257,0.010,0.886,0.291,0.949,-0.026,0.120
RF,107.9023,0.493,0.085,0.911,-0.267,-0.436,0.113,0.852
bb,107.9023,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.003,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.003,0.005,1.000,0.800,0.000,0.000,0.000,1.000
E,108.003,0.794,1.282,0.818,-0.037,0.895,-0.243,-0.372
RC,108.003,0.695,0.763,0.867,0.065,0.997,0.018,0.038
LC,108.003,0.896,0.823,0.734,0.095,-0.839,-0.246,0.475
LF,108.003,1.239,0.027,0.879,0.229,0.962,-0.016,0.146
RF,108.003,0.447,0.046,0.930,-0.345,-0.497,0.194,0.773
bb,108.003,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.1035,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.1035,-0.058,1.000,0.800,0.000,0.000,0.000,1.000
E,108.1035,0.733,1.284,0.804,0.032,0.934,-0.243,-0.262
RC,108.1035,0.588,0.766,0.843,0.089,0.990,0.008,0.109
LC,108.1035,0.807,0.818,0.743,0.074,-0.872,-0.242,0.419
LF,108.1035,1.189,0.056,0.869,0.147,0.971,0.001,0.188
RF,108.1035,0.452,0.013,0.953,-0.298,-0.475,0.258,0.786
bb,108.1035,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.2139,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.2139,-0.125,1.000,0.800,0.000,0.000,0.000,1.000
E,108.2139,0.679,1.287,0.787,0.097,0.958,-0.255,-0.090
RC,108.2139,0.515,0.777,0.837,0.082,0.966,-0.007,0.245
LC,108.2139,0.721,0.824,0.772,0.084,-0.884,-0.242,0.390
LF,108.2139,1.075,0.092,0.858,0.036,0.938,0.107,0.327
RF,108.2139,0.439,0.011,0.958,-0.255,-0.501,0.295,0.772
bb,108.2139,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.3246,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.3246,-0.189,1.000,0.800,0.000,0.000,0.000,1.000
E,108.3246,0.649,1.262,0.777,0.131,0.941,-0.305,0.067
RC,108.3246,0.466,0.770,0.833,0.065,0.947,-0.012,0.316
LC,108.3246,0.687,0.818,0.802,0.113,-0.917,-0.202,0.324
LF,108.3246,0.874,0.094,0.864,0.076,0.869,0.159,0.463
RF,108.3246,0.436,0.010,0.957,-0.263,-0.501,0.319,0.761
bb,108.3246,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.4353,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.4353,-0.247,1.000,0.800,0.000,0.000,0.000,1.000
E,108.4353,0.636,1.226,0.765,0.159,0.910,-0.345,0.164
RC,108.4353,0.447,0.752,0.820,0.059,0.912,-0.045,0.404
LC,108.4353,0.660,0.800,0.826,0.117,-0.944,-0.143,0.275
LF,108.4353,0.677,0.059,0.831,0.234,0.803,0.148,0.528
RF,108.4353,0.434,0.009,0.956,-0.268,-0.495,0.335,0.756
bb,108.4353,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.5466,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.5466,-0.298,1.000,0.800,0.000,0.000,0.000,1.000
E,108.5466,0.634,1.173,0.740,0.168,0.884,-0.388,0.199
RC,108.5466,0.430,0.730,0.816,0.069,0.876,-0.040,0.475
LC,108.5466,0.634,0.773,0.842,0.087,-0.963,-0.114,0.228
LF,108.5466,0.548,0.036,0.752,0.356,0.715,0.199,0.568
RF,108.5466,0.434,0.006,0.949,-0.298,-0.498,0.355,0.733
bb,108.5466,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.6477,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.6477,-0.336,1.000,0.800,0.000,0.000,0.000,1.000
E,108.6477,0.629,1.126,0.701,0.145,0.866,-0.425,0.218
RC,108.6477,0.408,0.703,0.814,0.052,0.875,-0.066,0.477
LC,108.6477,0.609,0.742,0.843,0.075,-0.970,-0.085,0.215
LF,108.6477,0.506,0.033,0.676,0.402,0.676,0.252,0.564
RF,108.6477,0.436,0.005,0.942,-0.324,-0.506,0.369,0.709
bb,108.6477,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.7585,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.7585,-0.369,1.000,0.800,0.000,0.000,0.000,1.000
E,108.7585,0.603,1.085,0.642,0.133,0.856,-0.456,0.203
RC,108.7585,0.382,0.683,0.790,0.013,0.905,-0.083,0.418
LC,108.7585,0.605,0.720,0.836,0.065,-0.980,-0.040,0.186
LF,108.7585,0.491,0.034,0.621,0.429,0.610,0.292,0.599
RF,108.7585,0.438,0.004,0.940,-0.342,-0.494,0.378,0.705
bb,108.7585,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.8684,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.8684,-0.390,1.000,0.800,0.000,0.000,0.000,1.000
E,108.8684,0.579,1.060,0.571,0.128,0.847,-0.485,0.175
RC,108.8684,0.375,0.679,0.752,-0.036,0.910,-0.092,0.402
LC,108.8684,0.599,0.715,0.803,0.078,-0.982,-0.005,0.169
LF,108.8684,0.504,0.025,0.563,0.441,0.578,0.336,0.598
RF,108.8684,0.440,0.005,0.937,-0.358,-0.484,0.384,0.700
bb,108.8684,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,108.9796,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,108.9796,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,108.9796,0.559,1.052,0.487,0.090,0.835,-0.505,0.200
RC,108.9796,0.363,0.684,0.687,-0.086,0.932,-0.085,0.342
LC,108.9796,0.589,0.717,0.746,0.129,-0.967,0.010,0.221
LF,108.9796,0.522,0.014,0.569,0.411,0.568,0.318,0.638
RF,108.9796,0.440,0.006,0.933,-0.371,-0.472,0.391,0.697
bb,108.9796,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.0804,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.0804,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
E,109.0804,0.549,1.056,0.410,0.082,0.830,-0.512,0.203
RC,109.0804,0.365,0.686,0.628,-0.096,0.932,-0.100,0.336
LC,109.0804,0.585,0.721,0.683,0.144,-0.948,0.018,0.282
LF,109.0804,0.508,-0.004,0.565,0.422,0.572,0.319,0.627
RF,109.0804,0.443,0.013,0.927,-0.381,-0.438,0.391,0.714
bb,109.0804,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.1805,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.1805,-0.386,1.000,0.800,0.000,0.000,0.000,1.000
E,109.1805,0.554,1.071,0.339,0.087,0.834,-0.505,0.205
RC,109.1805,0.372,0.701,0.570,-0.108,0.928,-0.111,0.339
LC,109.1805,0.583,0.736,0.621,0.152,-0.940,0.016,0.303
LF,109.1805,0.515,0.000,0.560,0.395,0.586,0.264,0.656
RF,109.1805,0.433,0.040,0.903,-0.378,-0.423,0.454,0.687
bb,109.1805,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.2807,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.2807,-0.365,1.000,0.800,0.000,0.000,0.000,1.000
E,109.2807,0.567,1.086,0.282,0.085,0.832,-0.500,0.224
RC,109.2807,0.367,0.707,0.507,-0.098,0.945,-0.098,0.295
LC,109.2807,0.593,0.744,0.563,0.174,-0.942,0.011,0.286
LF,109.2807,0.515,-0.001,0.554,0.368,0.618,0.220,0.659
RF,109.2807,0.400,0.085,0.828,-0.436,-0.442,0.491,0.611
bb,109.2807,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.3809,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.3809,-0.334,1.000,0.800,0.000,0.000,0.000,1.000
E,109.3809,0.583,1.100,0.240,0.096,0.830,-0.492,0.245
RC,109.3809,0.383,0.712,0.459,-0.105,0.933,-0.102,0.328
LC,109.3809,0.600,0.749,0.519,0.183,-0.934,0.009,0.308
LF,109.3809,0.516,0.000,0.550,0.352,0.626,0.193,0.669
RF,109.3809,0.371,0.113,0.700,-0.462,-0.485,0.462,0.581
bb,109.3809,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.4809,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.4809,-0.297,1.000,0.800,0.000,0.000,0.000,1.000
E,109.4809,0.606,1.119,0.211,0.121,0.822,-0.483,0.276
RC,109.4809,0.402,0.732,0.406,-0.116,0.912,-0.099,0.381
LC,109.4809,0.604,0.760,0.475,0.172,-0.944,0.006,0.283
LF,109.4809,0.516,0.001,0.546,0.329,0.635,0.184,0.675
RF,109.4809,0.351,0.072,0.504,-0.392,-0.629,0.326,0.587
bb,109.4809,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.5906,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.5906,-0.245,1.000,0.800,0.000,0.000,0.000,1.000
E,109.5906,0.640,1.147,0.190,0.162,0.810,-0.458,0.329
RC,109.5906,0.412,0.746,0.337,-0.083,0.906,-0.069,0.409
LC,109.5906,0.615,0.770,0.433,0.178,-0.955,0.001,0.237
LF,109.5906,0.515,0.002,0.546,0.309,0.630,0.184,0.688
RF,109.5906,0.372,0.036,0.247,-0.269,-0.833,0.101,0.474
bb,109.5906,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.6914,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.6914,-0.193,1.000,0.800,0.000,0.000,0.000,1.000
E,109.6914,0.672,1.174,0.178,0.203,0.791,-0.421,0.394
RC,109.6914,0.435,0.752,0.265,-0.052,0.879,-0.046,0.472
LC,109.6914,0.628,0.779,0.388,0.180,-0.972,-0.001,0.152
LF,109.6914,0.514,0.002,0.544,0.285,0.624,0.181,0.705
RF,109.6914,0.436,0.039,0.101,-0.211,-0.929,-0.035,0.303
bb,109.6914,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.7937,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.7937,-0.131,1.000,0.800,0.000,0.000,0.000,1.000
E,109.7937,0.695,1.199,0.164,0.227,0.762,-0.393,0.462
RC,109.7937,0.469,0.757,0.185,-0.037,0.830,-0.020,0.557
LC,109.7937,0.639,0.794,0.334,0.202,-0.977,-0.017,0.058
LF,109.7937,0.512,0.004,0.542,0.255,0.615,0.183,0.723
RF,109.7937,0.460,0.011,0.084,-0.242,-0.912,0.020,0.330
bb,109.7937,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,109.9025,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,109.9025,-0.068,1.000,0.800,0.000,0.000,0.000,1.000
E,109.9025,0.711,1.228,0.145,0.259,0.721,-0.373,0.523
RC,109.9025,0.511,0.772,0.091,-0.028,0.782,0.004,0.623
LC,109.9025,0.647,0.814,0.272,-0.221,0.972,0.030,0.068
LF,109.9025,0.519,0.033,0.515,0.213,0.570,0.130,0.783
RF,109.9025,0.467,0.011,0.065,-0.285,-0.918,0.067,0.266
bb,109.9025,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.0133,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.0133,0.001,1.000,0.800,0.000,0.000,0.000,1.000
E,110.0133,0.728,1.247,0.130,0.275,0.692,-0.340,0.574
RC,110.0133,0.556,0.787,0.044,-0.024,0.704,0.022,0.710
LC,110.0133,0.647,0.833,0.232,-0.265,0.954,0.049,0.134
LF,110.0133,0.531,0.094,0.417,0.138,0.438,0.078,0.885
RF,110.0133,0.470,0.009,0.060,-0.302,-0.923,0.095,0.219
bb,110.0133,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.1136,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.1136,0.064,1.000,0.800,0.000,0.000,0.000,1.000
E,110.1136,0.744,1.258,0.118,0.293,0.674,-0.328,0.594
RC,110.1136,0.595,0.785,0.019,-0.012,0.627,0.011,0.779
LC,110.1136,0.666,0.838,0.217,-0.253,0.936,0.024,0.242
LF,110.1136,0.575,0.096,0.301,0.137,0.318,0.162,0.924
RF,110.1136,0.472,0.008,0.057,-0.310,-0.919,0.113,0.217
bb,110.1136,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.2256,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.2256,0.131,1.000,0.800,0.000,0.000,0.000,1.000
E,110.2256,0.773,1.266,0.106,0.299,0.666,-0.307,0.611
RC,110.2256,0.643,0.791,0.004,-0.018,0.560,0.017,0.828
LC,110.2256,0.684,0.843,0.204,-0.265,0.916,0.006,0.301
LF,110.2256,0.692,0.044,0.187,0.167,0.217,0.379,0.884
RF,110.2256,0.473,0.007,0.055,-0.313,-0.917,0.127,0.212
bb,110.2256,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.3355,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.3355,0.195,1.000,0.800,0.000,0.000,0.000,1.000
E,110.3355,0.803,1.265,0.100,0.309,0.659,-0.297,0.618
RC,110.3355,0.692,0.784,-0.008,-0.015,0.509,-0.004,0.861
LC,110.3355,0.721,0.842,0.191,-0.274,0.898,0.003,0.344
LF,110.3355,0.797,0.021,0.125,0.181,0.175,0.531,0.809
RF,110.3355,0.480,0.008,0.054,-0.334,-0.911,0.132,0.204
bb,110.3355,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.4361,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.4361,0.247,1.000,0.800,0.000,0.000,0.000,1.000
E,110.4361,0.826,1.265,0.102,0.307,0.663,-0.307,0.610
RC,110.4361,0.747,0.790,-0.031,-0.002,0.521,0.036,0.853
LC,110.4361,0.771,0.847,0.183,-0.312,0.869,0.027,0.383
LF,110.4361,0.798,0.000,0.112,0.166,0.125,0.513,0.833
RF,110.4361,0.486,0.013,0.052,-0.387,-0.884,0.139,0.222
bb,110.4361,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.5464,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.5464,0.298,1.000,0.800,0.000,0.000,0.000,1.000
E,110.5464,0.856,1.266,0.105,0.314,0.660,-0.312,0.607
RC,110.5464,0.796,0.808,-0.054,0.015,0.580,0.099,0.808
LC,110.5464,0.816,0.854,0.173,-0.310,0.869,0.054,0.382
LF,110.5464,0.801,0.002,0.116,0.194,0.184,0.466,0.843
RF,110.5464,0.581,0.098,0.003,-0.566,-0.777,0.098,0.259
bb,110.5464,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.6584,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.6584,0.340,1.000,0.800,0.000,0.000,0.000,1.000
E,110.6584,0.881,1.266,0.105,0.324,0.649,-0.318,0.610
RC,110.6584,0.811,0.810,-0.069,0.001,0.613,0.088,0.785
LC,110.6584,0.836,0.852,0.168,-0.310,0.883,0.059,0.347
LF,110.6584,0.801,0.002,0.118,0.183,0.160,0.468,0.850
RF,110.6584,0.749,0.262,-0.044,-0.645,-0.756,0.100,0.052
bb,110.6584,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.7691,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.7691,0.371,1.000,0.800,0.000,0.000,0.000,1.000
E,110.7691,0.905,1.268,0.102,0.328,0.641,-0.314,0.619
RC,110.7691,0.831,0.825,-0.092,-0.028,0.664,0.086,0.742
LC,110.7691,0.855,0.857,0.167,-0.313,0.868,0.052,0.381
LF,110.7691,0.806,0.002,0.108,0.180,0.196,0.448,0.853
RF,110.7691,0.910,0.388,-0.052,0.563,0.819,-0.098,0.054
bb,110.7691,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.8795,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.8795,0.391,1.000,0.800,0.000,0.000,0.000,1.000
E,110.8795,0.920,1.264,0.099,0.342,0.629,-0.318,0.621
RC,110.8795,0.859,0.839,-0.104,-0.086,0.662,0.080,0.740
LC,110.8795,0.876,0.858,0.163,-0.316,0.857,0.045,0.405
LF,110.8795,0.810,0.002,0.098,0.180,0.239,0.435,0.849
RF,110.8795,1.050,0.384,-0.007,0.402,0.892,-0.137,0.156
bb,110.8795,1.240,0.296,0.052,0.000,0.000,0.000,1.000
mb,110.9797,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,110.9797,0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,110.9797,0.928,1.262,0.098,0.342,0.628,-0.314,0.625
RC,110.9797,0.888,0.825,-0.100,-0.034,0.638,0.112,0.761
LC,110.9797,0.892,0.865,0.155,-0.367,0.836,0.037,0.406
LF,110.9797,0.812,0.001,0.099,0.189,0.231,0.424,0.855
RF,110.9797,1.145,0.281,0.057,0.321,0.915,-0.229,0.078
bb,110.9797,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.0909,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.0909,0.397,1.000,0.800,0.000,0.000,0.000,1.000
E,111.0909,0.940,1.256,0.096,0.343,0.623,-0.309,0.632
RC,111.0909,0.923,0.813,-0.108,-0.026,0.647,0.122,0.752
LC,111.0909,0.912,0.873,0.142,-0.497,0.788,0.018,0.363
LF,111.0909,0.815,0.000,0.100,0.196,0.219,0.403,0.867
RF,111.0909,1.175,0.130,0.073,-0.277,-0.911,0.288,0.098
bb,111.0909,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.201,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.201,0.382,1.000,0.800,0.000,0.000,0.000,1.000
E,111.201,0.961,1.257,0.093,0.348,0.618,-0.296,0.639
RC,111.201,0.962,0.809,-0.107,-0.032,0.640,0.120,0.758
LC,111.201,0.945,0.871,0.147,-0.523,0.760,-0.032,0.385
LF,111.201,0.817,0.000,0.105,0.203,0.193,0.394,0.876
RF,111.201,1.117,0.044,0.052,0.244,0.953,-0.169,0.065
bb,111.201,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.3125,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.3125,0.356,1.000,0.800,0.000,0.000,0.000,1.000
E,111.3125,0.991,1.270,0.088,0.337,0.622,-0.284,0.647
RC,111.3125,0.983,0.807,-0.085,-0.004,0.563,0.119,0.818
LC,111.3125,0.965,0.876,0.136,-0.507,0.771,-0.030,0.383
LF,111.3125,0.816,0.003,0.107,0.191,0.179,0.395,0.881
RF,111.3125,1.124,0.061,0.035,-0.261,-0.948,0.179,0.036
bb,111.3125,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.4128,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.4128,0.323,1.000,0.800,0.000,0.000,0.000,1.000
E,111.4128,1.015,1.271,0.082,0.329,0.629,-0.279,0.646
RC,111.4128,0.995,0.807,-0.085,-0.001,0.539,0.114,0.835
LC,111.4128,0.973,0.871,0.122,-0.512,0.790,-0.027,0.336
LF,111.4128,0.814,0.003,0.108,0.192,0.180,0.402,0.877
RF,111.4128,1.109,0.070,-0.014,0.300,0.948,-0.108,0.012
bb,111.4128,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.5235,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.5235,0.277,1.000,0.800,0.000,0.000,0.000,1.000
E,111.5235,1.040,1.271,0.071,0.339,0.626,-0.266,0.650
RC,111.5235,1.029,0.802,-0.110,0.001,0.590,0.092,0.802
LC,111.5235,1.001,0.875,0.103,-0.558,0.756,-0.041,0.340
LF,111.5235,0.816,0.003,0.109,0.188,0.171,0.385,0.887
RF,111.5235,1.074,0.067,-0.090,-0.356,-0.933,0.028,0.036
bb,111.5235,1.240,0.011,0.052,0.000,0.000,0.000,1.000
mb,111.6236,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.6236,0.229,1.000,0.800,0.000,0.000,0.000,1.000
E,111.6236,1.071,1.272,0.060,0.333,0.621,-0.258,0.661
RC,111.6236,1.055,0.802,-0.114,0.005,0.560,0.097,0.823
LC,111.6236,1.034,0.872,0.076,-0.567,0.750,-0.095,0.327
LF,111.6236,0.818,0.004,0.108,0.177,0.175,0.363,0.898
RF,111.6236,1.052,0.041,-0.150,0.368,0.927,0.050,0.050
bb,111.6236,1.240,0.061,0.052,0.000,0.000,0.000,1.000
mb,111.7244,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.7244,0.175,1.000,0.800,0.000,0.000,0.000,1.000
E,111.7244,1.106,1.272,0.044,0.341,0.613,-0.252,0.667
RC,111.7244,1.090,0.801,-0.144,0.004,0.583,0.086,0.808
LC,111.7244,1.076,0.872,0.051,-0.567,0.746,-0.099,0.336
LF,111.7244,0.824,0.010,0.107,0.151,0.162,0.323,0.920
RF,111.7244,1.029,0.018,-0.146,-0.354,-0.935,0.010,0.022
bb,111.7244,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.8345,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.8345,0.109,1.000,0.800,0.000,0.000,0.000,1.000
E,111.8345,1.149,1.276,0.019,0.339,0.600,-0.249,0.681
RC,111.8345,1.121,0.804,-0.174,0.011,0.586,0.078,0.806
LC,111.8345,1.120,0.878,0.019,-0.563,0.752,-0.092,0.332
LF,111.8345,0.848,0.030,0.105,0.129,0.145,0.255,0.947
RF,111.8345,1.030,0.013,-0.155,0.353,0.935,-0.009,0.035
bb,111.8345,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,111.9345,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,111.9345,0.048,1.000,0.800,0.000,0.000,0.000,1.000
E,111.9345,1.188,1.279,-0.005,0.343,0.590,-0.243,0.689
RC,111.9345,1.161,0.808,-0.211,0.008,0.629,0.074,0.774
LC,111.9345,1.162,0.880,-0.001,-0.551,0.751,-0.109,0.347
LF,111.9345,0.903,0.065,0.105,0.098,0.135,0.158,0.973
RF,111.9345,1.032,0.011,-0.155,0.361,0.931,-0.021,0.053
bb,111.9345,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,112.0345,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.0345,-0.015,1.000,0.800,0.000,0.000,0.000,1.000
E,112.0345,1.231,1.277,-0.021,0.344,0.582,-0.230,0.701
RC,112.0345,1.202,0.799,-0.217,0.009,0.608,0.062,0.792
LC,112.0345,1.193,0.871,-0.010,-0.541,0.752,-0.137,0.351
LF,112.0345,1.001,0.113,0.077,0.110,0.133,0.091,0.981
RF,112.0345,1.038,0.008,-0.153,0.382,0.921,-0.014,0.076
bb,112.0345,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,112.1464,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.1464,-0.087,1.000,0.800,0.000,0.000,0.000,1.000
E,112.1464,1.280,1.276,-0.028,0.353,0.566,-0.220,0.712
RC,112.1464,1.257,0.793,-0.205,0.006,0.529,0.037,0.848
LC,112.1464,1.240,0.874,-0.008,-0.510,0.741,-0.158,0.407
LF,112.1464,1.166,0.080,0.035,0.086,0.076,0.261,0.959
RF,112.1464,1.045,0.010,-0.152,0.410,0.909,-0.018,0.077
bb,112.1464,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,112.257,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.257,-0.150,1.000,0.800,0.000,0.000,0.000,1.000
E,112.257,1.331,1.275,-0.026,0.362,0.547,-0.200,0.728
RC,112.257,1.320,0.791,-0.195,0.004,0.466,0.049,0.883
LC,112.257,1.291,0.867,-0.008,-0.494,0.736,-0.181,0.426
LF,112.257,1.362,0.030,-0.002,0.089,0.042,0.493,0.864
RF,112.257,1.052,0.014,-0.152,0.434,0.897,-0.024,0.077
bb,112.257,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,112.368,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.368,-0.213,1.000,0.800,0.000,0.000,0.000,1.000
E,112.368,1.385,1.268,-0.017,0.375,0.532,-0.188,0.736
RC,112.368,1.390,0.783,-0.181,0.000,0.407,0.035,0.913
LC,112.368,1.353,0.861,0.001,-0.485,0.717,-0.202,0.458
LF,112.368,1.464,0.022,-0.030,0.066,-0.047,0.581,0.810
RF,112.368,1.063,0.024,-0.154,0.475,0.877,-0.028,0.064
bb,112.368,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,112.4791,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.4791,-0.268,1.000,0.800,0.000,0.000,0.000,1.000
E,112.4791,1.445,1.265,0.003,0.376,0.510,-0.166,0.755
RC,112.4791,1.475,0.784,-0.172,0.002,0.381,0.065,0.922
LC,112.4791,1.426,0.854,0.017,-0.469,0.692,-0.206,0.508
LF,112.4791,1.487,0.006,-0.063,0.079,-0.070,0.532,0.840
RF,112.4791,1.097,0.051,-0.158,0.561,0.826,-0.039,0.028
bb,112.4791,1.240,0.000,0.052,0.000,0.000,0.000,1.000
mb,112.5902,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.5902,-0.316,1.000,0.800,0.000,0.000,0.000,1.000
E,112.5902,1.505,1.267,0.022,0.385,0.485,-0.145,0.771
RC,112.5902,1.563,0.797,-0.163,-0.003,0.402,0.095,0.911
LC,112.5902,1.500,0.854,0.029,-0.432,0.691,-0.218,0.536
LF,112.5902,1.490,0.002,-0.065,0.098,-0.065,0.499,0.858
RF,112.5902,1.212,0.103,-0.181,-0.664,-0.745,0.041,0.053
bb,112.5902,1.240,0.039,0.052,0.000,0.000,0.000,1.000
mb,112.6908,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.6908,-0.350,1.000,0.800,0.000,0.000,0.000,1.000
E,112.6908,1.554,1.269,0.032,0.403,0.465,-0.138,0.776
RC,112.6908,1.606,0.804,-0.147,-0.026,0.351,0.084,0.932
LC,112.6908,1.543,0.853,0.033,-0.418,0.706,-0.219,0.528
LF,112.6908,1.493,0.002,-0.065,0.091,-0.067,0.477,0.872
RF,112.6908,1.358,0.139,-0.198,-0.662,-0.747,0.035,0.038
bb,112.6908,1.240,0.089,0.052,0.000,0.000,0.000,1.000
mb,112.7909,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.7909,-0.376,1.000,0.800,0.000,0.000,0.000,1.000
E,112.7909,1.600,1.276,0.045,0.410,0.447,-0.137,0.783
RC,112.7909,1.651,0.819,-0.139,-0.046,0.322,0.069,0.943
LC,112.7909,1.579,0.865,0.051,-0.405,0.672,-0.218,0.580
LF,112.7909,1.495,0.004,-0.067,0.080,-0.063,0.473,0.875
RF,112.7909,1.544,0.106,-0.216,0.526,0.849,0.042,0.032
bb,112.7909,1.240,0.139,0.052,0.000,0.000,0.000,1.000
mb,112.8915,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,112.8915,-0.393,1.000,0.800,0.000,0.000,0.000,1.000
E,112.8915,1.648,1.278,0.063,0.408,0.422,-0.127,0.800
RC,112.8915,1.690,0.824,-0.122,-0.047,0.253,0.079,0.963
LC,112.8915,1.615,0.860,0.059,-0.371,0.678,-0.200,0.602
LF,112.8915,1.494,0.003,-0.070,0.079,-0.055,0.478,0.873
RF,112.8915,1.750,0.045,-0.177,0.300,0.934,0.061,0.185
