RC,406.5099,1.812,0.752,-0.107,0.002,0.625,-0.083,0.777
LF,406.5099,1.686,0.137,0.263,0.063,-0.015,-0.892,0.448
RF,406.5099,1.646,0.123,-0.021,0.914,-0.198,-0.308,0.173
LC,406.5099,1.880,0.778,0.250,-0.160,0.819,-0.046,0.550
bb,406.6103,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,406.6103,2.081,1.135,-0.056,0.210,0.741,-0.381,0.512
RC,406.6103,1.814,0.733,-0.096,0.008,0.622,-0.096,0.777
LF,406.6103,1.683,0.131,0.257,0.159,-0.042,-0.872,0.461
RF,406.6103,1.646,0.122,-0.020,0.914,-0.192,-0.312,0.176
LC,406.6103,1.897,0.749,0.250,-0.125,0.824,-0.045,0.551
bb,406.7207,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,406.7207,2.104,1.084,-0.047,0.221,0.733,-0.390,0.511
RC,406.7207,1.814,0.715,-0.085,0.013,0.627,-0.102,0.772
LF,406.7207,1.686,0.129,0.261,0.099,0.000,-0.879,0.467
RF,406.7207,1.644,0.123,-0.020,0.913,-0.184,-0.319,0.177
LC,406.7207,1.917,0.714,0.256,-0.096,0.817,-0.044,0.566
bb,406.8209,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,406.8209,2.118,1.045,-0.042,0.231,0.730,-0.392,0.510
RC,406.8209,1.815,0.702,-0.078,0.014,0.645,-0.110,0.756
LF,406.8209,1.684,0.126,0.262,0.105,0.008,-0.875,0.473
RF,406.8209,1.643,0.126,-0.020,0.915,-0.177,-0.319,0.171
LC,406.8209,1.934,0.688,0.261,-0.076,0.807,-0.040,0.585
bb,406.9321,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,406.9321,2.130,1.010,-0.037,0.244,0.728,-0.385,0.512
RC,406.9321,1.811,0.689,-0.069,0.011,0.668,-0.127,0.733
LF,406.9321,1.683,0.125,0.264,0.112,0.016,-0.870,0.480
RF,406.9321,1.640,0.128,-0.019,0.917,-0.155,-0.329,0.166
LC,406.9321,1.939,0.670,0.266,-0.058,0.800,-0.039,0.597
bb,407.043,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.043,2.139,0.983,-0.032,0.255,0.724,-0.378,0.517
RC,407.043,1.804,0.677,-0.056,0.015,0.665,-0.146,0.732
LF,407.043,1.681,0.124,0.264,0.112,0.021,-0.865,0.489
RF,407.043,1.638,0.129,-0.018,0.920,-0.141,-0.330,0.161
LC,407.043,1.925,0.654,0.275,-0.051,0.802,-0.054,0.593
bb,407.1433,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.1433,2.144,0.965,-0.027,0.258,0.721,-0.375,0.522
RC,407.1433,1.798,0.666,-0.051,0.022,0.663,-0.163,0.731
LF,407.1433,1.681,0.123,0.265,0.111,0.023,-0.863,0.491
RF,407.1433,1.637,0.127,-0.016,0.921,-0.130,-0.332,0.157
LC,407.1433,1.902,0.636,0.283,-0.041,0.800,-0.084,0.592
bb,407.2544,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.2544,2.149,0.947,-0.025,0.257,0.720,-0.379,0.522
RC,407.2544,1.792,0.656,-0.049,0.029,0.664,-0.186,0.724
LF,407.2544,1.681,0.123,0.265,0.116,0.025,-0.861,0.495
RF,407.2544,1.635,0.123,-0.014,0.922,-0.121,-0.333,0.155
LC,407.2544,1.876,0.621,0.280,-0.016,0.804,-0.104,0.586
bb,407.3646,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.3646,2.150,0.929,-0.022,0.263,0.714,-0.389,0.519
RC,407.3646,1.788,0.650,-0.047,0.033,0.663,-0.198,0.721
LF,407.3646,1.680,0.123,0.264,0.114,0.025,-0.861,0.495
RF,407.3646,1.634,0.119,-0.011,0.923,-0.113,-0.335,0.153
LC,407.3646,1.861,0.614,0.270,0.011,0.805,-0.106,0.584
bb,407.4654,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.4654,2.153,0.916,-0.020,0.264,0.710,-0.396,0.518
RC,407.4654,1.785,0.646,-0.046,0.035,0.662,-0.206,0.720
LF,407.4654,1.680,0.123,0.265,0.110,0.025,-0.860,0.498
RF,407.4654,1.633,0.115,-0.009,0.923,-0.110,-0.336,0.152
LC,407.4654,1.852,0.610,0.259,0.018,0.818,-0.107,0.564
bb,407.5767,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.5767,2.156,0.904,-0.019,0.264,0.706,-0.401,0.520
RC,407.5767,1.782,0.641,-0.046,0.038,0.660,-0.216,0.718
LF,407.5767,1.680,0.123,0.264,0.111,0.024,-0.859,0.499
RF,407.5767,1.632,0.113,-0.008,0.923,-0.106,-0.337,0.154
LC,407.5767,1.848,0.607,0.256,0.017,0.820,-0.116,0.561
bb,407.6874,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.6874,2.158,0.892,-0.019,0.269,0.700,-0.408,0.521
RC,407.6874,1.781,0.636,-0.048,0.040,0.657,-0.228,0.717
LF,407.6874,1.679,0.123,0.264,0.118,0.024,-0.859,0.498
RF,407.6874,1.633,0.114,-0.009,0.921,-0.108,-0.337,0.161
LC,407.6874,1.846,0.606,0.253,0.010,0.821,-0.121,0.557
bb,407.7987,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.7987,2.159,0.881,-0.020,0.273,0.696,-0.415,0.518
RC,407.7987,1.781,0.634,-0.050,0.041,0.657,-0.232,0.716
LF,407.7987,1.680,0.123,0.264,0.119,0.022,-0.859,0.497
RF,407.7987,1.633,0.116,-0.011,0.920,-0.108,-0.339,0.166
LC,407.7987,1.843,0.606,0.246,0.006,0.829,-0.122,0.546
bb,407.9093,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,407.9093,2.161,0.873,-0.022,0.275,0.693,-0.419,0.518
RC,407.9093,1.781,0.632,-0.053,0.043,0.658,-0.237,0.713
LF,407.9093,1.680,0.123,0.264,0.119,0.021,-0.859,0.497
RF,407.9093,1.633,0.121,-0.013,0.919,-0.110,-0.339,0.169
LC,407.9093,1.838,0.606,0.235,-0.011,0.842,-0.128,0.524
bb,408.0097,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.0097,2.161,0.869,-0.025,0.278,0.690,-0.423,0.517
RC,408.0097,1.781,0.630,-0.055,0.045,0.657,-0.242,0.713
LF,408.0097,1.680,0.124,0.263,0.118,0.019,-0.859,0.497
RF,408.0097,1.634,0.125,-0.016,0.919,-0.113,-0.337,0.172
LC,408.0097,1.833,0.608,0.223,-0.029,0.857,-0.130,0.498
bb,408.1201,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.1201,2.160,0.867,-0.028,0.277,0.689,-0.427,0.515
RC,408.1201,1.781,0.631,-0.056,0.045,0.656,-0.240,0.714
LF,408.1201,1.681,0.124,0.263,0.117,0.018,-0.860,0.497
RF,408.1201,1.634,0.130,-0.019,0.918,-0.114,-0.336,0.175
LC,408.1201,1.829,0.610,0.213,-0.043,0.870,-0.127,0.475
bb,408.2203,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.2203,2.159,0.864,-0.029,0.280,0.686,-0.432,0.514
RC,408.2203,1.780,0.629,-0.058,0.045,0.656,-0.242,0.713
LF,408.2203,1.681,0.124,0.263,0.116,0.016,-0.860,0.496
RF,408.2203,1.634,0.132,-0.020,0.918,-0.114,-0.337,0.176
LC,408.2203,1.826,0.609,0.207,-0.051,0.876,-0.129,0.463
bb,408.3313,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.3313,2.157,0.859,-0.027,0.279,0.678,-0.443,0.517
RC,408.3313,1.779,0.629,-0.060,0.047,0.658,-0.241,0.711
LF,408.3313,1.680,0.124,0.262,0.116,0.015,-0.860,0.498
RF,408.3313,1.633,0.134,-0.021,0.917,-0.112,-0.339,0.178
LC,408.3313,1.825,0.610,0.205,-0.053,0.878,-0.128,0.457
bb,408.4421,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.4421,2.156,0.856,-0.025,0.270,0.673,-0.451,0.521
RC,408.4421,1.777,0.629,-0.060,0.047,0.657,-0.241,0.712
LF,408.4421,1.680,0.124,0.262,0.116,0.013,-0.858,0.500
RF,408.4421,1.633,0.135,-0.022,0.917,-0.110,-0.340,0.177
LC,408.4421,1.824,0.609,0.205,-0.055,0.878,-0.129,0.457
bb,408.5539,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.5539,2.156,0.857,-0.023,0.268,0.670,-0.453,0.524
RC,408.5539,1.778,0.628,-0.060,0.047,0.657,-0.241,0.713
LF,408.5539,1.679,0.124,0.262,0.116,0.013,-0.858,0.501
RF,408.5539,1.633,0.136,-0.022,0.917,-0.110,-0.341,0.178
LC,408.5539,1.823,0.610,0.205,-0.056,0.878,-0.131,0.457
bb,408.664,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.664,2.157,0.862,-0.020,0.270,0.669,-0.449,0.527
RC,408.664,1.779,0.629,-0.058,0.052,0.653,-0.237,0.718
LF,408.664,1.679,0.123,0.262,0.116,0.012,-0.858,0.500
RF,408.664,1.633,0.136,-0.022,0.917,-0.111,-0.341,0.178
LC,408.664,1.824,0.612,0.206,-0.059,0.878,-0.129,0.456
bb,408.764,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.764,2.159,0.869,-0.016,0.270,0.668,-0.446,0.532
RC,408.764,1.783,0.631,-0.057,0.052,0.650,-0.233,0.721
LF,408.764,1.679,0.123,0.262,0.116,0.013,-0.859,0.498
RF,408.764,1.634,0.136,-0.022,0.916,-0.117,-0.339,0.178
LC,408.764,1.825,0.613,0.206,-0.064,0.878,-0.127,0.457
bb,408.8756,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.8756,2.161,0.880,-0.009,0.268,0.666,-0.443,0.537
RC,408.8756,1.788,0.634,-0.057,0.054,0.649,-0.224,0.725
LF,408.8756,1.680,0.123,0.262,0.118,0.014,-0.861,0.494
RF,408.8756,1.635,0.136,-0.022,0.916,-0.125,-0.336,0.179
LC,408.8756,1.828,0.616,0.207,-0.072,0.879,-0.123,0.455
bb,408.9866,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,408.9866,2.165,0.894,-0.004,0.260,0.670,-0.434,0.544
RC,408.9866,1.792,0.637,-0.054,0.055,0.647,-0.217,0.729
LF,408.9866,1.680,0.123,0.261,0.118,0.015,-0.863,0.491
RF,408.9866,1.637,0.135,-0.022,0.916,-0.133,-0.334,0.177
LC,408.9866,1.831,0.620,0.207,-0.082,0.879,-0.117,0.456
bb,409.0977,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.0977,2.166,0.901,0.003,0.258,0.668,-0.429,0.552
RC,409.0977,1.792,0.637,-0.048,0.062,0.639,-0.215,0.736
LF,409.0977,1.679,0.123,0.261,0.120,0.015,-0.862,0.492
RF,409.0977,1.636,0.135,-0.022,0.917,-0.130,-0.335,0.175
LC,409.0977,1.830,0.620,0.209,-0.087,0.878,-0.116,0.456
bb,409.2083,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.2083,2.166,0.898,0.010,0.260,0.666,-0.426,0.555
RC,409.2083,1.791,0.635,-0.046,0.063,0.641,-0.219,0.733
LF,409.2083,1.679,0.122,0.262,0.121,0.016,-0.861,0.494
RF,409.2083,1.636,0.133,-0.020,0.917,-0.127,-0.335,0.172
LC,409.2083,1.828,0.619,0.211,-0.086,0.878,-0.114,0.457
bb,409.3084,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.3084,2.165,0.893,0.013,0.263,0.665,-0.427,0.553
RC,409.3084,1.789,0.634,-0.044,0.064,0.643,-0.220,0.731
LF,409.3084,1.679,0.122,0.262,0.124,0.018,-0.860,0.495
RF,409.3084,1.635,0.131,-0.019,0.918,-0.125,-0.337,0.170
LC,409.3084,1.827,0.617,0.216,-0.081,0.876,-0.116,0.462
bb,409.4089,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.4089,2.165,0.889,0.016,0.265,0.666,-0.427,0.552
RC,409.4089,1.787,0.632,-0.041,0.067,0.642,-0.223,0.730
LF,409.4089,1.679,0.123,0.263,0.124,0.020,-0.859,0.496
RF,409.4089,1.635,0.130,-0.018,0.918,-0.122,-0.337,0.169
LC,409.4089,1.825,0.616,0.218,-0.078,0.875,-0.117,0.463
bb,409.5192,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.5192,2.165,0.888,0.019,0.266,0.666,-0.425,0.553
RC,409.5192,1.786,0.630,-0.038,0.068,0.640,-0.226,0.731
LF,409.5192,1.680,0.123,0.264,0.125,0.022,-0.859,0.496
RF,409.5192,1.635,0.129,-0.017,0.919,-0.120,-0.337,0.168
LC,409.5192,1.824,0.616,0.218,-0.080,0.876,-0.114,0.462
bb,409.6192,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.6192,2.165,0.889,0.022,0.266,0.666,-0.423,0.554
RC,409.6192,1.787,0.630,-0.037,0.069,0.640,-0.224,0.732
LF,409.6192,1.681,0.123,0.264,0.126,0.023,-0.860,0.494
RF,409.6192,1.635,0.127,-0.017,0.918,-0.120,-0.338,0.168
LC,409.6192,1.824,0.616,0.219,-0.080,0.876,-0.113,0.463
bb,409.7196,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.7196,2.165,0.891,0.024,0.267,0.666,-0.420,0.556
RC,409.7196,1.787,0.631,-0.036,0.070,0.639,-0.222,0.733
LF,409.7196,1.681,0.123,0.264,0.127,0.024,-0.860,0.493
RF,409.7196,1.635,0.126,-0.016,0.918,-0.120,-0.338,0.167
LC,409.7196,1.824,0.616,0.220,-0.081,0.875,-0.112,0.464
bb,409.8197,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.8197,2.165,0.894,0.028,0.266,0.665,-0.417,0.560
RC,409.8197,1.786,0.631,-0.034,0.071,0.638,-0.221,0.734
LF,409.8197,1.681,0.123,0.265,0.127,0.024,-0.860,0.494
RF,409.8197,1.635,0.125,-0.015,0.918,-0.120,-0.339,0.165
LC,409.8197,1.823,0.617,0.221,-0.083,0.875,-0.109,0.465
bb,409.9198,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,409.9198,2.165,0.896,0.032,0.262,0.664,-0.416,0.563
RC,409.9198,1.786,0.630,-0.032,0.071,0.637,-0.221,0.735
LF,409.9198,1.681,0.123,0.264,0.123,0.025,-0.859,0.496
RF,409.9198,1.634,0.122,-0.013,0.920,-0.119,-0.336,0.160
LC,409.9198,1.822,0.617,0.222,-0.084,0.874,-0.108,0.466
bb,410.0306,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.0306,2.164,0.899,0.036,0.260,0.663,-0.415,0.566
RC,410.0306,1.786,0.631,-0.030,0.072,0.634,-0.219,0.738
LF,410.0306,1.681,0.123,0.264,0.117,0.024,-0.858,0.499
RF,410.0306,1.634,0.119,-0.011,0.921,-0.119,-0.337,0.156
LC,410.0306,1.820,0.617,0.222,-0.085,0.873,-0.107,0.469
bb,410.1423,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.1423,2.165,0.903,0.041,0.258,0.662,-0.413,0.570
RC,410.1423,1.787,0.632,-0.029,0.073,0.633,-0.216,0.740
LF,410.1423,1.681,0.124,0.264,0.117,0.023,-0.858,0.501
RF,410.1423,1.634,0.116,-0.010,0.921,-0.120,-0.337,0.155
LC,410.1423,1.820,0.618,0.223,-0.087,0.872,-0.105,0.470
bb,410.2524,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.2524,2.167,0.907,0.046,0.255,0.659,-0.412,0.575
RC,410.2524,1.789,0.632,-0.028,0.076,0.629,-0.214,0.744
LF,410.2524,1.681,0.124,0.264,0.122,0.023,-0.858,0.499
RF,410.2524,1.635,0.114,-0.009,0.920,-0.123,-0.337,0.158
LC,410.2524,1.821,0.619,0.224,-0.089,0.870,-0.104,0.474
bb,410.3524,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.3524,2.169,0.910,0.051,0.259,0.658,-0.409,0.578
RC,410.3524,1.791,0.632,-0.026,0.079,0.624,-0.212,0.748
LF,410.3524,1.681,0.124,0.265,0.125,0.022,-0.857,0.499
RF,410.3524,1.635,0.114,-0.009,0.919,-0.123,-0.338,0.161
LC,410.3524,1.821,0.620,0.225,-0.091,0.868,-0.103,0.478
bb,410.4634,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.4634,2.171,0.912,0.054,0.263,0.656,-0.405,0.580
RC,410.4634,1.792,0.632,-0.025,0.081,0.621,-0.212,0.751
LF,410.4634,1.681,0.124,0.265,0.126,0.022,-0.857,0.498
RF,410.4634,1.635,0.115,-0.010,0.918,-0.125,-0.339,0.161
LC,410.4634,1.822,0.620,0.226,-0.092,0.867,-0.103,0.479
bb,410.5637,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.5637,2.172,0.913,0.056,0.262,0.656,-0.407,0.579
RC,410.5637,1.794,0.632,-0.024,0.082,0.618,-0.211,0.753
LF,410.5637,1.680,0.123,0.264,0.127,0.022,-0.857,0.499
RF,410.5637,1.635,0.117,-0.011,0.918,-0.126,-0.339,0.161
LC,410.5637,1.823,0.621,0.227,-0.093,0.866,-0.103,0.480
bb,410.6758,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.6758,2.175,0.911,0.056,0.259,0.659,-0.408,0.577
RC,410.6758,1.795,0.631,-0.022,0.083,0.616,-0.213,0.753
LF,410.6758,1.680,0.123,0.264,0.128,0.022,-0.857,0.498
RF,410.6758,1.635,0.118,-0.011,0.918,-0.127,-0.338,0.161
LC,410.6758,1.822,0.619,0.227,-0.092,0.867,-0.104,0.479
bb,410.7859,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.7859,2.176,0.908,0.054,0.262,0.661,-0.409,0.572
RC,410.7859,1.796,0.630,-0.023,0.084,0.617,-0.215,0.752
LF,410.7859,1.680,0.123,0.264,0.129,0.022,-0.858,0.497
RF,410.7859,1.636,0.120,-0.012,0.919,-0.129,-0.336,0.162
LC,410.7859,1.823,0.619,0.227,-0.089,0.867,-0.104,0.479
bb,410.8864,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.8864,2.178,0.909,0.052,0.263,0.661,-0.406,0.574
RC,410.8864,1.796,0.629,-0.023,0.085,0.618,-0.216,0.751
LF,410.8864,1.681,0.123,0.264,0.129,0.023,-0.859,0.495
RF,410.8864,1.636,0.121,-0.013,0.919,-0.128,-0.337,0.161
LC,410.8864,1.824,0.618,0.226,-0.089,0.869,-0.105,0.476
bb,410.9971,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,410.9971,2.181,0.916,0.048,0.262,0.664,-0.399,0.576
RC,410.9971,1.798,0.629,-0.024,0.086,0.622,-0.212,0.749
LF,410.9971,1.681,0.123,0.264,0.130,0.025,-0.861,0.490
RF,410.9971,1.636,0.121,-0.012,0.918,-0.130,-0.338,0.161
LC,410.9971,1.828,0.621,0.225,-0.097,0.871,-0.102,0.471
bb,411.1079,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.1079,2.183,0.934,0.041,0.256,0.673,-0.388,0.575
RC,411.1079,1.800,0.631,-0.024,0.086,0.623,-0.209,0.749
LF,411.1079,1.682,0.123,0.264,0.130,0.026,-0.864,0.486
RF,411.1079,1.636,0.120,-0.012,0.918,-0.132,-0.339,0.160
LC,411.1079,1.832,0.626,0.221,-0.109,0.875,-0.098,0.462
bb,411.2083,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.2083,2.185,0.955,0.034,0.248,0.684,-0.375,0.574
RC,411.2083,1.805,0.634,-0.024,0.084,0.624,-0.201,0.751
LF,411.2083,1.682,0.123,0.264,0.128,0.025,-0.866,0.482
RF,411.2083,1.637,0.119,-0.011,0.917,-0.136,-0.340,0.159
LC,411.2083,1.835,0.630,0.216,-0.119,0.882,-0.092,0.447
bb,411.3193,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.3193,2.185,0.975,0.027,0.237,0.693,-0.369,0.572
RC,411.3193,1.809,0.636,-0.025,0.083,0.627,-0.196,0.750
LF,411.3193,1.684,0.124,0.264,0.127,0.024,-0.868,0.479
RF,411.3193,1.638,0.116,-0.009,0.917,-0.142,-0.339,0.157
LC,411.3193,1.840,0.633,0.212,-0.130,0.884,-0.090,0.440
bb,411.4301,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.4301,2.184,0.983,0.019,0.235,0.701,-0.364,0.566
RC,411.4301,1.811,0.637,-0.026,0.081,0.629,-0.195,0.748
LF,411.4301,1.685,0.124,0.265,0.126,0.024,-0.870,0.477
RF,411.4301,1.638,0.113,-0.007,0.916,-0.144,-0.340,0.157
LC,411.4301,1.841,0.634,0.210,-0.135,0.888,-0.089,0.430
bb,411.5303,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.5303,2.183,0.984,0.012,0.235,0.709,-0.362,0.558
RC,411.5303,1.810,0.635,-0.028,0.081,0.633,-0.199,0.744
LF,411.5303,1.685,0.125,0.265,0.126,0.023,-0.870,0.476
RF,411.5303,1.638,0.110,-0.006,0.916,-0.144,-0.341,0.156
LC,411.5303,1.843,0.634,0.210,-0.135,0.889,-0.091,0.428
bb,411.6406,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.6406,2.180,0.981,0.003,0.237,0.717,-0.362,0.547
RC,411.6406,1.808,0.633,-0.030,0.081,0.638,-0.204,0.738
LF,411.6406,1.686,0.125,0.265,0.126,0.023,-0.869,0.477
RF,411.6406,1.638,0.108,-0.005,0.916,-0.142,-0.342,0.156
LC,411.6406,1.842,0.633,0.209,-0.132,0.892,-0.093,0.423
bb,411.7416,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.7416,2.178,0.979,-0.005,0.240,0.726,-0.361,0.535
RC,411.7416,1.804,0.626,-0.029,0.092,0.635,-0.227,0.733
LF,411.7416,1.685,0.125,0.265,0.128,0.023,-0.868,0.479
RF,411.7416,1.638,0.106,-0.003,0.916,-0.140,-0.342,0.156
LC,411.7416,1.841,0.632,0.209,-0.131,0.894,-0.094,0.419
bb,411.8524,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.8524,2.177,0.980,-0.013,0.237,0.733,-0.361,0.525
RC,411.8524,1.805,0.627,-0.030,0.089,0.639,-0.222,0.731
LF,411.8524,1.686,0.126,0.266,0.128,0.023,-0.868,0.480
RF,411.8524,1.637,0.105,-0.003,0.916,-0.140,-0.342,0.156
LC,411.8524,1.841,0.631,0.209,-0.129,0.895,-0.098,0.415
bb,411.9633,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,411.9633,2.177,0.987,-0.022,0.223,0.739,-0.363,0.522
RC,411.9633,1.807,0.630,-0.031,0.085,0.640,-0.218,0.732
LF,411.9633,1.686,0.126,0.267,0.129,0.020,-0.866,0.483
RF,411.9633,1.638,0.105,-0.003,0.916,-0.142,-0.340,0.155
LC,411.9633,1.843,0.632,0.207,-0.132,0.899,-0.101,0.406
bb,412.0751,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.0751,2.177,0.999,-0.035,0.209,0.742,-0.365,0.521
RC,412.0751,1.810,0.632,-0.033,0.082,0.641,-0.212,0.733
LF,412.0751,1.686,0.126,0.266,0.125,0.017,-0.867,0.483
RF,412.0751,1.638,0.104,-0.002,0.916,-0.145,-0.342,0.155
LC,412.0751,1.847,0.633,0.200,-0.138,0.901,-0.101,0.398
bb,412.1856,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.1856,2.176,1.006,-0.052,0.208,0.748,-0.364,0.514
RC,412.1856,1.814,0.634,-0.039,0.077,0.643,-0.210,0.732
LF,412.1856,1.687,0.126,0.265,0.122,0.014,-0.870,0.478
RF,412.1856,1.639,0.105,-0.003,0.914,-0.151,-0.342,0.158
LC,412.1856,1.852,0.635,0.191,-0.143,0.908,-0.100,0.381
bb,412.2959,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.2959,2.176,1.008,-0.070,0.206,0.748,-0.369,0.511
RC,412.2959,1.818,0.636,-0.052,0.074,0.654,-0.208,0.724
LF,412.2959,1.687,0.126,0.263,0.117,0.010,-0.874,0.472
RF,412.2959,1.641,0.107,-0.005,0.911,-0.158,-0.343,0.164
LC,412.2959,1.858,0.636,0.183,-0.149,0.910,-0.102,0.373
bb,412.3964,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.3964,2.176,1.005,-0.086,0.209,0.746,-0.381,0.504
RC,412.3964,1.820,0.636,-0.062,0.070,0.662,-0.210,0.716
LF,412.3964,1.687,0.127,0.262,0.112,0.005,-0.877,0.468
RF,412.3964,1.641,0.111,-0.008,0.910,-0.162,-0.343,0.169
LC,412.3964,1.864,0.637,0.173,-0.150,0.914,-0.104,0.362
bb,412.5074,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.5074,2.178,0.998,-0.106,0.210,0.748,-0.387,0.496
RC,412.5074,1.823,0.637,-0.073,0.064,0.668,-0.212,0.710
LF,412.5074,1.688,0.128,0.261,0.109,-0.001,-0.878,0.466
RF,412.5074,1.643,0.118,-0.012,0.909,-0.167,-0.340,0.174
LC,412.5074,1.866,0.635,0.164,-0.148,0.918,-0.109,0.351
bb,412.6076,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.6076,2.180,0.990,-0.122,0.210,0.749,-0.393,0.490
RC,412.6076,1.822,0.634,-0.080,0.063,0.671,-0.221,0.705
LF,412.6076,1.688,0.129,0.260,0.105,-0.006,-0.879,0.465
RF,412.6076,1.643,0.124,-0.016,0.908,-0.170,-0.339,0.179
LC,412.6076,1.867,0.632,0.155,-0.143,0.921,-0.115,0.344
bb,412.7178,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.7178,2.182,0.981,-0.137,0.212,0.749,-0.400,0.483
RC,412.7178,1.821,0.630,-0.090,0.063,0.676,-0.235,0.696
LF,412.7178,1.689,0.130,0.260,0.101,-0.011,-0.881,0.463
RF,412.7178,1.644,0.130,-0.020,0.906,-0.173,-0.339,0.186
LC,412.7178,1.868,0.629,0.145,-0.138,0.925,-0.119,0.334
bb,412.829,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.829,2.185,0.971,-0.147,0.212,0.747,-0.408,0.480
RC,412.829,1.822,0.628,-0.098,0.062,0.679,-0.239,0.691
LF,412.829,1.691,0.132,0.260,0.098,-0.014,-0.882,0.460
RF,412.829,1.645,0.134,-0.023,0.904,-0.179,-0.338,0.192
LC,412.829,1.869,0.627,0.139,-0.135,0.926,-0.122,0.330
bb,412.9406,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,412.9406,2.188,0.964,-0.152,0.218,0.744,-0.410,0.481
RC,412.9406,1.824,0.628,-0.102,0.062,0.680,-0.239,0.690
LF,412.9406,1.690,0.132,0.258,0.097,-0.017,-0.883,0.458
RF,412.9406,1.645,0.135,-0.024,0.903,-0.181,-0.337,0.194
LC,412.9406,1.871,0.625,0.136,-0.133,0.925,-0.127,0.333
bb,413.0511,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.0511,2.192,0.960,-0.155,0.224,0.742,-0.408,0.482
RC,413.0511,1.825,0.627,-0.104,0.062,0.679,-0.242,0.690
LF,413.0511,1.690,0.132,0.258,0.097,-0.020,-0.883,0.460
RF,413.0511,1.645,0.133,-0.024,0.904,-0.181,-0.335,0.194
LC,413.0511,1.872,0.624,0.134,-0.129,0.926,-0.128,0.331
bb,413.1511,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.1511,2.195,0.957,-0.155,0.224,0.740,-0.412,0.482
RC,413.1511,1.826,0.626,-0.104,0.063,0.677,-0.243,0.692
LF,413.1511,1.690,0.132,0.258,0.098,-0.021,-0.882,0.460
