E,136.1793,0.489,1.409,0.110,0.487,-0.289,0.125,0.815
LF,136.1793,0.419,0.163,-0.053,-0.127,-0.850,0.151,0.488
bb,136.1793,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.1793,0.739,0.179,0.049,-0.129,0.178,-0.819,0.529
LC,136.1793,0.333,1.200,0.009,-0.769,-0.197,-0.223,0.566
RC,136.2797,0.695,1.307,0.257,-0.828,-0.053,-0.184,0.527
E,136.2797,0.474,1.407,0.107,0.495,-0.268,0.109,0.819
LF,136.2797,0.414,0.160,-0.051,-0.105,-0.841,0.166,0.505
bb,136.2797,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.2797,0.714,0.201,0.041,-0.188,0.229,-0.771,0.564
LC,136.2797,0.305,1.205,0.021,-0.772,-0.165,-0.223,0.572
RC,136.3901,0.695,1.305,0.237,-0.829,-0.034,-0.164,0.533
E,136.3901,0.466,1.410,0.108,0.497,-0.236,0.085,0.831
LF,136.3901,0.410,0.158,-0.050,-0.091,-0.835,0.172,0.515
bb,136.3901,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.3901,0.653,0.211,0.003,-0.451,0.340,-0.678,0.471
LC,136.3901,0.289,1.207,0.044,-0.786,-0.136,-0.178,0.576
RC,136.4903,0.708,1.309,0.217,-0.836,-0.016,-0.115,0.536
E,136.4903,0.466,1.418,0.110,0.486,-0.197,0.064,0.849
LF,136.4903,0.409,0.156,-0.051,-0.085,-0.835,0.175,0.515
bb,136.4903,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.4903,0.588,0.188,0.007,-0.480,0.388,-0.699,0.361
LC,136.4903,0.286,1.209,0.068,-0.797,-0.111,-0.134,0.578
RC,136.6013,0.734,1.321,0.195,-0.850,0.020,-0.060,0.523
E,136.6013,0.472,1.430,0.111,0.453,-0.158,0.049,0.876
LF,136.6013,0.409,0.154,-0.047,-0.078,-0.836,0.173,0.515
bb,136.6013,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.6013,0.576,0.184,-0.012,-0.553,0.418,-0.646,0.319
LC,136.6013,0.290,1.208,0.092,-0.810,-0.087,-0.091,0.572
RC,136.7014,0.755,1.332,0.181,-0.860,0.049,-0.016,0.508
E,136.7014,0.480,1.444,0.114,0.421,-0.122,0.036,0.898
LF,136.7014,0.411,0.152,-0.043,-0.076,-0.839,0.165,0.513
bb,136.7014,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.7014,0.584,0.179,-0.007,-0.524,0.405,-0.684,0.307
LC,136.7014,0.294,1.210,0.112,-0.816,-0.079,-0.065,0.569
RC,136.8014,0.768,1.341,0.165,-0.864,0.066,0.031,0.498
E,136.8014,0.490,1.461,0.120,0.370,-0.072,0.015,0.926
LF,136.8014,0.415,0.151,-0.038,-0.075,-0.837,0.157,0.519
bb,136.8014,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.8014,0.588,0.176,-0.013,-0.536,0.410,-0.684,0.278
LC,136.8014,0.296,1.211,0.131,-0.817,-0.081,-0.032,0.570
RC,136.9123,0.780,1.348,0.148,-0.866,0.078,0.081,0.487
E,136.9123,0.502,1.480,0.129,0.307,-0.009,0.005,0.952
LF,136.9123,0.418,0.149,-0.031,-0.072,-0.836,0.148,0.523
bb,136.9123,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,136.9123,0.589,0.175,-0.015,-0.545,0.413,-0.683,0.257
LC,136.9123,0.303,1.211,0.161,-0.817,-0.074,-0.006,0.572
RC,137.0123,0.789,1.352,0.136,-0.864,0.090,0.123,0.480
E,137.0123,0.516,1.499,0.139,0.225,0.060,0.002,0.972
LF,137.0123,0.422,0.148,-0.025,-0.067,-0.836,0.140,0.527
bb,137.0123,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.0123,0.590,0.175,-0.017,-0.545,0.415,-0.685,0.247
LC,137.0123,0.312,1.212,0.189,-0.817,-0.065,0.017,0.572
RC,137.1127,0.797,1.353,0.129,-0.857,0.108,0.148,0.482
E,137.1127,0.525,1.515,0.147,0.159,0.117,0.010,0.980
LF,137.1127,0.426,0.147,-0.019,-0.062,-0.837,0.131,0.528
bb,137.1127,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.1127,0.592,0.174,-0.018,-0.552,0.420,-0.680,0.237
LC,137.1127,0.322,1.211,0.215,-0.813,-0.061,0.030,0.578
RC,137.2234,0.801,1.350,0.128,-0.849,0.119,0.169,0.487
E,137.2234,0.532,1.517,0.155,0.138,0.167,0.015,0.976
LF,137.2234,0.431,0.146,-0.013,-0.055,-0.836,0.124,0.532
bb,137.2234,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.2234,0.592,0.174,-0.019,-0.555,0.424,-0.676,0.236
LC,137.2234,0.331,1.208,0.237,-0.809,-0.059,0.057,0.582
RC,137.3237,0.802,1.347,0.131,-0.843,0.127,0.181,0.490
E,137.3237,0.537,1.516,0.167,0.138,0.201,0.012,0.970
LF,137.3237,0.436,0.144,-0.006,-0.050,-0.835,0.124,0.534
bb,137.3237,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.3237,0.591,0.174,-0.017,-0.556,0.426,-0.672,0.240
LC,137.3237,0.340,1.205,0.252,-0.806,-0.051,0.075,0.585
RC,137.4346,0.802,1.346,0.138,-0.838,0.136,0.194,0.492
E,137.4346,0.543,1.514,0.179,0.145,0.244,0.012,0.959
LF,137.4346,0.441,0.142,-0.002,-0.053,-0.841,0.125,0.524
bb,137.4346,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.4346,0.591,0.175,-0.016,-0.556,0.428,-0.669,0.245
LC,137.4346,0.336,1.200,0.263,-0.797,-0.047,0.082,0.597
RC,137.5456,0.801,1.346,0.150,-0.834,0.142,0.199,0.494
E,137.5456,0.556,1.508,0.184,0.173,0.328,0.014,0.929
LF,137.5456,0.446,0.141,0.002,-0.055,-0.845,0.124,0.517
bb,137.5456,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.5456,0.590,0.176,-0.015,-0.555,0.430,-0.666,0.252
LC,137.5456,0.342,1.198,0.278,-0.791,-0.049,0.076,0.605
RC,137.6564,0.800,1.347,0.166,-0.837,0.147,0.198,0.489
E,137.6564,0.559,1.496,0.197,0.215,0.353,0.009,0.911
LF,137.6564,0.453,0.139,0.007,-0.051,-0.847,0.121,0.515
bb,137.6564,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.6564,0.589,0.176,-0.013,-0.556,0.434,-0.660,0.258
LC,137.6564,0.333,1.193,0.284,-0.783,-0.060,0.061,0.616
RC,137.7682,0.795,1.342,0.191,-0.839,0.143,0.172,0.497
E,137.7682,0.542,1.473,0.222,0.304,0.253,-0.006,0.918
LF,137.7682,0.460,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,137.7682,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.7682,0.588,0.177,-0.011,-0.555,0.436,-0.657,0.265
LC,137.7682,0.321,1.191,0.285,-0.779,-0.072,0.042,0.622
RC,137.8791,0.788,1.334,0.221,-0.838,0.121,0.135,0.515
E,137.8791,0.512,1.453,0.248,0.370,0.093,-0.014,0.924
LF,137.8791,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,137.8791,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.8791,0.588,0.177,-0.010,-0.552,0.438,-0.657,0.271
LC,137.8791,0.308,1.194,0.282,-0.780,-0.085,0.011,0.620
RC,137.9893,0.783,1.325,0.254,-0.833,0.102,0.104,0.533
E,137.9893,0.487,1.440,0.264,0.416,-0.021,-0.016,0.909
LF,137.9893,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,137.9893,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,137.9893,0.589,0.177,-0.009,-0.547,0.438,-0.659,0.274
LC,137.9893,0.296,1.198,0.276,-0.779,-0.094,-0.027,0.620
RC,138.0896,0.777,1.320,0.281,-0.830,0.085,0.079,0.545
E,138.0896,0.476,1.429,0.275,0.450,-0.073,-0.006,0.890
LF,138.0896,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.0896,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.0896,0.589,0.177,-0.007,-0.541,0.439,-0.661,0.278
LC,138.0896,0.285,1.200,0.270,-0.776,-0.110,-0.057,0.618
RC,138.1897,0.769,1.315,0.304,-0.830,0.071,0.058,0.551
E,138.1897,0.473,1.415,0.284,0.485,-0.087,0.000,0.870
LF,138.1897,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.1897,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.1897,0.589,0.177,-0.006,-0.538,0.441,-0.661,0.282
LC,138.1897,0.277,1.196,0.266,-0.770,-0.125,-0.079,0.620
RC,138.3008,0.759,1.312,0.324,-0.831,0.062,0.044,0.551
E,138.3008,0.471,1.407,0.299,0.500,-0.082,-0.002,0.862
LF,138.3008,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.3008,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.3008,0.589,0.177,-0.003,-0.534,0.443,-0.659,0.292
LC,138.3008,0.268,1.191,0.268,-0.761,-0.137,-0.090,0.628
RC,138.4118,0.749,1.309,0.346,-0.828,0.061,0.037,0.556
E,138.4118,0.465,1.406,0.320,0.504,-0.077,-0.003,0.860
LF,138.4118,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.4118,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.4118,0.587,0.179,-0.001,-0.537,0.446,-0.649,0.302
LC,138.4118,0.258,1.185,0.281,-0.750,-0.138,-0.096,0.640
RC,138.5121,0.737,1.308,0.364,-0.828,0.061,0.038,0.557
E,138.5121,0.456,1.404,0.340,0.504,-0.071,-0.005,0.861
LF,138.5121,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.5121,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.5121,0.585,0.181,0.002,-0.539,0.452,-0.638,0.314
LC,138.5121,0.245,1.184,0.301,-0.748,-0.133,-0.094,0.643
RC,138.623,0.720,1.308,0.385,-0.830,0.069,0.042,0.552
E,138.623,0.440,1.399,0.364,0.509,-0.056,-0.012,0.859
LF,138.623,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.623,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.623,0.582,0.182,0.005,-0.543,0.457,-0.623,0.328
LC,138.623,0.228,1.182,0.332,-0.752,-0.125,-0.084,0.642
RC,138.7333,0.696,1.309,0.407,-0.831,0.072,0.056,0.548
E,138.7333,0.418,1.396,0.395,0.518,-0.041,-0.019,0.854
LF,138.7333,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.7333,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.7333,0.576,0.192,0.016,-0.548,0.465,-0.594,0.361
LC,138.7333,0.212,1.180,0.374,-0.753,-0.113,-0.062,0.646
RC,138.8357,0.678,1.307,0.427,-0.829,0.084,0.064,0.549
E,138.8357,0.399,1.396,0.425,0.516,-0.035,-0.025,0.856
LF,138.8357,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.8357,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.8357,0.559,0.223,0.056,-0.523,0.503,-0.544,0.421
LC,138.8357,0.200,1.182,0.410,-0.759,-0.090,-0.042,0.644
RC,138.945,0.665,1.305,0.446,-0.826,0.084,0.066,0.554
E,138.945,0.387,1.390,0.450,0.532,-0.030,-0.028,0.845
LF,138.945,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,138.945,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,138.945,0.523,0.253,0.125,-0.553,0.529,-0.484,0.425
LC,138.945,0.197,1.180,0.446,-0.759,-0.068,-0.029,0.647
RC,139.0563,0.662,1.302,0.461,-0.819,0.084,0.083,0.562
E,139.0563,0.383,1.388,0.476,0.542,-0.027,-0.033,0.839
LF,139.0563,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,139.0563,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.0563,0.495,0.214,0.240,-0.567,0.471,-0.586,0.336
LC,139.0563,0.202,1.180,0.474,-0.759,-0.050,-0.003,0.649
RC,139.1673,0.668,1.299,0.478,-0.814,0.097,0.098,0.565
E,139.1673,0.385,1.384,0.501,0.550,-0.025,-0.035,0.834
LF,139.1673,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,139.1673,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.1673,0.482,0.182,0.352,-0.580,0.375,-0.683,0.237
LC,139.1673,0.213,1.177,0.500,-0.757,-0.025,0.010,0.653
RC,139.2679,0.677,1.298,0.498,-0.814,0.104,0.099,0.563
E,139.2679,0.393,1.383,0.522,0.557,-0.027,-0.033,0.829
LF,139.2679,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,139.2679,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.2679,0.480,0.173,0.362,-0.590,0.383,-0.671,0.234
LC,139.2679,0.223,1.179,0.523,-0.758,-0.017,0.018,0.652
RC,139.3776,0.688,1.301,0.527,-0.815,0.113,0.101,0.560
E,139.3776,0.402,1.385,0.548,0.558,-0.027,-0.028,0.829
LF,139.3776,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,139.3776,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.3776,0.485,0.169,0.368,-0.570,0.385,-0.692,0.221
LC,139.3776,0.231,1.184,0.546,-0.763,-0.019,0.013,0.646
RC,139.478,0.689,1.305,0.553,-0.821,0.108,0.096,0.553
E,139.478,0.404,1.385,0.569,0.560,-0.027,-0.024,0.828
LF,139.478,0.461,0.138,0.013,-0.048,-0.849,0.117,0.513
bb,139.478,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.478,0.489,0.167,0.364,-0.589,0.403,-0.672,0.198
LC,139.478,0.236,1.184,0.563,-0.768,-0.023,0.017,0.640
RC,139.5891,0.681,1.306,0.583,-0.820,0.096,0.077,0.559
E,139.5891,0.403,1.385,0.592,0.569,-0.033,-0.022,0.821
LF,139.5891,0.277,0.189,0.384,-0.019,-0.758,0.068,0.648
bb,139.5891,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.5891,0.491,0.166,0.362,-0.600,0.413,-0.659,0.187
LC,139.5891,0.236,1.182,0.580,-0.759,-0.027,0.010,0.651
RC,139.6892,0.674,1.305,0.605,-0.821,0.085,0.063,0.562
E,139.6892,0.401,1.384,0.613,0.572,-0.038,-0.019,0.819
LF,139.6892,0.274,0.180,0.463,-0.068,-0.673,0.151,0.721
bb,139.6892,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.6892,0.490,0.166,0.363,-0.601,0.418,-0.655,0.188
LC,139.6892,0.231,1.181,0.597,-0.755,-0.035,0.001,0.655
RC,139.7997,0.669,1.304,0.623,-0.818,0.085,0.067,0.565
E,139.7997,0.396,1.382,0.633,0.574,-0.035,-0.022,0.818
LF,139.7997,0.245,0.133,0.524,-0.104,-0.668,0.196,0.710
bb,139.7997,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.7997,0.488,0.167,0.367,-0.599,0.424,-0.648,0.201
LC,139.7997,0.223,1.178,0.618,-0.751,-0.038,0.003,0.659
RC,139.9117,0.662,1.304,0.637,-0.817,0.096,0.080,0.563
E,139.9117,0.386,1.383,0.654,0.572,-0.027,-0.029,0.819
LF,139.9117,0.237,0.118,0.525,-0.083,-0.677,0.201,0.703
bb,139.9117,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,139.9117,0.486,0.168,0.370,-0.599,0.428,-0.640,0.220
LC,139.9117,0.216,1.175,0.644,-0.749,-0.030,0.018,0.662
RC,140.0221,0.652,1.305,0.653,-0.818,0.104,0.085,0.559
E,140.0221,0.375,1.386,0.674,0.565,-0.022,-0.035,0.824
LF,140.0221,0.235,0.121,0.524,-0.070,-0.699,0.196,0.684
bb,140.0221,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.0221,0.482,0.170,0.374,-0.601,0.434,-0.626,0.244
LC,140.0221,0.204,1.177,0.668,-0.751,-0.023,0.028,0.659
RC,140.1333,0.642,1.304,0.666,-0.824,0.111,0.091,0.549
E,140.1333,0.369,1.387,0.692,0.553,-0.016,-0.044,0.832
LF,140.1333,0.222,0.109,0.536,-0.049,-0.698,0.198,0.686
bb,140.1333,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.1333,0.475,0.182,0.394,-0.596,0.467,-0.586,0.289
LC,140.1333,0.192,1.178,0.694,-0.758,-0.018,0.033,0.652
RC,140.244,0.642,1.304,0.679,-0.822,0.121,0.088,0.550
E,140.244,0.370,1.387,0.707,0.564,-0.014,-0.048,0.824
LF,140.244,0.220,0.103,0.541,-0.048,-0.701,0.194,0.685
bb,140.244,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.244,0.455,0.180,0.449,-0.667,0.464,-0.540,0.221
LC,140.244,0.193,1.181,0.719,-0.757,-0.007,0.037,0.653
RC,140.3453,0.647,1.307,0.687,-0.824,0.119,0.093,0.546
E,140.3453,0.376,1.388,0.719,0.557,-0.015,-0.051,0.829
LF,140.3453,0.219,0.102,0.544,-0.047,-0.703,0.183,0.685
bb,140.3453,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.3453,0.458,0.171,0.494,-0.591,0.426,-0.648,0.220
LC,140.3453,0.199,1.186,0.729,-0.764,0.006,0.046,0.643
RC,140.4548,0.660,1.308,0.700,-0.824,0.117,0.086,0.547
E,140.4548,0.387,1.388,0.724,0.566,-0.023,-0.044,0.823
LF,140.4548,0.220,0.104,0.544,-0.049,-0.706,0.177,0.684
bb,140.4548,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.4548,0.455,0.169,0.485,-0.645,0.438,-0.595,0.195
LC,140.4548,0.208,1.184,0.734,-0.764,0.005,0.031,0.645
RC,140.5548,0.672,1.309,0.712,-0.824,0.109,0.083,0.549
E,140.5548,0.398,1.390,0.733,0.561,-0.029,-0.038,0.827
LF,140.5548,0.227,0.116,0.540,-0.045,-0.699,0.149,0.698
bb,140.5548,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.5548,0.460,0.165,0.478,-0.651,0.434,-0.599,0.170
LC,140.5548,0.215,1.185,0.735,-0.765,-0.010,0.027,0.644
RC,140.6556,0.678,1.310,0.720,-0.824,0.105,0.080,0.551
E,140.6556,0.407,1.390,0.734,0.568,-0.033,-0.039,0.822
LF,140.6556,0.239,0.125,0.509,-0.009,-0.718,0.102,0.689
bb,140.6556,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.6556,0.464,0.166,0.471,-0.662,0.440,-0.587,0.152
LC,140.6556,0.221,1.188,0.734,-0.764,-0.017,0.022,0.644
RC,140.7661,0.681,1.308,0.719,-0.828,0.103,0.069,0.546
E,140.7661,0.415,1.392,0.737,0.558,-0.033,-0.045,0.828
LF,140.7661,0.255,0.121,0.478,-0.025,-0.749,0.136,0.648
bb,140.7661,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.7661,0.468,0.166,0.467,-0.664,0.443,-0.585,0.145
LC,140.7661,0.221,1.190,0.739,-0.769,-0.007,0.016,0.639
RC,140.867,0.687,1.305,0.722,-0.824,0.114,0.078,0.550
E,140.867,0.420,1.394,0.742,0.556,-0.030,-0.050,0.829
LF,140.867,0.256,0.127,0.478,-0.031,-0.757,0.126,0.640
bb,140.867,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.867,0.466,0.167,0.468,-0.660,0.443,-0.588,0.148
LC,140.867,0.222,1.191,0.749,-0.765,-0.007,0.009,0.644
RC,140.9771,0.694,1.303,0.730,-0.823,0.114,0.072,0.551
E,140.9771,0.425,1.394,0.747,0.550,-0.036,-0.041,0.833
LF,140.9771,0.257,0.130,0.480,-0.023,-0.762,0.110,0.637
bb,140.9771,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,140.9771,0.467,0.166,0.472,-0.656,0.445,-0.589,0.152
LC,140.9771,0.228,1.193,0.750,-0.773,0.003,0.005,0.635
RC,141.0881,0.699,1.304,0.737,-0.825,0.111,0.066,0.551
E,141.0881,0.429,1.396,0.752,0.545,-0.038,-0.039,0.836
LF,141.0881,0.255,0.163,0.508,0.029,-0.765,0.049,0.642
bb,141.0881,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.0881,0.466,0.165,0.475,-0.652,0.446,-0.591,0.162
LC,141.0881,0.230,1.189,0.752,-0.764,-0.014,0.001,0.645
RC,141.1894,0.701,1.304,0.748,-0.824,0.102,0.054,0.555
E,141.1894,0.431,1.396,0.758,0.536,-0.041,-0.033,0.842
LF,141.1894,0.275,0.329,0.530,0.167,-0.729,-0.122,0.652
bb,141.1894,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.1894,0.465,0.165,0.477,-0.647,0.447,-0.594,0.169
LC,141.1894,0.230,1.189,0.748,-0.764,-0.023,-0.012,0.645
RC,141.2989,0.698,1.306,0.762,-0.823,0.089,0.047,0.560
E,141.2989,0.432,1.401,0.762,0.536,-0.045,-0.031,0.842
LF,141.2989,0.293,0.539,0.592,0.267,-0.690,-0.241,0.628
bb,141.2989,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.2989,0.464,0.165,0.478,-0.650,0.446,-0.591,0.170
LC,141.2989,0.223,1.195,0.741,-0.761,-0.042,-0.027,0.647
RC,141.399,0.696,1.309,0.773,-0.826,0.079,0.028,0.558
E,141.399,0.435,1.402,0.766,0.534,-0.051,-0.025,0.844
LF,141.399,0.319,0.622,0.657,0.259,-0.686,-0.159,0.661
bb,141.399,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.399,0.463,0.166,0.479,-0.651,0.449,-0.588,0.172
LC,141.399,0.215,1.201,0.739,-0.764,-0.057,-0.054,0.641
RC,141.4992,0.699,1.312,0.779,-0.828,0.070,0.025,0.555
E,141.4992,0.440,1.403,0.768,0.540,-0.056,-0.023,0.839
LF,141.4992,0.356,0.606,0.750,0.147,-0.710,0.025,0.689
bb,141.4992,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.4992,0.466,0.169,0.478,-0.659,0.469,-0.566,0.162
LC,141.4992,0.211,1.211,0.738,-0.768,-0.070,-0.074,0.632
RC,141.6101,0.709,1.315,0.781,-0.831,0.076,0.026,0.550
E,141.6101,0.448,1.405,0.772,0.538,-0.062,-0.022,0.840
LF,141.6101,0.388,0.544,0.870,0.000,-0.733,0.198,0.651
bb,141.6101,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.6101,0.469,0.174,0.478,-0.673,0.481,-0.538,0.162
LC,141.6101,0.211,1.230,0.736,-0.777,-0.073,-0.095,0.618
RC,141.7214,0.723,1.312,0.779,-0.833,0.096,0.038,0.543
E,141.7214,0.457,1.405,0.776,0.539,-0.063,-0.026,0.840
LF,141.7214,0.329,0.413,1.055,-0.131,-0.696,0.312,0.633
bb,141.7214,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.7214,0.470,0.177,0.479,-0.682,0.487,-0.519,0.167
LC,141.7214,0.207,1.246,0.738,-0.785,-0.059,-0.124,0.604
RC,141.8325,0.732,1.306,0.774,-0.833,0.123,0.056,0.537
E,141.8325,0.460,1.401,0.782,0.535,-0.051,-0.037,0.842
LF,141.8325,0.322,0.344,1.079,-0.217,-0.633,0.357,0.652
bb,141.8325,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.8325,0.466,0.177,0.485,-0.676,0.495,-0.512,0.186
LC,141.8325,0.200,1.252,0.753,-0.795,-0.047,-0.131,0.590
RC,141.9345,0.733,1.303,0.775,-0.830,0.134,0.072,0.537
E,141.9345,0.455,1.396,0.792,0.534,-0.041,-0.041,0.843
LF,141.9345,0.308,0.277,1.071,-0.221,-0.607,0.347,0.680
bb,141.9345,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,141.9345,0.465,0.175,0.490,-0.663,0.499,-0.517,0.207
LC,141.9345,0.201,1.249,0.776,-0.809,-0.038,-0.100,0.578
RC,142.043,0.726,1.302,0.787,-0.833,0.140,0.094,0.527
E,142.043,0.446,1.391,0.820,0.529,-0.031,-0.048,0.847
LF,142.043,0.295,0.218,1.046,-0.199,-0.604,0.316,0.704
bb,142.043,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.043,0.465,0.175,0.495,-0.649,0.507,-0.520,0.226
LC,142.043,0.206,1.242,0.814,-0.825,-0.022,-0.054,0.563
RC,142.1431,0.715,1.301,0.817,-0.834,0.144,0.103,0.522
E,142.1431,0.433,1.384,0.861,0.524,-0.019,-0.053,0.850
LF,142.1431,0.291,0.187,1.028,-0.177,-0.605,0.287,0.721
bb,142.1431,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.1431,0.463,0.173,0.497,-0.641,0.507,-0.521,0.246
LC,142.1431,0.204,1.234,0.860,-0.833,-0.006,-0.027,0.552
RC,142.2443,0.699,1.297,0.867,-0.841,0.140,0.105,0.513
E,142.2443,0.419,1.370,0.917,0.524,-0.009,-0.053,0.850
LF,142.2443,0.276,0.146,1.028,-0.146,-0.604,0.251,0.742
bb,142.2443,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.2443,0.467,0.178,0.503,-0.632,0.520,-0.509,0.265
LC,142.2443,0.194,1.223,0.910,-0.844,0.006,-0.005,0.536
RC,142.3544,0.674,1.299,0.943,-0.846,0.129,0.113,0.505
E,142.3544,0.401,1.368,0.991,0.518,0.013,-0.068,0.853
LF,142.3544,0.251,0.091,1.062,-0.094,-0.599,0.211,0.767
bb,142.3544,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.3544,0.460,0.185,0.523,-0.619,0.544,-0.473,0.311
LC,142.3544,0.183,1.222,0.981,-0.852,0.009,0.040,0.521
RC,142.465,0.655,1.327,1.013,-0.856,0.125,0.081,0.495
E,142.465,0.391,1.388,1.059,0.516,0.028,-0.074,0.853
LF,142.465,0.220,0.047,1.102,-0.086,-0.587,0.222,0.774
bb,142.465,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.465,0.464,0.284,0.648,-0.514,0.644,-0.360,0.437
LC,142.465,0.193,1.249,1.059,-0.850,0.032,0.088,0.518
RC,142.5761,0.646,1.342,1.049,-0.871,0.092,0.080,0.475
E,142.5761,0.391,1.390,1.102,0.525,0.029,-0.066,0.848
LF,142.5761,0.203,0.016,1.124,-0.067,-0.589,0.243,0.768
bb,142.5761,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.5761,0.444,0.464,0.805,-0.508,0.626,-0.180,0.563
LC,142.5761,0.206,1.268,1.112,-0.866,0.057,0.092,0.489
RC,142.6766,0.651,1.341,1.068,-0.862,0.094,0.125,0.483
E,142.6766,0.391,1.385,1.128,0.544,0.039,-0.075,0.834
LF,142.6766,0.183,-0.010,1.145,-0.044,-0.610,0.250,0.751
bb,142.6766,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.6766,0.450,0.456,0.912,-0.449,0.605,-0.365,0.546
LC,142.6766,0.213,1.270,1.143,-0.864,0.065,0.111,0.486
RC,142.7767,0.655,1.341,1.081,-0.842,0.114,0.160,0.503
E,142.7767,0.386,1.385,1.153,0.555,0.047,-0.079,0.827
LF,142.7767,0.244,0.113,1.045,-0.039,-0.638,0.240,0.731
bb,142.7767,3.293,0.296,1.209,0.000,0.000,0.000,1.000
