RC,180.2562,0.612,0.613,-0.184,0.041,0.461,0.276,0.842
LF,180.2562,0.287,0.233,0.068,0.176,-0.011,0.218,0.960
RF,180.2562,0.279,0.245,-0.148,0.821,-0.538,0.136,0.132
LC,180.2562,0.529,0.685,0.194,-0.085,0.751,0.126,0.642
E,180.3674,0.576,1.247,0.089,0.120,0.694,-0.028,0.709
bb,180.3674,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,180.3674,0.670,0.547,-0.173,-0.008,0.451,0.310,0.837
LF,180.3674,0.288,0.233,0.070,0.184,-0.008,0.218,0.958
RF,180.3674,0.279,0.247,-0.147,0.822,-0.540,0.128,0.130
LC,180.3674,0.558,0.635,0.188,-0.093,0.752,0.163,0.632
E,180.479,0.613,1.144,0.088,0.159,0.695,-0.069,0.698
bb,180.479,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,180.479,0.714,0.505,-0.169,-0.068,0.461,0.351,0.812
LF,180.479,0.290,0.235,0.072,0.196,-0.004,0.224,0.955
RF,180.479,0.281,0.250,-0.145,0.822,-0.539,0.129,0.128
LC,180.479,0.576,0.607,0.182,-0.115,0.756,0.199,0.612
E,180.5791,0.647,1.057,0.080,0.215,0.689,-0.123,0.681
bb,180.5791,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,180.5791,0.730,0.478,-0.167,-0.109,0.496,0.382,0.772
LF,180.5791,0.290,0.236,0.075,0.202,-0.005,0.229,0.952
RF,180.5791,0.281,0.251,-0.144,0.824,-0.538,0.127,0.126
LC,180.5791,0.579,0.583,0.180,-0.121,0.752,0.212,0.612
E,180.6891,0.681,0.981,0.067,0.270,0.669,-0.183,0.668
bb,180.6891,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,180.6891,0.726,0.460,-0.177,-0.133,0.542,0.407,0.723
LF,180.6891,0.289,0.239,0.077,0.200,-0.011,0.239,0.950
RF,180.6891,0.279,0.247,-0.148,0.820,-0.537,0.147,0.129
LC,180.6891,0.567,0.563,0.170,-0.114,0.758,0.209,0.607
E,180.7905,0.708,0.938,0.055,0.302,0.655,-0.224,0.656
bb,180.7905,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,180.7905,0.710,0.448,-0.187,-0.136,0.566,0.415,0.699
LF,180.7905,0.292,0.240,0.077,0.207,-0.008,0.241,0.948
RF,180.7905,0.277,0.247,-0.151,0.823,-0.533,0.144,0.134
LC,180.7905,0.555,0.562,0.162,-0.109,0.759,0.210,0.607
E,180.9013,0.735,0.917,0.047,0.320,0.648,-0.247,0.646
bb,180.9013,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,180.9013,0.695,0.447,-0.194,-0.125,0.595,0.411,0.679
LF,180.9013,0.297,0.241,0.077,0.207,-0.002,0.233,0.950
RF,180.9013,0.275,0.246,-0.152,0.820,-0.537,0.144,0.135
LC,180.9013,0.548,0.566,0.157,-0.096,0.759,0.207,0.610
E,181.0126,0.762,0.919,0.047,0.326,0.650,-0.250,0.640
bb,181.0126,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.0126,0.695,0.459,-0.202,-0.114,0.609,0.404,0.673
LF,181.0126,0.302,0.240,0.077,0.208,0.004,0.218,0.954
RF,181.0126,0.273,0.243,-0.155,0.816,-0.543,0.138,0.142
LC,181.0126,0.550,0.567,0.150,-0.082,0.771,0.198,0.600
E,181.1238,0.795,0.937,0.052,0.331,0.653,-0.255,0.631
bb,181.1238,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.1238,0.705,0.489,-0.222,-0.089,0.625,0.401,0.663
LF,181.1238,0.306,0.240,0.079,0.210,0.008,0.205,0.956
RF,181.1238,0.272,0.243,-0.157,0.813,-0.551,0.131,0.135
LC,181.1238,0.563,0.579,0.149,-0.074,0.783,0.188,0.588
E,181.2346,0.825,0.964,0.053,0.342,0.650,-0.258,0.628
bb,181.2346,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.2346,0.708,0.525,-0.246,-0.050,0.639,0.406,0.651
LF,181.2346,0.313,0.239,0.083,0.212,0.009,0.179,0.961
RF,181.2346,0.321,0.301,-0.165,0.814,-0.558,0.111,0.118
LC,181.2346,0.582,0.598,0.151,-0.074,0.795,0.173,0.576
E,181.3458,0.857,0.996,0.047,0.329,0.660,-0.257,0.624
bb,181.3458,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.3458,0.719,0.535,-0.268,-0.001,0.665,0.405,0.627
LF,181.3458,0.326,0.239,0.078,0.192,0.011,0.143,0.971
RF,181.3458,0.440,0.316,-0.163,0.862,-0.473,0.141,0.116
LC,181.3458,0.605,0.607,0.150,-0.066,0.806,0.150,0.569
E,181.4566,0.895,1.020,0.038,0.333,0.660,-0.263,0.620
bb,181.4566,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.4566,0.741,0.547,-0.272,0.018,0.676,0.405,0.615
LF,181.4566,0.340,0.245,0.078,0.183,0.011,0.100,0.978
RF,181.4566,0.623,0.308,-0.121,0.922,-0.309,0.184,0.142
LC,181.4566,0.632,0.608,0.144,-0.050,0.813,0.119,0.568
E,181.5674,0.948,1.045,0.026,0.322,0.664,-0.266,0.620
bb,181.5674,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.5674,0.778,0.560,-0.272,0.021,0.682,0.399,0.612
LF,181.5674,0.357,0.254,0.074,0.169,-0.001,0.056,0.984
RF,181.5674,0.736,0.276,-0.103,0.947,-0.218,0.190,0.139
LC,181.5674,0.673,0.616,0.150,-0.030,0.790,0.092,0.605
E,181.668,1.009,1.055,0.014,0.324,0.666,-0.276,0.613
bb,181.668,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.668,0.830,0.558,-0.274,0.027,0.688,0.386,0.614
LF,181.668,0.379,0.260,0.080,0.175,-0.004,0.003,0.985
RF,181.668,0.770,0.253,-0.102,0.923,-0.258,0.193,0.209
LC,181.668,0.721,0.618,0.157,-0.027,0.780,0.066,0.622
E,181.7681,1.074,1.078,0.004,0.334,0.661,-0.292,0.605
bb,181.7681,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.7681,0.879,0.568,-0.257,0.034,0.690,0.368,0.622
LF,181.7681,0.399,0.269,0.087,0.171,-0.013,-0.037,0.984
RF,181.7681,0.784,0.251,-0.106,0.923,-0.309,0.178,0.142
LC,181.7681,0.778,0.627,0.166,-0.036,0.775,0.041,0.629
E,181.8787,1.139,1.118,0.005,0.345,0.654,-0.304,0.601
bb,181.8787,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.8787,0.933,0.599,-0.250,0.046,0.685,0.349,0.638
LF,181.8787,0.450,0.303,0.091,0.158,-0.037,-0.047,0.986
RF,181.8787,0.795,0.248,-0.105,0.907,-0.352,0.174,0.152
LC,181.8787,0.841,0.661,0.181,-0.034,0.759,0.032,0.650
E,181.9805,1.180,1.154,0.011,0.360,0.646,-0.319,0.592
bb,181.9805,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,181.9805,0.971,0.628,-0.252,0.059,0.679,0.336,0.650
LF,181.9805,0.550,0.383,0.112,0.156,-0.014,-0.039,0.987
RF,181.9805,0.800,0.247,-0.113,0.897,-0.370,0.177,0.165
LC,181.9805,0.885,0.696,0.197,-0.038,0.740,0.033,0.670
E,182.09,1.219,1.192,0.018,0.367,0.642,-0.321,0.592
bb,182.09,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.09,1.004,0.667,-0.233,0.067,0.671,0.330,0.660
LF,182.09,0.680,0.369,0.116,0.098,-0.026,0.121,0.987
RF,182.09,0.803,0.247,-0.124,0.894,-0.380,0.159,0.175
LC,182.09,0.920,0.731,0.214,-0.044,0.721,0.022,0.691
E,182.2009,1.251,1.216,0.027,0.374,0.641,-0.329,0.585
bb,182.2009,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.2009,1.045,0.688,-0.231,0.067,0.671,0.329,0.662
LF,182.2009,0.815,0.282,0.126,0.128,0.002,0.313,0.941
RF,182.2009,0.807,0.250,-0.124,0.891,-0.390,0.163,0.167
LC,182.2009,0.951,0.755,0.225,-0.043,0.709,0.017,0.703
E,182.3137,1.278,1.238,0.041,0.373,0.643,-0.325,0.585
bb,182.3137,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.3137,1.085,0.704,-0.223,0.067,0.670,0.336,0.658
LF,182.3137,0.802,0.248,0.117,0.135,-0.004,0.298,0.945
RF,182.3137,0.811,0.250,-0.120,0.880,-0.423,0.141,0.164
LC,182.3137,0.981,0.769,0.232,-0.048,0.714,0.023,0.698
E,182.423,1.309,1.258,0.058,0.376,0.648,-0.328,0.575
bb,182.423,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.423,1.111,0.731,-0.220,0.081,0.670,0.342,0.654
LF,182.423,0.813,0.247,0.118,0.135,0.019,0.295,0.946
RF,182.423,0.816,0.258,-0.119,0.877,-0.439,0.118,0.159
LC,182.423,1.013,0.778,0.243,-0.047,0.717,0.020,0.695
E,182.5331,1.333,1.288,0.072,0.392,0.645,-0.333,0.565
bb,182.5331,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.5331,1.108,0.768,-0.222,0.121,0.682,0.332,0.641
LF,182.5331,0.807,0.237,0.124,0.162,-0.002,0.312,0.936
RF,182.5331,0.841,0.333,-0.143,0.861,-0.471,0.125,0.148
LC,182.5331,1.035,0.801,0.257,-0.039,0.723,0.014,0.690
E,182.6451,1.345,1.307,0.078,0.398,0.642,-0.336,0.563
bb,182.6451,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.6451,1.111,0.792,-0.235,0.149,0.677,0.340,0.635
LF,182.6451,0.805,0.239,0.125,0.160,-0.025,0.322,0.933
RF,182.6451,0.847,0.614,-0.147,0.738,-0.662,0.048,0.119
LC,182.6451,1.053,0.815,0.259,-0.038,0.752,0.020,0.658
E,182.7557,1.361,1.312,0.075,0.405,0.631,-0.336,0.570
bb,182.7557,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.7557,1.127,0.801,-0.246,0.158,0.659,0.344,0.650
LF,182.7557,0.800,0.246,0.129,0.154,-0.021,0.348,0.924
RF,182.7557,0.995,0.769,-0.108,0.842,-0.497,0.121,0.173
LC,182.7557,1.067,0.827,0.267,-0.032,0.750,0.002,0.661
E,182.8563,1.365,1.335,0.072,0.412,0.631,-0.352,0.555
bb,182.8563,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.8563,1.136,0.828,-0.254,0.163,0.653,0.347,0.653
LF,182.8563,0.797,0.247,0.131,0.156,-0.021,0.353,0.922
RF,182.8563,1.144,0.744,-0.097,0.929,-0.292,0.148,0.171
LC,182.8563,1.079,0.856,0.263,-0.027,0.757,0.011,0.653
E,182.9669,1.380,1.369,0.074,0.383,0.650,-0.323,0.572
bb,182.9669,1.252,0.296,-0.097,0.000,0.000,0.000,1.000
RC,182.9669,1.145,0.852,-0.260,0.167,0.657,0.352,0.646
LF,182.9669,0.799,0.242,0.134,0.166,-0.037,0.333,0.928
RF,182.9669,1.228,0.599,-0.112,0.961,-0.215,0.114,0.131
LC,182.9669,1.096,0.875,0.259,-0.033,0.770,0.024,0.636
E,183.0775,1.393,1.399,0.074,0.383,0.643,-0.323,0.579
bb,183.0775,1.252,0.203,-0.097,0.000,0.000,0.000,1.000
RC,183.0775,1.166,0.872,-0.257,0.161,0.662,0.352,0.642
LF,183.0775,0.804,0.238,0.129,0.169,-0.013,0.303,0.938
RF,183.0775,1.234,0.410,-0.106,0.964,-0.179,0.117,0.156
LC,183.0775,1.121,0.877,0.261,-0.046,0.770,0.018,0.636
E,183.1777,1.421,1.433,0.062,0.367,0.649,-0.324,0.583
bb,183.1777,1.252,0.080,-0.097,0.000,0.000,0.000,1.000
RC,183.1777,1.205,0.882,-0.252,0.153,0.668,0.342,0.643
LF,183.1777,0.809,0.236,0.130,0.170,0.002,0.276,0.946
RF,183.1777,1.179,0.290,-0.085,0.958,-0.196,0.119,0.174
LC,183.1777,1.160,0.898,0.262,-0.058,0.758,0.018,0.650
E,183.2797,1.461,1.465,0.048,0.355,0.653,-0.318,0.588
bb,183.2797,1.252,0.030,-0.097,0.000,0.000,0.000,1.000
RC,183.2797,1.261,0.889,-0.242,0.131,0.663,0.328,0.660
LF,183.2797,0.812,0.237,0.125,0.166,0.000,0.254,0.953
RF,183.2797,1.130,0.236,-0.071,0.962,-0.202,0.082,0.166
LC,183.2797,1.207,0.916,0.259,-0.074,0.754,0.010,0.652
E,183.3895,1.505,1.498,0.033,0.337,0.648,-0.302,0.612
bb,183.3895,1.252,0.020,-0.097,0.000,0.000,0.000,1.000
RC,183.3895,1.326,0.891,-0.243,0.116,0.663,0.318,0.667
LF,183.3895,0.857,0.281,0.132,0.175,-0.052,0.167,0.969
RF,183.3895,1.137,0.236,-0.081,0.946,-0.250,0.083,0.190
LC,183.3895,1.258,0.928,0.264,-0.073,0.731,-0.007,0.678
E,183.4901,1.530,1.521,0.028,0.325,0.648,-0.297,0.622
bb,183.4901,1.252,0.020,-0.097,0.000,0.000,0.000,1.000
RC,183.4901,1.369,0.887,-0.240,0.113,0.646,0.313,0.687
LF,183.4901,0.951,0.457,0.138,0.195,-0.026,-0.031,0.980
RF,183.4901,1.136,0.239,-0.091,0.945,-0.254,0.083,0.189
LC,183.4901,1.295,0.945,0.269,-0.099,0.718,-0.010,0.689
E,183.6,1.562,1.542,0.027,0.302,0.653,-0.289,0.631
bb,183.6,1.252,0.020,-0.097,0.000,0.000,0.000,1.000
RC,183.6,1.399,0.882,-0.245,0.135,0.639,0.307,0.692
LF,183.6,1.114,0.675,0.142,0.170,0.013,-0.107,0.980
RF,183.6,1.137,0.240,-0.084,0.947,-0.250,0.063,0.190
LC,183.6,1.323,0.958,0.281,-0.096,0.686,-0.016,0.722
E,183.7005,1.586,1.550,0.029,0.305,0.646,-0.289,0.637
bb,183.7005,1.252,0.026,-0.097,0.000,0.000,0.000,1.000
RC,183.7005,1.415,0.874,-0.243,0.156,0.627,0.296,0.704
LF,183.7005,1.258,0.720,0.124,0.211,0.064,0.049,0.974
RF,183.7005,1.137,0.244,-0.082,0.946,-0.258,0.051,0.186
LC,183.7005,1.348,0.962,0.283,-0.101,0.690,-0.023,0.716
E,183.812,1.599,1.578,0.026,0.302,0.642,-0.292,0.641
bb,183.812,1.252,0.019,-0.097,0.000,0.000,0.000,1.000
RC,183.812,1.429,0.879,-0.244,0.173,0.633,0.275,0.703
LF,183.812,1.395,0.587,0.086,0.242,0.065,0.244,0.937
RF,183.812,1.145,0.244,-0.076,0.940,-0.285,0.043,0.183
LC,183.812,1.380,0.969,0.282,-0.094,0.690,-0.029,0.717
E,183.9205,1.605,1.607,0.025,0.298,0.646,-0.283,0.643
bb,183.9205,1.252,0.010,-0.097,0.000,0.000,0.000,1.000
RC,183.9205,1.442,0.890,-0.241,0.182,0.632,0.267,0.704
LF,183.9205,1.489,0.408,0.088,0.243,0.033,0.380,0.892
RF,183.9205,1.154,0.242,-0.076,0.931,-0.314,0.057,0.179
LC,183.9205,1.417,0.970,0.278,-0.100,0.698,-0.027,0.708
E,184.0218,1.618,1.628,0.034,0.293,0.649,-0.272,0.647
bb,184.0218,1.252,0.003,-0.097,0.000,0.000,0.000,1.000
RC,184.0218,1.471,0.904,-0.238,0.185,0.638,0.269,0.697
LF,184.0218,1.532,0.264,0.088,0.221,0.052,0.515,0.826
RF,184.0218,1.162,0.242,-0.074,0.920,-0.343,0.063,0.176
LC,184.0218,1.462,0.951,0.274,-0.083,0.704,-0.033,0.704
E,184.1238,1.643,1.638,0.044,0.286,0.654,-0.265,0.648
bb,184.1238,1.252,0.000,-0.097,0.000,0.000,0.000,1.000
RC,184.1238,1.517,0.910,-0.234,0.183,0.636,0.279,0.696
LF,184.1238,1.519,0.225,0.093,0.186,0.009,0.554,0.812
RF,184.1238,1.174,0.244,-0.072,0.902,-0.389,0.057,0.179
LC,184.1238,1.503,0.926,0.269,-0.060,0.716,-0.047,0.694
E,184.2333,1.686,1.652,0.057,0.280,0.663,-0.256,0.646
bb,184.2333,1.252,0.000,-0.097,0.000,0.000,0.000,1.000
RC,184.2333,1.580,0.913,-0.230,0.186,0.632,0.286,0.696
LF,184.2333,1.529,0.218,0.097,0.166,-0.072,0.527,0.831
RF,184.2333,1.198,0.262,-0.079,0.874,-0.448,0.040,0.183
LC,184.2333,1.549,0.908,0.272,-0.039,0.718,-0.068,0.691
E,184.3448,1.724,1.663,0.074,0.278,0.657,-0.249,0.655
bb,184.3448,1.252,0.000,-0.097,0.000,0.000,0.000,1.000
RC,184.3448,1.645,0.922,-0.220,0.184,0.626,0.295,0.698
LF,184.3448,1.535,0.216,0.100,0.187,-0.044,0.499,0.845
RF,184.3448,1.286,0.313,-0.101,0.812,-0.548,0.011,0.201
LC,184.3448,1.597,0.917,0.274,-0.024,0.721,-0.062,0.690
E,184.4558,1.754,1.674,0.093,0.275,0.638,-0.236,0.680
bb,184.4558,1.252,0.000,-0.097,0.000,0.000,0.000,1.000
RC,184.4558,1.713,0.934,-0.212,0.169,0.638,0.310,0.684
LF,184.4558,1.540,0.216,0.100,0.183,-0.041,0.470,0.863
RF,184.4558,1.421,0.364,-0.115,0.794,-0.588,0.015,0.157
LC,184.4558,1.634,0.921,0.274,-0.018,0.750,-0.061,0.658
E,184.5559,1.776,1.685,0.120,0.266,0.586,-0.213,0.735
bb,184.5559,1.252,0.028,-0.097,0.000,0.000,0.000,1.000
RC,184.5559,1.777,0.938,-0.182,0.141,0.601,0.326,0.716
LF,184.5559,1.541,0.217,0.101,0.186,-0.040,0.450,0.872
RF,184.5559,1.571,0.334,-0.128,0.857,-0.501,0.010,0.119
LC,184.5559,1.657,0.922,0.285,-0.005,0.735,-0.066,0.675
E,184.6666,1.794,1.695,0.158,0.260,0.480,-0.174,0.820
bb,184.6666,1.252,0.083,-0.097,0.000,0.000,0.000,1.000
RC,184.6666,1.851,0.938,-0.135,0.101,0.538,0.340,0.765
LF,184.6666,1.538,0.218,0.108,0.175,-0.068,0.438,0.879
RF,184.6666,1.761,0.281,-0.135,0.911,-0.359,0.194,0.055
LC,184.6666,1.669,0.912,0.290,0.022,0.712,-0.079,0.697
E,184.7666,1.808,1.698,0.187,0.263,0.377,-0.137,0.877
bb,184.7666,1.252,0.133,-0.097,0.000,0.000,0.000,1.000
RC,184.7666,1.916,0.934,-0.079,0.057,0.451,0.346,0.821
LF,184.7666,1.535,0.218,0.110,0.151,-0.105,0.428,0.885
RF,184.7666,1.919,0.261,-0.111,-0.844,0.271,-0.459,0.058
LC,184.7666,1.677,0.902,0.291,0.051,0.660,-0.083,0.745
E,184.8669,1.824,1.690,0.208,0.294,0.276,-0.106,0.909
bb,184.8669,1.252,0.183,-0.097,0.000,0.000,0.000,1.000
RC,184.8669,1.978,0.928,-0.020,0.012,0.343,0.348,0.872
LF,184.8669,1.530,0.221,0.106,0.109,-0.157,0.419,0.888
RF,184.8669,1.985,0.247,-0.083,-0.790,0.255,-0.548,0.105
LC,184.8669,1.682,0.899,0.288,0.059,0.581,-0.077,0.808
E,184.9672,1.846,1.677,0.223,0.352,0.181,-0.077,0.915
bb,184.9672,1.252,0.233,-0.097,0.000,0.000,0.000,1.000
RC,184.9672,2.031,0.924,0.033,-0.020,0.234,0.334,0.913
LF,184.9672,1.531,0.229,0.099,0.060,-0.208,0.396,0.892
RF,184.9672,1.989,0.232,-0.077,-0.769,0.284,-0.561,0.117
LC,184.9672,1.685,0.904,0.281,0.058,0.470,-0.069,0.878
E,185.0673,1.874,1.667,0.238,0.398,0.104,-0.048,0.910
bb,185.0673,1.252,0.283,-0.097,0.000,0.000,0.000,1.000
RC,185.0673,2.070,0.930,0.073,-0.050,0.119,0.318,0.939
LF,185.0673,1.562,0.247,0.081,0.036,-0.277,0.349,0.894
RF,185.0673,2.000,0.227,-0.082,-0.732,0.297,-0.606,0.091
LC,185.0673,1.683,0.914,0.258,0.059,0.343,-0.067,0.935
E,185.1771,1.897,1.661,0.248,0.420,0.057,-0.024,0.906
bb,185.1771,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.1771,2.107,0.927,0.095,-0.065,0.023,0.307,0.949
LF,185.1771,1.640,0.263,0.010,-0.047,-0.472,0.316,0.822
RF,185.1771,2.009,0.224,-0.087,-0.720,0.299,-0.622,0.073
LC,185.1771,1.684,0.915,0.213,0.073,0.230,-0.072,0.968
E,185.2776,1.909,1.659,0.254,0.428,0.040,-0.015,0.903
bb,185.2776,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.2776,2.135,0.918,0.101,-0.050,-0.014,0.307,0.950
LF,185.2776,1.741,0.246,-0.022,-0.070,-0.547,0.376,0.744
RF,185.2776,2.018,0.223,-0.092,-0.707,0.304,-0.636,0.061
LC,185.2776,1.684,0.907,0.169,0.116,0.142,-0.075,0.980
E,185.3883,1.913,1.654,0.266,0.427,0.034,-0.009,0.903
bb,185.3883,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.3883,2.146,0.904,0.105,-0.032,-0.063,0.305,0.950
LF,185.3883,1.805,0.224,-0.023,-0.131,-0.586,0.428,0.675
RF,185.3883,2.018,0.219,-0.090,-0.707,0.308,-0.635,0.054
LC,185.3883,1.690,0.899,0.136,0.146,0.098,-0.063,0.982
E,185.4901,1.910,1.646,0.275,0.435,0.037,-0.011,0.900
bb,185.4901,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.4901,2.149,0.900,0.114,-0.027,-0.081,0.302,0.949
LF,185.4901,1.795,0.216,-0.028,-0.138,-0.569,0.442,0.680
RF,185.4901,2.017,0.215,-0.084,-0.696,0.323,-0.639,0.058
LC,185.4901,1.694,0.892,0.126,0.160,0.089,-0.050,0.982
E,185.5997,1.904,1.644,0.284,0.435,0.031,0.000,0.900
bb,185.5997,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.5997,2.149,0.903,0.126,-0.022,-0.072,0.294,0.953
LF,185.5997,1.798,0.217,-0.028,-0.140,-0.568,0.431,0.686
RF,185.5997,2.021,0.217,-0.068,-0.683,0.362,-0.629,0.084
LC,185.5997,1.681,0.888,0.128,0.154,0.067,-0.047,0.985
E,185.7117,1.901,1.646,0.291,0.434,0.026,-0.002,0.900
bb,185.7117,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.7117,2.143,0.898,0.136,-0.022,-0.086,0.293,0.952
LF,185.7117,1.799,0.215,-0.026,-0.124,-0.565,0.429,0.694
RF,185.7117,2.033,0.236,-0.044,-0.681,0.398,-0.602,0.125
LC,185.7117,1.680,0.894,0.146,0.139,0.070,-0.050,0.987
E,185.8118,1.901,1.647,0.305,0.416,0.033,-0.007,0.909
bb,185.8118,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.8118,2.146,0.895,0.153,-0.026,-0.062,0.296,0.953
LF,185.8118,1.789,0.213,-0.030,-0.114,-0.567,0.437,0.689
RF,185.8118,2.039,0.280,-0.001,-0.661,0.426,-0.589,0.186
LC,185.8118,1.685,0.894,0.168,0.121,0.107,-0.045,0.986
E,185.9237,1.904,1.652,0.331,0.415,0.036,-0.001,0.909
bb,185.9237,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,185.9237,2.148,0.905,0.177,-0.027,-0.037,0.293,0.955
LF,185.9237,1.788,0.217,-0.032,-0.130,-0.586,0.425,0.678
RF,185.9237,2.059,0.264,0.113,-0.637,0.368,-0.661,0.149
LC,185.9237,1.683,0.889,0.202,0.127,0.117,-0.059,0.983
E,186.0329,1.911,1.652,0.367,0.397,0.034,0.000,0.917
bb,186.0329,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.0329,2.150,0.901,0.212,-0.034,-0.064,0.290,0.954
LF,186.0329,1.796,0.216,-0.026,-0.121,-0.592,0.412,0.681
RF,186.0329,2.070,0.233,0.240,-0.623,0.268,-0.733,0.060
LC,186.0329,1.685,0.888,0.246,0.113,0.090,-0.051,0.988
E,186.1333,1.925,1.649,0.400,0.394,0.025,0.003,0.919
bb,186.1333,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.1333,2.164,0.892,0.260,-0.035,-0.072,0.287,0.955
LF,186.1333,1.801,0.218,-0.015,-0.099,-0.609,0.377,0.691
RF,186.1333,2.073,0.220,0.259,-0.628,0.279,-0.724,0.061
LC,186.1333,1.693,0.884,0.283,0.111,0.073,-0.054,0.990
E,186.244,1.945,1.657,0.445,0.388,0.013,-0.002,0.922
bb,186.244,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.244,2.185,0.894,0.329,-0.046,-0.073,0.287,0.954
LF,186.244,1.805,0.239,0.022,-0.043,-0.668,0.297,0.681
RF,186.244,2.078,0.212,0.261,-0.627,0.285,-0.721,0.072
LC,186.244,1.703,0.888,0.319,0.120,0.037,-0.057,0.990
E,186.3454,1.957,1.659,0.487,0.385,0.010,0.003,0.923
bb,186.3454,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.3454,2.190,0.895,0.387,-0.063,-0.097,0.284,0.952
LF,186.3454,1.816,0.292,0.110,0.010,-0.694,0.212,0.688
RF,186.3454,2.081,0.210,0.262,-0.622,0.295,-0.723,0.064
LC,186.3454,1.712,0.891,0.356,0.116,0.014,-0.058,0.991
E,186.4546,1.959,1.663,0.535,0.397,0.011,0.005,0.918
bb,186.4546,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.4546,2.201,0.903,0.448,-0.068,-0.112,0.294,0.947
LF,186.4546,1.844,0.281,0.249,-0.071,-0.680,0.263,0.681
RF,186.4546,2.080,0.211,0.262,-0.630,0.293,-0.716,0.075
LC,186.4546,1.718,0.898,0.401,0.110,-0.020,-0.053,0.992
E,186.5659,1.954,1.665,0.589,0.387,0.012,0.012,0.922
bb,186.5659,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.5659,2.200,0.905,0.504,-0.070,-0.132,0.296,0.943
LF,186.5659,1.859,0.227,0.413,-0.173,-0.610,0.425,0.646
RF,186.5659,2.079,0.211,0.263,-0.633,0.299,-0.710,0.079
LC,186.5659,1.719,0.897,0.448,0.103,-0.026,-0.046,0.993
E,186.6777,1.943,1.657,0.635,0.393,0.013,0.012,0.919
bb,186.6777,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.6777,2.196,0.898,0.553,-0.065,-0.142,0.299,0.941
LF,186.6777,1.867,0.212,0.453,-0.202,-0.621,0.446,0.611
RF,186.6777,2.079,0.212,0.275,-0.623,0.341,-0.695,0.112
LC,186.6777,1.715,0.887,0.498,0.103,-0.034,-0.040,0.993
E,186.7781,1.931,1.659,0.675,0.383,0.021,0.010,0.923
bb,186.7781,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.7781,2.200,0.905,0.592,-0.062,-0.104,0.303,0.945
LF,186.7781,1.858,0.207,0.460,-0.207,-0.629,0.433,0.612
RF,186.7781,2.080,0.252,0.326,-0.597,0.450,-0.637,0.186
LC,186.7781,1.708,0.884,0.547,0.098,-0.025,-0.035,0.994
E,186.8786,1.928,1.662,0.709,0.404,0.025,0.015,0.914
bb,186.8786,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.8786,2.207,0.916,0.615,-0.058,-0.076,0.307,0.947
LF,186.8786,1.858,0.209,0.461,-0.206,-0.640,0.425,0.606
RF,186.8786,2.089,0.446,0.411,-0.487,0.597,-0.555,0.313
LC,186.8786,1.704,0.883,0.588,0.110,0.020,-0.046,0.993
E,186.9889,1.929,1.673,0.754,0.397,0.028,0.014,0.917
