bb,221.7484,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,221.7484,1.052,1.565,1.592,0.340,0.638,-0.371,0.583
RC,221.7484,0.754,0.800,1.376,0.228,0.804,-0.048,0.548
LF,221.7484,0.876,0.130,1.721,0.316,0.314,0.367,0.817
RF,221.7484,0.702,0.145,1.549,0.879,-0.192,-0.348,0.262
LC,221.7484,1.017,0.811,1.767,-0.034,0.817,-0.147,0.557
bb,221.8582,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,221.8582,1.063,1.551,1.605,0.366,0.618,-0.381,0.583
RC,221.8582,0.758,0.805,1.370,0.240,0.785,-0.043,0.570
LF,221.8582,0.874,0.130,1.722,0.311,0.307,0.376,0.817
RF,221.8582,0.703,0.145,1.548,0.882,-0.193,-0.341,0.262
LC,221.8582,0.976,0.796,1.791,-0.007,0.795,-0.176,0.581
bb,221.9588,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,221.9588,1.069,1.544,1.617,0.381,0.603,-0.381,0.589
RC,221.9588,0.773,0.811,1.364,0.241,0.770,-0.031,0.590
LF,221.9588,0.874,0.133,1.720,0.309,0.304,0.379,0.818
RF,221.9588,0.702,0.144,1.549,0.883,-0.192,-0.339,0.262
LC,221.9588,0.940,0.784,1.809,0.016,0.777,-0.204,0.595
bb,222.0701,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.0701,1.072,1.534,1.628,0.395,0.589,-0.386,0.589
RC,222.0701,0.794,0.819,1.363,0.229,0.759,-0.015,0.609
LF,222.0701,0.874,0.133,1.719,0.307,0.304,0.381,0.817
RF,222.0701,0.701,0.142,1.551,0.885,-0.191,-0.335,0.262
LC,222.0701,0.913,0.777,1.823,0.035,0.759,-0.222,0.611
bb,222.1808,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.1808,1.075,1.527,1.628,0.396,0.591,-0.399,0.579
RC,222.1808,0.803,0.823,1.371,0.214,0.753,-0.006,0.622
LF,222.1808,0.872,0.131,1.722,0.306,0.301,0.383,0.818
RF,222.1808,0.700,0.141,1.550,0.889,-0.191,-0.326,0.259
LC,222.1808,0.905,0.776,1.826,0.040,0.753,-0.224,0.617
bb,222.281,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.281,1.076,1.522,1.610,0.384,0.615,-0.415,0.550
RC,222.281,0.791,0.824,1.376,0.208,0.768,-0.009,0.606
LF,222.281,0.870,0.130,1.724,0.307,0.301,0.386,0.816
RF,222.281,0.700,0.143,1.549,0.891,-0.189,-0.324,0.257
LC,222.281,0.910,0.779,1.819,0.037,0.770,-0.220,0.598
bb,222.3917,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.3917,1.070,1.517,1.572,0.364,0.662,-0.443,0.483
RC,222.3917,0.755,0.820,1.385,0.211,0.795,-0.028,0.568
LF,222.3917,0.871,0.129,1.724,0.311,0.302,0.386,0.814
RF,222.3917,0.700,0.144,1.548,0.890,-0.184,-0.329,0.255
LC,222.3917,0.932,0.784,1.807,0.021,0.804,-0.212,0.555
bb,222.5031,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.5031,1.054,1.514,1.527,0.335,0.712,-0.468,0.402
RC,222.5031,0.706,0.816,1.400,0.215,0.833,-0.056,0.506
LF,222.5031,0.871,0.127,1.727,0.317,0.305,0.385,0.811
RF,222.5031,0.700,0.145,1.549,0.890,-0.177,-0.335,0.253
LC,222.5031,0.963,0.792,1.796,-0.004,0.842,-0.203,0.500
bb,222.6137,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.6137,1.026,1.513,1.485,0.291,0.757,-0.496,0.311
RC,222.6137,0.655,0.812,1.425,0.221,0.869,-0.084,0.434
LF,222.6137,0.872,0.126,1.729,0.324,0.311,0.382,0.807
RF,222.6137,0.698,0.145,1.552,0.889,-0.169,-0.344,0.250
LC,222.6137,0.999,0.797,1.782,-0.031,0.875,-0.200,0.439
bb,222.7247,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.7247,0.991,1.514,1.451,0.246,0.784,-0.519,0.235
RC,222.7247,0.613,0.811,1.451,0.217,0.903,-0.108,0.356
LF,222.7247,0.873,0.127,1.726,0.329,0.318,0.378,0.805
RF,222.7247,0.695,0.145,1.555,0.886,-0.159,-0.357,0.248
LC,222.7247,1.031,0.800,1.763,-0.055,0.901,-0.200,0.380
bb,222.8363,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.8363,0.953,1.514,1.429,0.203,0.799,-0.536,0.179
RC,222.8363,0.585,0.808,1.481,0.206,0.928,-0.124,0.283
LF,222.8363,0.875,0.126,1.725,0.332,0.325,0.371,0.804
RF,222.8363,0.694,0.145,1.556,0.883,-0.152,-0.369,0.245
LC,222.8363,1.053,0.806,1.733,-0.074,0.924,-0.188,0.324
bb,222.9467,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,222.9467,0.916,1.514,1.416,0.164,0.807,-0.551,0.137
RC,222.9467,0.569,0.806,1.510,0.189,0.946,-0.135,0.227
LF,222.9467,0.878,0.128,1.722,0.331,0.333,0.360,0.806
RF,222.9467,0.689,0.146,1.558,0.884,-0.147,-0.374,0.240
LC,222.9467,1.061,0.815,1.697,-0.086,0.945,-0.166,0.270
bb,223.0578,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.0578,0.883,1.515,1.409,0.127,0.814,-0.557,0.100
RC,223.0578,0.561,0.805,1.532,0.173,0.958,-0.143,0.178
LF,223.0578,0.889,0.134,1.721,0.345,0.389,0.307,0.797
RF,223.0578,0.681,0.144,1.560,0.890,-0.145,-0.365,0.229
LC,223.0578,1.056,0.822,1.664,-0.092,0.962,-0.145,0.213
bb,223.1687,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.1687,0.859,1.517,1.411,0.096,0.820,-0.560,0.063
RC,223.1687,0.556,0.802,1.550,0.167,0.965,-0.146,0.141
LF,223.1687,0.920,0.132,1.728,0.378,0.550,0.242,0.705
RF,223.1687,0.676,0.146,1.566,0.881,-0.148,-0.389,0.223
LC,223.1687,1.048,0.831,1.636,-0.094,0.974,-0.126,0.163
bb,223.269,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.269,0.847,1.525,1.415,0.067,0.830,-0.552,0.038
RC,223.269,0.552,0.803,1.559,0.163,0.974,-0.142,0.069
LF,223.269,0.912,0.126,1.733,0.392,0.521,0.255,0.715
RF,223.269,0.677,0.150,1.570,0.876,-0.157,-0.400,0.220
LC,223.269,1.033,0.832,1.619,-0.094,0.986,-0.117,0.074
bb,223.3691,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.3691,0.841,1.534,1.421,0.048,0.838,-0.543,0.014
RC,223.3691,0.562,0.807,1.570,0.149,0.979,-0.136,0.015
LF,223.3691,0.914,0.122,1.736,0.417,0.528,0.249,0.696
RF,223.3691,0.683,0.154,1.575,0.856,-0.153,-0.435,0.232
LC,223.3691,1.038,0.830,1.605,0.110,-0.987,0.115,0.005
bb,223.47,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.47,0.840,1.542,1.424,0.039,0.845,-0.533,0.003
RC,223.47,0.579,0.806,1.577,-0.140,-0.980,0.143,0.001
LF,223.47,0.915,0.122,1.738,0.426,0.524,0.255,0.692
RF,223.47,0.689,0.159,1.607,0.778,-0.135,-0.545,0.282
LC,223.47,1.053,0.832,1.586,0.132,-0.985,0.110,0.029
bb,223.5794,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.5794,0.841,1.554,1.425,0.033,0.855,-0.518,0.002
RC,223.5794,0.593,0.807,1.570,-0.132,-0.981,0.139,0.000
LF,223.5794,0.918,0.133,1.723,0.417,0.514,0.260,0.703
RF,223.5794,0.695,0.149,1.659,0.719,-0.123,-0.608,0.315
LC,223.5794,1.062,0.838,1.560,0.131,-0.986,0.096,0.026
bb,223.6798,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.6798,0.841,1.564,1.423,0.033,0.864,-0.502,0.006
RC,223.6798,0.593,0.805,1.554,0.129,0.981,-0.144,0.001
LF,223.6798,0.918,0.133,1.720,0.406,0.517,0.258,0.708
RF,223.6798,0.693,0.135,1.669,0.730,-0.099,-0.610,0.292
LC,223.6798,1.070,0.837,1.539,-0.126,0.987,-0.095,0.001
bb,223.7801,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.7801,0.836,1.573,1.420,0.032,0.871,-0.489,0.008
RC,223.7801,0.584,0.812,1.528,-0.130,-0.983,0.127,0.009
LF,223.7801,0.917,0.135,1.718,0.400,0.520,0.257,0.709
RF,223.7801,0.691,0.134,1.668,0.728,-0.096,-0.612,0.293
LC,223.7801,1.070,0.830,1.524,-0.120,0.986,-0.113,0.025
bb,223.8904,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.8904,0.829,1.581,1.416,0.027,0.879,-0.475,0.011
RC,223.8904,0.570,0.816,1.503,-0.134,-0.985,0.111,0.022
LF,223.8904,0.915,0.135,1.715,0.396,0.525,0.250,0.711
RF,223.8904,0.692,0.132,1.666,0.730,-0.108,-0.607,0.295
LC,223.8904,1.055,0.825,1.511,0.124,-0.986,0.115,0.001
bb,223.9911,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,223.9911,0.820,1.589,1.411,0.026,0.887,-0.462,0.009
RC,223.9911,0.561,0.817,1.489,-0.136,-0.985,0.104,0.027
LF,223.9911,0.915,0.137,1.710,0.384,0.534,0.242,0.713
RF,223.9911,0.691,0.132,1.663,0.730,-0.111,-0.604,0.302
LC,223.9911,1.049,0.825,1.497,-0.125,0.986,-0.114,0.000
bb,224.103,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.103,0.809,1.592,1.403,0.027,0.891,-0.453,0.009
RC,224.103,0.550,0.816,1.477,-0.134,-0.985,0.102,0.027
LF,224.103,0.914,0.140,1.704,0.367,0.547,0.227,0.718
RF,224.103,0.689,0.130,1.661,0.733,-0.113,-0.595,0.308
LC,224.103,1.041,0.825,1.479,-0.128,0.986,-0.109,0.005
bb,224.2031,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.2031,0.799,1.593,1.395,0.027,0.893,-0.449,0.010
RC,224.2031,0.541,0.814,1.468,-0.136,-0.985,0.100,0.018
LF,224.2031,0.918,0.148,1.691,0.338,0.561,0.203,0.728
RF,224.2031,0.686,0.125,1.663,0.738,-0.114,-0.587,0.314
LC,224.2031,1.032,0.824,1.464,-0.128,0.986,-0.102,0.009
bb,224.3134,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.3134,0.789,1.595,1.388,0.026,0.896,-0.444,0.012
RC,224.3134,0.531,0.814,1.463,-0.140,-0.985,0.104,0.005
LF,224.3134,0.928,0.185,1.652,0.291,0.607,0.136,0.727
RF,224.3134,0.681,0.122,1.666,0.738,-0.105,-0.585,0.320
LC,224.3134,1.022,0.830,1.449,-0.125,0.988,-0.089,0.027
bb,224.4147,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.4147,0.785,1.600,1.380,0.023,0.896,-0.444,0.015
RC,224.4147,0.524,0.812,1.459,0.149,0.982,-0.117,0.016
LF,224.4147,0.929,0.238,1.600,0.265,0.657,0.079,0.701
RF,224.4147,0.683,0.123,1.668,0.739,-0.105,-0.588,0.312
LC,224.4147,1.014,0.836,1.440,-0.119,0.989,-0.080,0.048
bb,224.5241,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.5241,0.781,1.604,1.370,0.029,0.901,-0.433,0.018
RC,224.5241,0.516,0.816,1.448,0.151,0.982,-0.114,0.018
LF,224.5241,0.928,0.244,1.522,0.294,0.664,0.104,0.679
RF,224.5241,0.683,0.122,1.667,0.734,-0.107,-0.591,0.317
LC,224.5241,1.005,0.836,1.435,-0.112,0.989,-0.079,0.048
bb,224.6241,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.6241,0.779,1.604,1.360,0.028,0.902,-0.430,0.023
RC,224.6241,0.511,0.814,1.438,0.151,0.982,-0.114,0.015
LF,224.6241,0.926,0.203,1.440,0.371,0.631,0.182,0.657
RF,224.6241,0.678,0.122,1.670,0.719,-0.102,-0.602,0.333
LC,224.6241,1.012,0.829,1.426,-0.111,0.986,-0.095,0.077
bb,224.7256,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.7256,0.779,1.608,1.347,0.024,0.911,-0.410,0.026
RC,224.7256,0.508,0.809,1.426,0.151,0.982,-0.113,0.000
LF,224.7256,0.924,0.170,1.360,0.460,0.620,0.242,0.588
RF,224.7256,0.681,0.120,1.667,0.724,-0.121,-0.591,0.333
LC,224.7256,1.006,0.821,1.410,-0.116,0.987,-0.098,0.051
bb,224.8352,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.8352,0.784,1.613,1.328,0.024,0.922,-0.386,0.027
RC,224.8352,0.514,0.801,1.407,-0.151,-0.981,0.120,0.006
LF,224.8352,0.922,0.155,1.308,0.504,0.598,0.289,0.552
RF,224.8352,0.680,0.121,1.664,0.717,-0.128,-0.591,0.347
LC,224.8352,1.008,0.808,1.383,-0.122,0.986,-0.110,0.037
bb,224.9355,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,224.9355,0.794,1.620,1.303,0.031,0.935,-0.353,0.028
RC,224.9355,0.523,0.797,1.378,-0.151,-0.981,0.118,0.013
LF,224.9355,0.926,0.141,1.304,0.495,0.612,0.272,0.553
RF,224.9355,0.681,0.122,1.659,0.711,-0.140,-0.589,0.357
LC,224.9355,1.012,0.799,1.346,-0.120,0.986,-0.112,0.033
bb,225.0361,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.0361,0.805,1.619,1.272,0.037,0.933,-0.358,0.024
RC,225.0361,0.535,0.800,1.335,-0.150,-0.982,0.111,0.012
LF,225.0361,0.925,0.136,1.291,0.488,0.611,0.262,0.565
RF,225.0361,0.679,0.127,1.657,0.691,-0.151,-0.597,0.380
LC,225.0361,1.012,0.795,1.301,-0.118,0.987,-0.111,0.017
bb,225.1461,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.1461,0.816,1.614,1.233,0.037,0.921,-0.388,0.018
RC,225.1461,0.545,0.811,1.282,-0.148,-0.984,0.094,0.022
LF,225.1461,0.929,0.133,1.286,0.471,0.617,0.239,0.583
RF,225.1461,0.681,0.142,1.642,0.665,-0.185,-0.606,0.396
LC,225.1461,1.020,0.802,1.246,0.121,-0.988,0.100,0.001
bb,225.2571,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.2571,0.829,1.615,1.193,0.034,0.919,-0.392,0.013
RC,225.2571,0.552,0.819,1.233,-0.149,-0.985,0.080,0.039
LF,225.2571,0.932,0.132,1.282,0.467,0.620,0.221,0.590
RF,225.2571,0.681,0.157,1.621,0.648,-0.213,-0.599,0.420
LC,225.2571,1.029,0.811,1.196,0.115,-0.990,0.085,0.022
bb,225.3571,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.3571,0.839,1.616,1.162,0.032,0.917,-0.398,0.004
RC,225.3571,0.560,0.821,1.204,-0.152,-0.984,0.081,0.044
LF,225.3571,0.933,0.131,1.278,0.460,0.625,0.207,0.596
RF,225.3571,0.678,0.170,1.603,0.630,-0.227,-0.602,0.435
LC,225.3571,1.038,0.815,1.162,0.115,-0.989,0.082,0.030
bb,225.4683,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.4683,0.852,1.618,1.133,0.027,0.919,-0.392,-0.006
RC,225.4683,0.567,0.824,1.178,-0.156,-0.983,0.083,0.054
LF,225.4683,0.935,0.130,1.274,0.458,0.635,0.182,0.594
RF,225.4683,0.678,0.193,1.566,0.587,-0.253,-0.607,0.473
LC,225.4683,1.046,0.816,1.129,0.110,-0.990,0.078,0.035
bb,225.5683,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.5683,0.863,1.624,1.114,0.026,0.925,-0.379,-0.012
RC,225.5683,0.571,0.825,1.163,-0.163,-0.981,0.088,0.061
LF,225.5683,0.936,0.129,1.273,0.457,0.638,0.176,0.595
RF,225.5683,0.675,0.228,1.495,0.569,-0.296,-0.576,0.508
LC,225.5683,1.051,0.814,1.108,0.108,-0.990,0.078,0.045
bb,225.6788,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.6788,0.873,1.639,1.095,0.030,0.939,-0.341,-0.017
RC,225.6788,0.575,0.830,1.150,-0.165,-0.980,0.091,0.065
LF,225.6788,0.938,0.129,1.275,0.456,0.632,0.179,0.601
RF,225.6788,0.678,0.245,1.384,0.598,-0.307,-0.554,0.491
LC,225.6788,1.056,0.812,1.089,0.107,-0.989,0.084,0.055
bb,225.7791,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.7791,0.881,1.660,1.078,0.027,0.962,-0.270,-0.013
RC,225.7791,0.572,0.833,1.139,-0.169,-0.979,0.092,0.071
LF,225.7791,0.936,0.129,1.274,0.450,0.633,0.179,0.604
RF,225.7791,0.683,0.208,1.265,0.634,-0.242,-0.610,0.409
LC,225.7791,1.058,0.810,1.073,0.106,-0.989,0.089,0.056
bb,225.8901,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,225.8901,0.884,1.677,1.061,0.024,0.978,-0.205,-0.016
RC,225.8901,0.567,0.829,1.123,-0.175,-0.976,0.104,0.074
LF,225.8901,0.936,0.128,1.271,0.448,0.639,0.165,0.604
RF,225.8901,0.693,0.169,1.106,0.724,-0.118,-0.610,0.300
LC,225.8901,1.053,0.806,1.053,0.103,-0.988,0.093,0.067
bb,226.0009,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.0009,0.882,1.686,1.043,0.029,0.986,-0.159,-0.025
RC,226.0009,0.563,0.828,1.100,-0.176,-0.976,0.106,0.077
LF,226.0009,0.937,0.129,1.270,0.438,0.637,0.160,0.614
RF,226.0009,0.717,0.158,1.001,0.703,0.003,-0.671,0.236
LC,226.0009,1.047,0.801,1.027,0.104,-0.987,0.093,0.084
bb,226.101,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.101,0.877,1.691,1.022,0.029,0.991,-0.123,-0.034
RC,226.101,0.556,0.823,1.073,-0.176,-0.975,0.106,0.086
LF,226.101,0.933,0.128,1.264,0.425,0.647,0.147,0.616
RF,226.101,0.749,0.146,0.973,0.581,0.092,-0.768,0.253
LC,226.101,1.037,0.796,0.993,0.104,-0.985,0.093,0.100
bb,226.2012,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.2012,0.863,1.691,0.993,0.030,0.992,-0.104,-0.064
RC,226.2012,0.544,0.816,1.043,-0.174,-0.973,0.108,0.108
LF,226.2012,0.933,0.130,1.256,0.403,0.653,0.128,0.629
RF,226.2012,0.781,0.142,0.965,0.506,0.107,-0.806,0.288
LC,226.2012,1.021,0.789,0.949,0.100,-0.982,0.094,0.128
bb,226.3013,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.3013,0.840,1.691,0.956,0.023,0.987,-0.098,-0.128
RC,226.3013,0.529,0.818,1.011,-0.169,-0.969,0.103,0.151
LF,226.3013,0.930,0.134,1.244,0.370,0.666,0.097,0.640
RF,226.3013,0.776,0.137,0.959,0.516,0.085,-0.795,0.307
LC,226.3013,0.996,0.784,0.895,0.100,-0.975,0.096,0.176
bb,226.412,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.412,0.810,1.694,0.917,0.002,0.970,-0.104,-0.220
RC,226.412,0.517,0.823,0.984,-0.163,-0.959,0.106,0.205
LF,226.412,0.939,0.155,1.216,0.317,0.671,0.055,0.668
RF,226.412,0.773,0.136,0.958,0.524,0.066,-0.786,0.321
LC,226.412,0.966,0.796,0.822,0.095,-0.966,0.078,0.228
bb,226.5124,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.5124,0.780,1.690,0.888,-0.018,0.940,-0.131,-0.313
RC,226.5124,0.519,0.826,0.963,-0.155,-0.957,0.107,0.222
LF,226.5124,0.960,0.193,1.146,0.260,0.701,-0.034,0.663
RF,226.5124,0.775,0.134,0.958,0.525,0.062,-0.787,0.320
LC,226.5124,0.939,0.811,0.752,0.095,-0.957,0.043,0.272
bb,226.613,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.613,0.750,1.676,0.867,-0.075,0.893,-0.193,-0.399
RC,226.613,0.517,0.834,0.949,-0.153,-0.947,0.103,0.262
LF,226.613,0.981,0.224,1.045,0.187,0.759,0.006,0.624
RF,226.613,0.775,0.134,0.960,0.510,0.056,-0.797,0.320
LC,226.613,0.914,0.827,0.691,0.095,-0.951,0.018,0.294
bb,226.7232,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.7232,0.718,1.653,0.848,-0.143,0.824,-0.268,-0.478
RC,226.7232,0.523,0.844,0.952,-0.141,-0.924,0.096,0.342
LF,226.7232,0.997,0.194,0.887,0.284,0.845,0.028,0.453
RF,226.7232,0.782,0.136,0.953,0.507,0.039,-0.803,0.310
LC,226.7232,0.877,0.838,0.649,0.092,-0.924,0.000,0.371
bb,226.8351,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.8351,0.692,1.637,0.828,0.190,-0.765,0.314,0.529
RC,226.8351,0.549,0.841,0.978,-0.118,-0.891,0.112,0.423
LF,226.8351,0.960,0.169,0.740,0.387,0.898,-0.023,0.208
RF,226.8351,0.785,0.138,0.954,0.492,0.032,-0.814,0.306
LC,226.8351,0.843,0.842,0.623,0.093,-0.889,0.008,0.449
bb,226.9451,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,226.9451,0.670,1.624,0.808,0.221,-0.730,0.336,0.553
RC,226.9451,0.591,0.831,1.005,-0.091,-0.848,0.139,0.504
LF,226.9451,0.927,0.157,0.677,0.426,0.896,-0.051,0.115
RF,226.9451,0.791,0.141,0.953,0.461,0.023,-0.832,0.308
LC,226.9451,0.813,0.841,0.601,0.101,-0.842,0.012,0.530
bb,227.0558,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.0558,0.655,1.610,0.789,0.256,-0.700,0.350,0.567
RC,227.0558,0.641,0.815,1.023,-0.066,-0.794,0.169,0.580
LF,227.0558,0.942,0.148,0.681,0.434,0.889,-0.076,0.126
RF,227.0558,0.792,0.145,0.950,0.430,0.011,-0.843,0.323
LC,227.0558,0.795,0.833,0.567,0.128,-0.803,0.030,0.581
bb,227.1562,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.1562,0.645,1.606,0.775,0.275,-0.678,0.350,0.586
RC,227.1562,0.685,0.800,1.037,-0.036,-0.738,0.192,0.645
LF,227.1562,0.948,0.145,0.675,0.446,0.882,-0.088,0.123
RF,227.1562,0.793,0.148,0.953,0.403,0.006,-0.855,0.327
LC,227.1562,0.776,0.841,0.547,0.131,-0.760,0.020,0.637
bb,227.2672,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.2672,0.638,1.602,0.758,0.291,-0.663,0.346,0.597
RC,227.2672,0.729,0.792,1.020,-0.016,-0.713,0.216,0.667
LF,227.2672,0.947,0.143,0.671,0.441,0.884,-0.099,0.123
RF,227.2672,0.795,0.151,0.957,0.374,0.008,-0.868,0.328
LC,227.2672,0.754,0.847,0.523,0.126,-0.737,0.005,0.665
bb,227.3674,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.3674,0.635,1.599,0.743,0.299,-0.651,0.342,0.608
RC,227.3674,0.748,0.792,1.000,-0.006,-0.696,0.225,0.682
LF,227.3674,0.946,0.141,0.668,0.438,0.883,-0.110,0.125
RF,227.3674,0.797,0.160,0.949,0.342,0.011,-0.873,0.348
LC,227.3674,0.736,0.851,0.508,0.115,-0.726,-0.001,0.678
bb,227.4675,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.4675,0.629,1.601,0.733,0.297,-0.644,0.334,0.621
RC,227.4675,0.746,0.798,0.989,-0.007,-0.675,0.215,0.706
LF,227.4675,0.948,0.141,0.666,0.444,0.879,-0.113,0.130
RF,227.4675,0.795,0.177,0.919,0.193,0.065,-0.912,0.357
LC,227.4675,0.725,0.848,0.507,0.111,-0.697,-0.001,0.708
bb,227.5774,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.5774,0.624,1.605,0.726,0.300,-0.632,0.330,0.634
RC,227.5774,0.737,0.810,0.981,-0.016,-0.660,0.198,0.724
LF,227.5774,0.949,0.144,0.664,0.444,0.878,-0.110,0.141
RF,227.5774,0.750,0.173,0.869,0.065,0.146,-0.945,0.285
LC,227.5774,0.712,0.846,0.512,0.108,-0.666,0.009,0.738
bb,227.6886,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.6886,0.615,1.607,0.722,0.293,-0.629,0.322,0.644
RC,227.6886,0.727,0.814,0.982,-0.024,-0.649,0.191,0.736
LF,227.6886,0.949,0.144,0.663,0.439,0.880,-0.111,0.142
RF,227.6886,0.681,0.164,0.851,0.024,0.181,-0.964,0.192
LC,227.6886,0.693,0.843,0.521,0.100,-0.635,0.006,0.766
bb,227.7996,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.7996,0.600,1.606,0.725,0.285,-0.633,0.314,0.647
RC,227.7996,0.713,0.809,0.990,-0.024,-0.649,0.196,0.735
LF,227.7996,0.943,0.141,0.667,0.426,0.888,-0.129,0.120
RF,227.7996,0.626,0.160,0.851,0.017,0.178,-0.976,0.126
LC,227.7996,0.665,0.841,0.526,0.094,-0.639,0.001,0.763
bb,227.9104,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,227.9104,0.577,1.602,0.736,0.285,-0.637,0.311,0.645
RC,227.9104,0.691,0.797,1.006,-0.024,-0.643,0.202,0.738
LF,227.9104,0.941,0.142,0.667,0.413,0.895,-0.127,0.111
RF,227.9104,0.603,0.152,0.855,0.022,0.172,-0.975,0.139
LC,227.9104,0.638,0.837,0.534,0.091,-0.639,-0.002,0.764
bb,228.0214,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.0214,0.540,1.602,0.755,0.275,-0.647,0.293,0.648
RC,228.0214,0.653,0.785,1.020,-0.023,-0.640,0.195,0.742
LF,228.0214,0.931,0.142,0.668,0.379,0.912,-0.133,0.088
RF,228.0214,0.612,0.145,0.859,0.016,0.157,-0.964,0.216
LC,228.0214,0.608,0.831,0.543,0.101,-0.637,-0.002,0.764
bb,228.1324,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.1324,0.498,1.613,0.775,0.259,-0.662,0.269,0.650
RC,228.1324,0.607,0.775,1.035,-0.015,-0.631,0.196,0.751
LF,228.1324,0.910,0.156,0.667,0.306,0.938,-0.130,0.101
RF,228.1324,0.602,0.139,0.866,0.041,0.186,-0.955,0.230
LC,228.1324,0.566,0.830,0.545,0.119,-0.650,0.003,0.750
bb,228.2331,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.2331,0.463,1.620,0.785,0.260,-0.666,0.272,0.644
RC,228.2331,0.559,0.778,1.036,-0.013,-0.654,0.199,0.729
LF,228.2331,0.856,0.200,0.652,0.210,0.964,-0.125,0.103
RF,228.2331,0.603,0.138,0.866,0.025,0.181,-0.955,0.232
LC,228.2331,0.519,0.844,0.547,0.116,-0.660,-0.013,0.742
bb,228.343,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.343,0.426,1.625,0.790,0.263,-0.671,0.283,0.634
RC,228.343,0.497,0.798,1.034,-0.036,-0.678,0.170,0.714
LF,228.343,0.752,0.215,0.638,0.207,0.966,-0.152,0.030
RF,228.343,0.606,0.139,0.866,0.013,0.187,-0.956,0.226
LC,228.343,0.466,0.863,0.543,0.098,-0.695,-0.028,0.712
bb,228.4431,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
