bb,154.6847,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,154.6847,1.807,1.063,0.196,0.272,-0.851,-0.181,0.412
LF,154.6847,2.008,0.140,0.043,-0.970,0.241,-0.009,0.006
RF,154.6847,1.936,0.102,0.209,0.267,-0.044,-0.894,0.356
LC,154.6847,1.833,1.107,-0.028,-0.288,-0.718,-0.185,0.607
E,154.7948,1.666,1.406,0.045,0.307,-0.676,0.334,0.580
bb,154.7948,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,154.7948,1.798,1.070,0.178,0.282,-0.848,-0.186,0.407
LF,154.7948,1.922,0.119,-0.016,-0.935,0.343,0.087,0.015
RF,154.7948,1.936,0.103,0.207,0.262,-0.050,-0.896,0.355
LC,154.7948,1.814,1.109,-0.050,-0.292,-0.724,-0.176,0.600
E,154.8949,1.654,1.405,0.030,0.317,-0.670,0.330,0.584
bb,154.8949,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,154.8949,1.782,1.062,0.165,0.289,-0.831,-0.188,0.436
LF,154.8949,1.904,0.103,-0.034,0.929,-0.362,-0.071,0.006
RF,154.8949,1.934,0.104,0.203,0.258,-0.063,-0.887,0.377
LC,154.8949,1.792,1.108,-0.068,-0.295,-0.709,-0.183,0.613
E,155.0063,1.642,1.411,0.009,0.322,-0.663,0.329,0.591
bb,155.0063,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.0063,1.761,1.067,0.144,0.276,-0.819,-0.210,0.457
LF,155.0063,1.901,0.103,-0.036,-0.929,0.365,0.060,0.001
RF,155.0063,1.931,0.107,0.197,0.241,-0.080,-0.875,0.412
LC,155.0063,1.772,1.117,-0.091,-0.305,-0.687,-0.193,0.630
E,155.1175,1.626,1.412,-0.008,0.318,-0.664,0.323,0.594
bb,155.1175,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.1175,1.751,1.066,0.113,0.280,-0.835,-0.205,0.427
LF,155.1175,1.900,0.101,-0.038,0.926,-0.371,-0.067,0.026
RF,155.1175,1.915,0.127,0.174,0.195,-0.068,-0.850,0.484
LC,155.1175,1.754,1.117,-0.118,-0.308,-0.695,-0.182,0.624
E,155.2276,1.607,1.416,-0.017,0.322,-0.657,0.322,0.601
bb,155.2276,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.2276,1.731,1.064,0.104,0.282,-0.827,-0.199,0.443
LF,155.2276,1.901,0.100,-0.040,0.925,-0.373,-0.058,0.036
RF,155.2276,1.860,0.137,0.133,0.186,-0.052,-0.851,0.488
LC,155.2276,1.733,1.116,-0.130,-0.303,-0.691,-0.176,0.632
E,155.3395,1.581,1.425,-0.018,0.306,-0.647,0.306,0.627
bb,155.3395,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.3395,1.704,1.071,0.103,0.267,-0.822,-0.209,0.458
LF,155.3395,1.902,0.099,-0.043,0.928,-0.370,-0.034,0.035
RF,155.3395,1.771,0.122,0.103,0.196,-0.047,-0.893,0.403
LC,155.3395,1.702,1.116,-0.135,-0.304,-0.681,-0.169,0.645
E,155.4398,1.558,1.433,-0.010,0.290,-0.627,0.292,0.662
bb,155.4398,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.4398,1.679,1.072,0.097,0.255,-0.831,-0.206,0.449
LF,155.4398,1.901,0.100,-0.043,0.930,-0.365,-0.028,0.039
RF,155.4398,1.702,0.117,0.086,0.196,-0.041,-0.916,0.348
LC,155.4398,1.668,1.116,-0.134,-0.313,-0.668,-0.172,0.653
E,155.5404,1.537,1.442,0.007,0.273,-0.594,0.276,0.705
bb,155.5404,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.5404,1.645,1.082,0.102,0.226,-0.831,-0.224,0.456
LF,155.5404,1.897,0.100,-0.042,0.937,-0.345,-0.031,0.044
RF,155.5404,1.681,0.108,0.080,0.188,-0.027,-0.915,0.356
LC,155.5404,1.633,1.117,-0.129,-0.323,-0.651,-0.180,0.663
E,155.6523,1.512,1.449,0.021,0.276,-0.581,0.281,0.712
bb,155.6523,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.6523,1.605,1.084,0.113,0.214,-0.826,-0.233,0.467
LF,155.6523,1.888,0.110,-0.042,0.954,-0.299,-0.019,0.032
RF,155.6523,1.683,0.105,0.083,0.182,-0.017,-0.918,0.353
LC,155.6523,1.591,1.118,-0.122,-0.327,-0.645,-0.188,0.665
E,155.7614,1.483,1.449,0.023,0.282,-0.601,0.279,0.694
bb,155.7614,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.7614,1.574,1.085,0.123,0.226,-0.824,-0.254,0.454
LF,155.7614,1.841,0.153,-0.049,0.984,-0.175,0.002,0.031
RF,155.7614,1.686,0.104,0.089,0.158,0.002,-0.925,0.346
LC,155.7614,1.565,1.127,-0.118,-0.340,-0.644,-0.186,0.660
E,155.8729,1.455,1.447,0.015,0.293,-0.619,0.284,0.670
bb,155.8729,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.8729,1.553,1.073,0.117,0.223,-0.840,-0.220,0.444
LF,155.8729,1.757,0.169,-0.069,0.982,-0.185,-0.027,0.015
RF,155.8729,1.686,0.105,0.087,0.160,0.000,-0.922,0.354
LC,155.8729,1.546,1.124,-0.121,-0.317,-0.652,-0.196,0.661
E,155.9846,1.427,1.443,0.005,0.295,-0.633,0.289,0.654
bb,155.9846,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,155.9846,1.530,1.068,0.120,0.235,-0.834,-0.226,0.445
LF,155.9846,1.651,0.131,-0.088,0.943,-0.310,-0.115,0.032
RF,155.9846,1.683,0.104,0.084,0.178,-0.006,-0.914,0.363
LC,155.9846,1.522,1.120,-0.135,-0.311,-0.665,-0.184,0.653
E,156.0941,1.402,1.439,-0.009,0.301,-0.634,0.296,0.648
bb,156.0941,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.0941,1.501,1.058,0.118,0.235,-0.834,-0.218,0.449
LF,156.0941,1.599,0.112,-0.079,0.924,-0.379,-0.053,0.011
RF,156.0941,1.681,0.103,0.083,0.173,-0.003,-0.912,0.373
LC,156.0941,1.500,1.120,-0.142,-0.305,-0.658,-0.196,0.660
E,156.2052,1.381,1.438,-0.028,0.300,-0.635,0.294,0.649
bb,156.2052,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.2052,1.475,1.073,0.086,0.227,-0.839,-0.230,0.437
LF,156.2052,1.599,0.101,-0.078,0.929,-0.369,-0.026,0.022
RF,156.2052,1.676,0.106,0.084,0.147,-0.002,-0.895,0.422
LC,156.2052,1.476,1.121,-0.157,-0.303,-0.649,-0.212,0.664
E,156.3168,1.364,1.439,-0.045,0.296,-0.636,0.292,0.650
bb,156.3168,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.3168,1.451,1.081,0.070,0.214,-0.844,-0.235,0.432
LF,156.3168,1.596,0.099,-0.078,0.931,-0.361,-0.037,0.034
RF,156.3168,1.616,0.169,0.082,0.134,0.001,-0.811,0.569
LC,156.3168,1.453,1.123,-0.180,-0.315,-0.654,-0.204,0.656
E,156.4274,1.350,1.438,-0.055,0.301,-0.634,0.300,0.647
bb,156.4274,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.4274,1.438,1.082,0.073,0.203,-0.841,-0.231,0.445
LF,156.4274,1.592,0.099,-0.076,0.935,-0.349,-0.053,0.046
RF,156.4274,1.529,0.357,0.064,0.157,0.004,-0.701,0.696
LC,156.4274,1.438,1.116,-0.190,-0.302,-0.649,-0.200,0.670
E,156.5276,1.338,1.441,-0.064,0.305,-0.629,0.299,0.650
bb,156.5276,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.5276,1.422,1.088,0.076,0.178,-0.845,-0.207,0.460
LF,156.5276,1.592,0.101,-0.077,0.938,-0.342,-0.036,0.044
RF,156.5276,1.421,0.481,0.046,0.214,0.002,-0.701,0.680
LC,156.5276,1.425,1.119,-0.197,-0.310,-0.647,-0.198,0.668
E,156.6385,1.333,1.444,-0.075,0.302,-0.632,0.300,0.648
bb,156.6385,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.6385,1.401,1.107,0.072,0.165,-0.853,-0.218,0.444
LF,156.6385,1.588,0.100,-0.074,0.939,-0.337,-0.055,0.053
RF,156.6385,1.279,0.515,0.016,0.236,-0.006,-0.806,0.543
LC,156.6385,1.413,1.124,-0.201,-0.321,-0.645,-0.213,0.660
E,156.7497,1.333,1.444,-0.083,0.294,-0.630,0.299,0.653
bb,156.7497,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.7497,1.378,1.116,0.072,0.136,-0.860,-0.218,0.441
LF,156.7497,1.586,0.099,-0.072,0.943,-0.319,-0.068,0.059
RF,156.7497,1.115,0.471,-0.009,0.226,-0.039,-0.895,0.382
LC,156.7497,1.399,1.119,-0.209,-0.343,-0.654,-0.213,0.640
E,156.8509,1.332,1.444,-0.089,0.282,-0.635,0.299,0.654
bb,156.8509,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.8509,1.365,1.117,0.073,0.118,-0.862,-0.219,0.442
LF,156.8509,1.582,0.099,-0.070,0.949,-0.300,-0.073,0.063
RF,156.8509,1.013,0.396,-0.020,0.210,-0.058,-0.934,0.283
LC,156.8509,1.386,1.118,-0.213,-0.358,-0.652,-0.233,0.626
E,156.9608,1.321,1.437,-0.090,0.274,-0.645,0.291,0.651
bb,156.9608,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,156.9608,1.342,1.109,0.068,0.101,-0.871,-0.214,0.431
LF,156.9608,1.577,0.096,-0.067,0.955,-0.275,-0.086,0.076
RF,156.9608,0.959,0.298,-0.015,0.264,-0.133,-0.929,0.222
LC,156.9608,1.365,1.118,-0.216,-0.359,-0.645,-0.276,0.615
E,157.0721,1.289,1.431,-0.086,0.264,-0.651,0.282,0.654
bb,157.0721,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.0721,1.289,1.095,0.063,0.089,-0.873,-0.217,0.428
LF,157.0721,1.576,0.096,-0.068,0.962,-0.251,-0.076,0.081
RF,157.0721,0.972,0.210,0.004,0.281,-0.168,-0.915,0.235
LC,157.0721,1.327,1.111,-0.226,-0.360,-0.654,-0.288,0.599
E,157.1828,1.223,1.428,-0.081,0.258,-0.651,0.268,0.661
bb,157.1828,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.1828,1.221,1.092,0.049,0.088,-0.885,-0.226,0.398
LF,157.1828,1.572,0.100,-0.069,0.971,-0.219,-0.059,0.077
RF,157.1828,1.023,0.144,0.028,0.268,-0.150,-0.903,0.300
LC,157.1828,1.269,1.103,-0.229,-0.348,-0.662,-0.292,0.596
E,157.2937,1.139,1.429,-0.075,0.265,-0.646,0.268,0.664
bb,157.2937,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.2937,1.143,1.081,0.056,0.103,-0.879,-0.213,0.414
LF,157.2937,1.563,0.114,-0.074,0.979,-0.186,-0.040,0.069
RF,157.2937,1.030,0.123,0.027,0.250,-0.111,-0.908,0.318
LC,157.2937,1.189,1.094,-0.216,-0.334,-0.657,-0.275,0.617
E,157.4048,1.057,1.431,-0.069,0.272,-0.643,0.271,0.663
bb,157.4048,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.4048,1.078,1.074,0.072,0.134,-0.864,-0.204,0.441
LF,157.4048,1.548,0.129,-0.076,0.987,-0.143,-0.034,0.057
RF,157.4048,1.031,0.111,0.032,0.235,-0.086,-0.909,0.333
LC,157.4048,1.114,1.098,-0.198,-0.338,-0.640,-0.254,0.642
E,157.5051,0.993,1.433,-0.064,0.281,-0.638,0.271,0.664
bb,157.5051,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.5051,1.025,1.073,0.079,0.142,-0.856,-0.193,0.459
LF,157.5051,1.535,0.141,-0.082,0.991,-0.118,-0.043,0.052
RF,157.5051,1.026,0.111,0.029,0.273,-0.088,-0.889,0.357
LC,157.5051,1.054,1.100,-0.187,-0.345,-0.637,-0.224,0.652
E,157.6161,0.925,1.435,-0.058,0.278,-0.635,0.270,0.668
bb,157.6161,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.6161,0.976,1.072,0.087,0.166,-0.848,-0.186,0.468
LF,157.6161,1.518,0.153,-0.086,0.993,-0.098,-0.054,0.044
RF,157.6161,1.021,0.108,0.028,0.297,-0.090,-0.872,0.378
LC,157.6161,0.993,1.095,-0.175,-0.323,-0.625,-0.218,0.677
E,157.7163,0.875,1.434,-0.052,0.286,-0.630,0.283,0.664
bb,157.7163,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.7163,0.937,1.070,0.094,0.181,-0.844,-0.179,0.471
LF,157.7163,1.497,0.170,-0.092,0.996,-0.076,-0.040,0.034
RF,157.7163,1.019,0.106,0.027,0.314,-0.086,-0.862,0.388
LC,157.7163,0.949,1.095,-0.170,-0.316,-0.631,-0.205,0.678
E,157.8265,0.838,1.435,-0.042,0.297,-0.629,0.296,0.655
bb,157.8265,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.8265,0.904,1.074,0.102,0.200,-0.835,-0.186,0.478
LF,157.8265,1.439,0.276,-0.094,0.992,0.118,-0.003,0.047
RF,157.8265,1.021,0.106,0.038,0.294,-0.058,-0.876,0.377
LC,157.8265,0.917,1.098,-0.159,-0.299,-0.635,-0.202,0.683
E,157.9266,0.821,1.434,-0.033,0.318,-0.618,0.301,0.653
bb,157.9266,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,157.9266,0.893,1.075,0.105,0.189,-0.841,-0.178,0.475
LF,157.9266,1.306,0.448,-0.098,0.955,0.291,0.023,0.061
RF,157.9266,1.023,0.106,0.040,0.284,-0.047,-0.884,0.368
LC,157.9266,0.914,1.108,-0.152,-0.300,-0.636,-0.196,0.684
E,158.0382,0.803,1.436,-0.026,0.319,-0.620,0.303,0.649
bb,158.0382,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.0382,0.894,1.075,0.106,0.213,-0.829,-0.188,0.482
LF,158.0382,1.151,0.507,-0.113,0.969,0.233,-0.020,0.080
RF,158.0382,1.025,0.107,0.042,0.265,-0.036,-0.890,0.369
LC,158.0382,0.905,1.106,-0.154,-0.265,-0.641,-0.198,0.693
E,158.149,0.788,1.437,-0.022,0.333,-0.620,0.303,0.643
bb,158.149,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.149,0.894,1.071,0.099,0.206,-0.832,-0.176,0.485
LF,158.149,1.015,0.387,-0.121,0.994,-0.032,-0.076,0.067
RF,158.149,1.026,0.107,0.043,0.251,-0.030,-0.895,0.367
LC,158.149,0.891,1.117,-0.159,-0.270,-0.645,-0.193,0.688
E,158.2494,0.776,1.439,-0.021,0.336,-0.622,0.300,0.640
bb,158.2494,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.2494,0.895,1.075,0.096,0.217,-0.821,-0.191,0.493
LF,158.2494,0.896,0.236,-0.132,0.956,-0.247,-0.155,0.043
RF,158.2494,1.027,0.106,0.043,0.258,-0.033,-0.895,0.362
LC,158.2494,0.875,1.124,-0.156,-0.274,-0.631,-0.197,0.699
E,158.3505,0.759,1.439,-0.025,0.333,-0.623,0.294,0.644
bb,158.3505,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.3505,0.891,1.072,0.091,0.205,-0.811,-0.191,0.513
LF,158.3505,0.846,0.156,-0.131,0.908,-0.379,-0.180,0.016
RF,158.3505,1.026,0.106,0.043,0.260,-0.030,-0.889,0.376
LC,158.3505,0.857,1.126,-0.157,-0.271,-0.609,-0.207,0.716
E,158.4598,0.735,1.439,-0.032,0.336,-0.617,0.295,0.647
bb,158.4598,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.4598,0.875,1.073,0.077,0.197,-0.802,-0.204,0.526
LF,158.4598,0.870,0.113,-0.128,0.893,-0.412,-0.180,0.027
RF,158.4598,1.021,0.104,0.039,0.286,-0.038,-0.873,0.394
LC,158.4598,0.824,1.126,-0.170,-0.273,-0.602,-0.211,0.721
E,158.5607,0.707,1.441,-0.041,0.337,-0.609,0.300,0.652
bb,158.5607,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.5607,0.849,1.076,0.059,0.200,-0.791,-0.221,0.534
LF,158.5607,0.869,0.107,-0.133,0.882,-0.433,-0.176,0.069
RF,158.5607,1.020,0.106,0.039,0.261,-0.035,-0.869,0.419
LC,158.5607,0.790,1.134,-0.180,-0.274,-0.594,-0.214,0.725
E,158.6707,0.679,1.435,-0.047,0.350,-0.603,0.304,0.649
bb,158.6707,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.6707,0.825,1.081,0.037,0.200,-0.795,-0.239,0.521
LF,158.6707,0.865,0.105,-0.132,0.876,-0.428,-0.197,0.103
RF,158.6707,1.000,0.125,0.040,0.211,-0.012,-0.842,0.496
LC,158.6707,0.759,1.134,-0.189,-0.271,-0.602,-0.227,0.716
E,158.7819,0.649,1.427,-0.048,0.365,-0.589,0.315,0.648
bb,158.7819,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.7819,0.822,1.076,0.026,0.200,-0.782,-0.236,0.542
LF,158.7819,0.863,0.105,-0.131,0.880,-0.414,-0.203,0.110
RF,158.7819,0.933,0.155,0.032,0.172,0.004,-0.820,0.546
LC,158.7819,0.727,1.116,-0.191,-0.257,-0.602,-0.201,0.729
E,158.8922,0.615,1.423,-0.046,0.379,-0.577,0.318,0.650
bb,158.8922,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.8922,0.814,1.075,0.033,0.208,-0.755,-0.233,0.576
LF,158.8922,0.860,0.104,-0.128,0.886,-0.400,-0.207,0.113
RF,158.8922,0.812,0.127,0.032,0.077,-0.009,-0.900,0.428
LC,158.8922,0.693,1.110,-0.178,-0.260,-0.590,-0.194,0.740
E,158.9929,0.583,1.418,-0.040,0.378,-0.575,0.320,0.651
bb,158.9929,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,158.9929,0.804,1.068,0.031,0.208,-0.758,-0.218,0.579
LF,158.9929,0.858,0.102,-0.128,0.892,-0.386,-0.203,0.117
RF,158.9929,0.725,0.119,0.035,0.104,-0.018,-0.931,0.350
LC,158.9929,0.657,1.100,-0.172,-0.257,-0.594,-0.178,0.741
E,159.1028,0.550,1.416,-0.027,0.384,-0.571,0.321,0.651
bb,159.1028,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.1028,0.788,1.065,0.030,0.210,-0.758,-0.218,0.578
LF,159.1028,0.858,0.102,-0.130,0.903,-0.369,-0.189,0.111
RF,159.1028,0.727,0.108,0.041,0.081,0.007,-0.934,0.349
LC,159.1028,0.616,1.099,-0.163,-0.261,-0.597,-0.185,0.736
E,159.2034,0.520,1.418,-0.009,0.383,-0.558,0.308,0.668
bb,159.2034,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.2034,0.767,1.069,0.040,0.202,-0.748,-0.235,0.587
LF,159.2034,0.857,0.106,-0.131,0.933,-0.324,-0.140,0.071
RF,159.2034,0.719,0.107,0.041,0.131,-0.006,-0.916,0.379
LC,159.2034,0.578,1.101,-0.151,-0.270,-0.600,-0.189,0.729
E,159.3037,0.494,1.415,0.010,0.378,-0.522,0.305,0.701
bb,159.3037,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.3037,0.760,1.064,0.041,0.200,-0.741,-0.232,0.598
LF,159.3037,0.812,0.144,-0.124,0.968,-0.202,-0.132,0.073
RF,159.3037,0.717,0.105,0.042,0.155,0.002,-0.911,0.383
LC,159.3037,0.540,1.096,-0.132,-0.281,-0.581,-0.171,0.745
E,159.4145,0.469,1.417,0.033,0.406,-0.456,0.279,0.741
bb,159.4145,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.4145,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,159.4145,0.684,0.147,-0.134,0.948,-0.262,-0.178,0.017
RF,159.4145,0.718,0.105,0.043,0.152,0.007,-0.915,0.374
LC,159.4145,0.499,1.096,-0.111,-0.291,-0.544,-0.158,0.771
E,159.525,0.445,1.421,0.064,0.408,-0.391,0.250,0.786
bb,159.525,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.525,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,159.525,0.513,0.121,-0.112,0.811,-0.377,-0.433,0.112
RF,159.525,0.719,0.105,0.044,0.138,0.013,-0.913,0.383
LC,159.525,0.442,1.095,-0.092,-0.309,-0.509,-0.137,0.792
E,159.6252,0.430,1.424,0.087,0.414,-0.331,0.219,0.819
bb,159.6252,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.6252,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,159.6252,0.466,0.110,-0.084,0.748,-0.352,-0.541,0.155
RF,159.6252,0.718,0.106,0.044,0.123,0.020,-0.907,0.402
LC,159.6252,0.388,1.092,-0.066,-0.323,-0.443,-0.117,0.828
E,159.7368,0.419,1.437,0.107,0.416,-0.261,0.166,0.855
bb,159.7368,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.7368,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,159.7368,0.466,0.106,-0.090,0.761,-0.330,-0.529,0.180
RF,159.7368,0.711,0.111,0.040,0.078,0.031,-0.894,0.440
LC,159.7368,0.328,1.098,-0.033,-0.342,-0.362,-0.082,0.863
E,159.8476,0.414,1.448,0.130,0.406,-0.190,0.117,0.886
bb,159.8476,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.8476,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,159.8476,0.466,0.105,-0.092,0.763,-0.326,-0.520,0.202
RF,159.8476,0.689,0.130,0.029,-0.028,0.102,-0.865,0.491
LC,159.8476,0.356,1.117,-0.040,-0.354,-0.294,-0.056,0.886
E,159.9581,0.415,1.454,0.154,0.402,-0.129,0.082,0.903
bb,159.9581,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,159.9581,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,159.9581,0.469,0.106,-0.087,0.757,-0.309,-0.533,0.218
RF,159.9581,0.630,0.135,0.023,-0.219,0.167,-0.849,0.451
LC,159.9581,0.332,1.112,-0.010,-0.339,-0.220,-0.025,0.915
E,160.0584,0.418,1.457,0.175,0.397,-0.086,0.057,0.912
bb,160.0584,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.0584,0.763,1.063,0.045,0.193,-0.718,-0.223,0.631
LF,160.0584,0.472,0.105,-0.083,0.752,-0.294,-0.545,0.227
RF,160.0584,0.568,0.121,0.053,-0.319,0.178,-0.858,0.362
LC,160.0584,0.321,1.113,0.022,-0.335,-0.164,0.000,0.928
E,160.1695,0.418,1.456,0.191,0.393,-0.056,0.045,0.917
bb,160.1695,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.1695,0.548,1.087,0.166,0.056,-0.329,-0.318,0.887
LF,160.1695,0.474,0.108,-0.078,0.758,-0.281,-0.543,0.226
RF,160.1695,0.536,0.111,0.066,-0.284,0.167,-0.868,0.372
LC,160.1695,0.319,1.110,0.058,-0.331,-0.099,0.019,0.938
E,160.27,0.425,1.461,0.207,0.389,-0.036,0.035,0.920
bb,160.27,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.27,0.549,1.085,0.183,0.039,-0.285,-0.331,0.899
LF,160.27,0.478,0.112,-0.078,0.775,-0.277,-0.528,0.209
RF,160.27,0.540,0.109,0.065,-0.305,0.173,-0.872,0.342
LC,160.27,0.315,1.113,0.088,-0.335,-0.063,0.013,0.940
E,160.3702,0.430,1.463,0.224,0.376,-0.013,0.023,0.926
bb,160.3702,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.3702,0.540,1.092,0.192,0.010,-0.280,-0.326,0.903
LF,160.3702,0.481,0.119,-0.071,0.800,-0.252,-0.516,0.172
RF,160.3702,0.542,0.107,0.065,-0.315,0.181,-0.871,0.331
LC,160.3702,0.315,1.111,0.112,-0.340,-0.032,0.028,0.940
E,160.4809,0.429,1.459,0.239,0.383,-0.011,0.011,0.924
bb,160.4809,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.4809,0.542,1.086,0.204,-0.001,-0.248,-0.320,0.914
LF,160.4809,0.460,0.160,-0.035,0.798,-0.156,-0.571,0.112
RF,160.4809,0.538,0.105,0.067,-0.286,0.179,-0.881,0.333
LC,160.4809,0.315,1.106,0.136,-0.341,-0.008,0.045,0.939
E,160.5815,0.423,1.455,0.253,0.389,-0.010,0.000,0.921
bb,160.5815,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.5815,0.536,1.081,0.210,-0.005,-0.222,-0.326,0.919
LF,160.5815,0.427,0.196,0.036,0.723,-0.106,-0.671,0.121
RF,160.5815,0.538,0.105,0.067,-0.274,0.180,-0.885,0.331
LC,160.5815,0.315,1.103,0.154,-0.343,0.017,0.046,0.938
E,160.6911,0.414,1.456,0.272,0.390,0.000,-0.003,0.921
bb,160.6911,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.6911,0.525,1.085,0.222,-0.022,-0.210,-0.314,0.926
LF,160.6911,0.339,0.157,0.139,0.624,-0.202,-0.732,0.184
RF,160.6911,0.538,0.105,0.068,-0.279,0.189,-0.880,0.335
LC,160.6911,0.300,1.104,0.178,-0.349,0.026,0.067,0.934
E,160.7913,0.404,1.456,0.294,0.385,0.009,-0.006,0.923
bb,160.7913,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.7913,0.510,1.081,0.233,-0.025,-0.206,-0.297,0.932
LF,160.7913,0.315,0.126,0.246,0.516,-0.267,-0.764,0.281
RF,160.7913,0.536,0.104,0.070,-0.269,0.198,-0.877,0.346
LC,160.7913,0.284,1.101,0.209,-0.350,0.037,0.084,0.932
E,160.9028,0.390,1.455,0.318,0.386,0.021,-0.014,0.922
bb,160.9028,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,160.9028,0.505,1.081,0.262,-0.052,-0.156,-0.304,0.938
LF,160.9028,0.308,0.108,0.259,0.516,-0.278,-0.749,0.308
RF,160.9028,0.534,0.104,0.073,-0.264,0.213,-0.867,0.365
LC,160.9028,0.270,1.100,0.246,-0.365,0.076,0.082,0.924
E,161.0137,0.371,1.461,0.347,0.380,0.029,-0.011,0.924
bb,161.0137,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.0137,0.484,1.087,0.296,-0.068,-0.147,-0.306,0.938
LF,161.0137,0.309,0.105,0.266,0.508,-0.241,-0.766,0.311
RF,161.0137,0.536,0.109,0.075,-0.309,0.241,-0.836,0.384
LC,161.0137,0.248,1.108,0.286,-0.369,0.094,0.099,0.919
E,161.1137,0.355,1.466,0.370,0.386,0.032,-0.015,0.922
bb,161.1137,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.1137,0.455,1.092,0.313,-0.059,-0.168,-0.291,0.940
LF,161.1137,0.305,0.105,0.266,0.512,-0.233,-0.761,0.324
RF,161.1137,0.533,0.127,0.089,-0.341,0.287,-0.795,0.412
LC,161.1137,0.226,1.117,0.314,-0.377,0.092,0.105,0.916
E,161.2246,0.341,1.465,0.389,0.383,0.041,-0.013,0.923
bb,161.2246,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.2246,0.456,1.096,0.327,-0.079,-0.123,-0.292,0.945
LF,161.2246,0.311,0.102,0.271,0.467,-0.207,-0.784,0.352
RF,161.2246,0.518,0.179,0.146,-0.356,0.392,-0.715,0.455
