E,787.3863,0.755,1.369,-0.091,0.280,-0.635,0.331,0.640
bb,787.3863,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,787.4977,0.891,1.116,-0.326,-0.075,-0.767,-0.511,0.381
RF,787.4977,0.975,0.164,0.177,-0.076,0.008,-0.956,0.283
LF,787.4977,1.110,0.139,-0.076,-0.834,0.371,-0.396,0.097
RC,787.4977,0.787,0.881,0.177,-0.024,-0.820,-0.056,0.569
E,787.4977,0.772,1.382,-0.084,0.289,-0.632,0.335,0.636
bb,787.4977,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,787.6085,0.881,1.129,-0.318,-0.093,-0.770,-0.495,0.391
RF,787.6085,0.975,0.166,0.173,-0.085,0.008,-0.958,0.272
LF,787.6085,1.111,0.139,-0.075,-0.828,0.384,-0.394,0.103
RC,787.6085,0.791,0.889,0.187,-0.038,-0.799,-0.075,0.595
E,787.6085,0.786,1.393,-0.072,0.297,-0.627,0.331,0.640
bb,787.6085,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,787.709,0.873,1.139,-0.306,-0.105,-0.761,-0.495,0.406
RF,787.709,0.977,0.167,0.174,-0.086,0.010,-0.962,0.259
LF,787.709,1.114,0.139,-0.073,-0.820,0.400,-0.395,0.106
RC,787.709,0.796,0.894,0.198,-0.048,-0.779,-0.092,0.619
E,787.709,0.793,1.399,-0.060,0.304,-0.620,0.317,0.650
bb,787.709,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,787.8198,0.861,1.148,-0.292,-0.116,-0.753,-0.495,0.418
RF,787.8198,0.979,0.167,0.174,-0.087,0.013,-0.966,0.243
LF,787.8198,1.115,0.138,-0.073,-0.814,0.413,-0.395,0.106
RC,787.8198,0.804,0.891,0.205,-0.050,-0.761,-0.099,0.639
E,787.8198,0.800,1.402,-0.048,0.314,-0.613,0.306,0.657
bb,787.8198,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,787.9308,0.852,1.155,-0.282,-0.126,-0.755,-0.486,0.422
RF,787.9308,0.982,0.166,0.175,-0.088,0.016,-0.970,0.227
LF,787.9308,1.116,0.137,-0.073,-0.812,0.418,-0.393,0.104
RC,787.9308,0.814,0.887,0.199,-0.053,-0.762,-0.099,0.638
E,787.9308,0.805,1.404,-0.039,0.319,-0.609,0.291,0.665
bb,787.9308,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.0313,0.851,1.155,-0.272,-0.127,-0.752,-0.484,0.428
RF,788.0313,0.982,0.167,0.175,-0.087,0.018,-0.970,0.225
LF,788.0313,1.116,0.138,-0.073,-0.813,0.418,-0.391,0.102
RC,788.0313,0.832,0.887,0.196,-0.049,-0.762,-0.103,0.638
E,788.0313,0.809,1.403,-0.035,0.314,-0.606,0.285,0.673
bb,788.0313,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.1419,0.885,1.115,-0.311,-0.123,-0.751,-0.480,0.436
RF,788.1419,0.982,0.165,0.175,-0.085,0.017,-0.969,0.231
LF,788.1419,1.114,0.137,-0.074,-0.825,0.410,-0.376,0.099
RC,788.1419,0.857,0.890,0.197,-0.039,-0.764,-0.101,0.637
E,788.1419,0.814,1.394,-0.035,0.307,-0.607,0.293,0.672
bb,788.1419,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.2424,0.891,1.095,-0.307,-0.109,-0.753,-0.474,0.444
RF,788.2424,0.986,0.162,0.171,-0.108,0.026,-0.964,0.240
LF,788.2424,1.114,0.135,-0.073,-0.830,0.409,-0.366,0.099
RC,788.2424,0.876,0.892,0.205,-0.037,-0.766,-0.096,0.635
E,788.2424,0.817,1.384,-0.034,0.309,-0.608,0.296,0.669
bb,788.2424,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.3524,0.898,1.070,-0.306,-0.082,-0.761,-0.466,0.444
RF,788.3524,0.991,0.156,0.167,-0.126,0.036,-0.962,0.241
LF,788.3524,1.112,0.135,-0.073,-0.841,0.393,-0.359,0.098
RC,788.3524,0.880,0.886,0.216,-0.036,-0.766,-0.077,0.637
E,788.3524,0.821,1.375,-0.032,0.310,-0.612,0.303,0.661
bb,788.3524,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.4647,0.913,1.054,-0.315,-0.046,-0.772,-0.452,0.444
RF,788.4647,0.990,0.156,0.165,-0.139,0.046,-0.959,0.244
LF,788.4647,1.111,0.135,-0.074,-0.844,0.387,-0.359,0.095
RC,788.4647,0.884,0.883,0.231,-0.039,-0.767,-0.062,0.637
E,788.4647,0.820,1.369,-0.028,0.310,-0.614,0.309,0.657
bb,788.4647,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.5747,0.924,1.044,-0.319,-0.020,-0.788,-0.425,0.445
RF,788.5747,0.989,0.155,0.166,-0.137,0.052,-0.959,0.244
LF,788.5747,1.110,0.135,-0.074,-0.843,0.388,-0.361,0.096
RC,788.5747,0.885,0.884,0.242,-0.041,-0.770,-0.053,0.635
E,788.5747,0.817,1.369,-0.022,0.311,-0.614,0.304,0.659
bb,788.5747,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.686,0.921,1.033,-0.304,-0.013,-0.786,-0.421,0.452
RF,788.686,0.989,0.156,0.168,-0.133,0.055,-0.959,0.244
LF,788.686,1.111,0.135,-0.073,-0.841,0.393,-0.359,0.099
RC,788.686,0.884,0.885,0.248,-0.040,-0.769,-0.053,0.636
E,788.686,0.815,1.371,-0.016,0.312,-0.615,0.302,0.659
bb,788.686,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.7979,0.920,1.036,-0.296,-0.022,-0.787,-0.420,0.452
RF,788.7979,0.990,0.155,0.169,-0.132,0.055,-0.960,0.241
LF,788.7979,1.112,0.136,-0.072,-0.840,0.397,-0.355,0.102
RC,788.7979,0.882,0.887,0.248,-0.040,-0.772,-0.058,0.632
E,788.7979,0.815,1.376,-0.012,0.309,-0.617,0.293,0.662
bb,788.7979,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,788.9073,0.920,1.040,-0.291,-0.030,-0.784,-0.426,0.451
RF,788.9073,0.993,0.152,0.169,-0.136,0.056,-0.961,0.234
LF,788.9073,1.112,0.136,-0.072,-0.840,0.398,-0.354,0.104
RC,788.9073,0.881,0.889,0.248,-0.041,-0.773,-0.063,0.630
E,788.9073,0.816,1.383,-0.008,0.304,-0.617,0.280,0.670
bb,788.9073,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.0188,0.918,1.042,-0.288,-0.035,-0.776,-0.435,0.455
RF,789.0188,0.993,0.150,0.169,-0.139,0.056,-0.962,0.230
LF,789.0188,1.112,0.136,-0.071,-0.840,0.397,-0.355,0.106
RC,789.0188,0.884,0.894,0.253,-0.045,-0.771,-0.066,0.632
E,789.0188,0.816,1.390,-0.005,0.295,-0.612,0.271,0.682
bb,789.0188,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.13,0.913,1.042,-0.291,-0.038,-0.781,-0.429,0.452
RF,789.13,0.992,0.150,0.168,-0.137,0.059,-0.961,0.233
LF,789.13,1.111,0.136,-0.072,-0.840,0.396,-0.357,0.104
RC,789.13,0.886,0.898,0.258,-0.049,-0.769,-0.062,0.635
E,789.13,0.815,1.396,-0.003,0.288,-0.603,0.263,0.696
bb,789.13,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.2401,0.906,1.039,-0.291,-0.039,-0.780,-0.430,0.453
RF,789.2401,0.992,0.151,0.168,-0.142,0.060,-0.960,0.233
LF,789.2401,1.111,0.136,-0.072,-0.838,0.396,-0.361,0.105
RC,789.2401,0.880,0.897,0.258,-0.050,-0.763,-0.058,0.641
E,789.2401,0.813,1.401,-0.002,0.278,-0.594,0.266,0.706
bb,789.2401,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.3403,0.899,1.036,-0.291,-0.039,-0.779,-0.432,0.453
RF,789.3403,0.991,0.151,0.167,-0.144,0.060,-0.960,0.234
LF,789.3403,1.111,0.136,-0.072,-0.839,0.394,-0.361,0.104
RC,789.3403,0.872,0.894,0.254,-0.050,-0.763,-0.056,0.642
E,789.3403,0.810,1.403,-0.003,0.274,-0.591,0.264,0.711
bb,789.3403,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.441,0.896,1.035,-0.294,-0.036,-0.783,-0.430,0.447
RF,789.441,0.990,0.151,0.167,-0.144,0.060,-0.959,0.236
LF,789.441,1.110,0.136,-0.072,-0.837,0.392,-0.367,0.104
RC,789.441,0.864,0.891,0.248,-0.047,-0.764,-0.056,0.641
E,789.441,0.805,1.404,-0.005,0.276,-0.594,0.256,0.711
bb,789.441,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.5517,0.898,1.036,-0.297,-0.032,-0.787,-0.427,0.445
RF,789.5517,0.990,0.151,0.166,-0.145,0.058,-0.959,0.237
LF,789.5517,1.110,0.136,-0.073,-0.836,0.391,-0.370,0.103
RC,789.5517,0.857,0.888,0.239,-0.043,-0.766,-0.056,0.639
E,789.5517,0.800,1.406,-0.007,0.274,-0.596,0.248,0.713
bb,789.5517,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.6519,0.899,1.036,-0.298,-0.029,-0.784,-0.425,0.451
RF,789.6519,0.989,0.152,0.167,-0.144,0.056,-0.959,0.240
LF,789.6519,1.110,0.136,-0.073,-0.836,0.391,-0.371,0.102
RC,789.6519,0.849,0.885,0.232,-0.039,-0.769,-0.056,0.636
E,789.6519,0.795,1.408,-0.010,0.271,-0.598,0.244,0.713
bb,789.6519,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.7641,0.902,1.040,-0.303,-0.030,-0.786,-0.424,0.450
RF,789.7641,0.989,0.153,0.167,-0.141,0.053,-0.959,0.240
LF,789.7641,1.111,0.136,-0.073,-0.833,0.396,-0.373,0.102
RC,789.7641,0.844,0.887,0.227,-0.038,-0.773,-0.057,0.631
E,789.7641,0.791,1.410,-0.014,0.266,-0.605,0.244,0.710
bb,789.7641,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.874,0.901,1.047,-0.308,-0.033,-0.781,-0.435,0.446
RF,789.874,0.989,0.154,0.167,-0.139,0.051,-0.960,0.239
LF,789.874,1.112,0.137,-0.073,-0.828,0.402,-0.376,0.104
RC,789.874,0.835,0.889,0.224,-0.040,-0.775,-0.057,0.628
E,789.874,0.787,1.415,-0.018,0.264,-0.610,0.234,0.709
bb,789.874,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,789.9853,0.898,1.049,-0.312,-0.032,-0.780,-0.441,0.442
RF,789.9853,0.989,0.155,0.167,-0.138,0.049,-0.960,0.239
LF,789.9853,1.113,0.136,-0.072,-0.823,0.410,-0.379,0.107
RC,789.9853,0.824,0.891,0.220,-0.042,-0.780,-0.056,0.622
E,789.9853,0.783,1.417,-0.021,0.262,-0.612,0.223,0.712
bb,789.9853,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.0858,0.896,1.048,-0.315,-0.028,-0.783,-0.440,0.438
RF,790.0858,0.989,0.155,0.167,-0.138,0.049,-0.960,0.238
LF,790.0858,1.113,0.136,-0.072,-0.821,0.413,-0.380,0.108
RC,790.0858,0.821,0.893,0.219,-0.043,-0.783,-0.055,0.618
E,790.0858,0.777,1.417,-0.024,0.257,-0.613,0.221,0.714
bb,790.0858,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.1968,0.895,1.045,-0.314,-0.020,-0.787,-0.436,0.436
RF,790.1968,0.990,0.155,0.167,-0.138,0.049,-0.961,0.236
LF,790.1968,1.114,0.136,-0.072,-0.819,0.417,-0.380,0.108
RC,790.1968,0.823,0.892,0.218,-0.038,-0.791,-0.049,0.609
E,790.1968,0.769,1.414,-0.026,0.249,-0.614,0.231,0.712
bb,790.1968,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.3072,0.897,1.044,-0.309,-0.014,-0.781,-0.440,0.444
RF,790.3072,0.990,0.155,0.167,-0.138,0.050,-0.961,0.234
LF,790.3072,1.115,0.136,-0.072,-0.817,0.420,-0.382,0.108
RC,790.3072,0.819,0.887,0.218,-0.032,-0.792,-0.045,0.609
E,790.3072,0.761,1.410,-0.025,0.249,-0.612,0.233,0.714
bb,790.3072,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.418,0.901,1.046,-0.307,-0.009,-0.772,-0.449,0.451
RF,790.418,0.990,0.154,0.167,-0.137,0.050,-0.961,0.234
LF,790.418,1.115,0.136,-0.072,-0.816,0.422,-0.381,0.107
RC,790.418,0.817,0.883,0.215,-0.027,-0.794,-0.043,0.606
E,790.418,0.753,1.406,-0.021,0.252,-0.609,0.227,0.717
bb,790.418,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.5182,0.903,1.048,-0.306,-0.004,-0.768,-0.451,0.454
RF,790.5182,0.990,0.155,0.167,-0.136,0.049,-0.962,0.234
LF,790.5182,1.115,0.136,-0.072,-0.814,0.425,-0.383,0.106
RC,790.5182,0.818,0.878,0.213,-0.019,-0.797,-0.044,0.602
E,790.5182,0.746,1.402,-0.017,0.252,-0.606,0.230,0.719
bb,790.5182,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.6293,0.906,1.050,-0.307,0.006,-0.766,-0.455,0.454
RF,790.6293,0.990,0.154,0.166,-0.134,0.047,-0.962,0.232
LF,790.6293,1.116,0.135,-0.072,-0.811,0.428,-0.385,0.104
RC,790.6293,0.817,0.869,0.210,-0.010,-0.797,-0.049,0.602
E,790.6293,0.733,1.395,-0.010,0.247,-0.604,0.239,0.718
bb,790.6293,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.7404,0.907,1.059,-0.303,0.012,-0.773,-0.449,0.448
RF,790.7404,0.990,0.154,0.166,-0.132,0.045,-0.963,0.229
LF,790.7404,1.117,0.135,-0.072,-0.807,0.433,-0.389,0.101
RC,790.7404,0.816,0.855,0.206,0.000,-0.793,-0.056,0.607
E,790.7404,0.712,1.380,0.001,0.243,-0.602,0.250,0.718
bb,790.7404,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.8468,0.907,1.061,-0.298,0.029,-0.774,-0.447,0.447
RF,790.8468,0.991,0.154,0.165,-0.130,0.044,-0.965,0.224
LF,790.8468,1.119,0.134,-0.073,-0.803,0.438,-0.392,0.098
RC,790.8468,0.815,0.836,0.200,0.015,-0.788,-0.061,0.613
E,790.8468,0.687,1.358,0.012,0.246,-0.600,0.256,0.717
bb,790.8468,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,790.951,0.903,1.052,-0.288,0.055,-0.770,-0.444,0.455
RF,790.951,0.993,0.153,0.165,-0.129,0.046,-0.966,0.219
LF,790.951,1.120,0.134,-0.073,-0.798,0.443,-0.397,0.096
RC,790.951,0.824,0.813,0.195,0.036,-0.785,-0.060,0.616
E,790.951,0.658,1.324,0.023,0.261,-0.598,0.256,0.714
bb,790.951,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.0621,0.899,1.035,-0.279,0.086,-0.761,-0.438,0.470
RF,791.0621,0.994,0.151,0.165,-0.126,0.048,-0.967,0.214
LF,791.0621,1.122,0.134,-0.073,-0.794,0.448,-0.400,0.095
RC,791.0621,0.837,0.791,0.191,0.060,-0.784,-0.051,0.616
E,791.0621,0.634,1.289,0.031,0.282,-0.593,0.258,0.709
bb,791.0621,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.1725,0.898,1.021,-0.275,0.111,-0.761,-0.421,0.480
RF,791.1725,0.994,0.150,0.165,-0.125,0.051,-0.968,0.211
LF,791.1725,1.123,0.134,-0.073,-0.792,0.451,-0.400,0.095
RC,791.1725,0.855,0.773,0.192,0.088,-0.786,-0.034,0.611
E,791.1725,0.622,1.262,0.036,0.305,-0.583,0.268,0.704
bb,791.1725,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.2836,0.895,1.013,-0.269,0.117,-0.761,-0.413,0.487
RF,791.2836,0.994,0.150,0.165,-0.125,0.053,-0.968,0.213
LF,791.2836,1.123,0.135,-0.073,-0.790,0.454,-0.400,0.097
RC,791.2836,0.864,0.768,0.194,0.100,-0.788,-0.022,0.607
E,791.2836,0.617,1.252,0.035,0.311,-0.583,0.281,0.697
bb,791.2836,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.3948,0.890,1.008,-0.266,0.115,-0.762,-0.413,0.485
RF,791.3948,0.994,0.150,0.165,-0.125,0.054,-0.967,0.214
LF,791.3948,1.123,0.135,-0.073,-0.791,0.454,-0.399,0.099
RC,791.3948,0.864,0.773,0.199,0.099,-0.787,-0.021,0.608
E,791.3948,0.612,1.253,0.031,0.308,-0.585,0.281,0.696
bb,791.3948,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.4952,0.887,1.006,-0.270,0.115,-0.768,-0.411,0.477
RF,791.4952,0.994,0.150,0.166,-0.125,0.055,-0.967,0.216
LF,791.4952,1.123,0.135,-0.073,-0.791,0.453,-0.399,0.100
RC,791.4952,0.864,0.778,0.203,0.094,-0.789,-0.020,0.607
E,791.4952,0.610,1.255,0.027,0.309,-0.588,0.276,0.694
bb,791.4952,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.6057,0.890,1.008,-0.274,0.115,-0.773,-0.410,0.471
RF,791.6057,0.993,0.151,0.166,-0.124,0.054,-0.966,0.218
LF,791.6057,1.123,0.135,-0.072,-0.790,0.453,-0.399,0.101
RC,791.6057,0.864,0.782,0.205,0.090,-0.791,-0.019,0.605
E,791.6057,0.609,1.257,0.022,0.307,-0.592,0.275,0.693
bb,791.6057,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.7164,0.894,1.009,-0.278,0.117,-0.775,-0.409,0.467
RF,791.7164,0.994,0.152,0.166,-0.124,0.053,-0.966,0.220
LF,791.7164,1.123,0.135,-0.072,-0.790,0.453,-0.400,0.102
RC,791.7164,0.862,0.784,0.203,0.089,-0.792,-0.018,0.603
E,791.7164,0.609,1.260,0.016,0.304,-0.596,0.274,0.691
bb,791.7164,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.8165,0.898,1.011,-0.283,0.118,-0.779,-0.409,0.461
RF,791.8165,0.995,0.153,0.167,-0.125,0.053,-0.966,0.220
LF,791.8165,1.123,0.135,-0.072,-0.790,0.453,-0.401,0.101
RC,791.8165,0.863,0.786,0.200,0.089,-0.795,-0.018,0.599
E,791.8165,0.609,1.263,0.012,0.304,-0.598,0.269,0.691
bb,791.8165,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,791.9276,0.901,1.012,-0.288,0.116,-0.782,-0.410,0.455
RF,791.9276,0.995,0.154,0.167,-0.125,0.051,-0.966,0.220
LF,791.9276,1.123,0.136,-0.072,-0.789,0.454,-0.401,0.101
RC,791.9276,0.863,0.788,0.197,0.087,-0.798,-0.018,0.595
E,791.9276,0.611,1.265,0.006,0.304,-0.598,0.264,0.693
bb,791.9276,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.0286,0.905,1.013,-0.292,0.117,-0.783,-0.410,0.453
RF,792.0286,0.996,0.154,0.167,-0.125,0.050,-0.966,0.219
LF,792.0286,1.124,0.135,-0.072,-0.789,0.454,-0.402,0.100
RC,792.0286,0.857,0.786,0.192,0.085,-0.798,-0.016,0.597
E,792.0286,0.612,1.267,0.001,0.298,-0.601,0.269,0.691
bb,792.0286,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.1387,0.911,1.014,-0.297,0.118,-0.785,-0.410,0.449
RF,792.1387,0.998,0.155,0.168,-0.126,0.050,-0.966,0.218
LF,792.1387,1.124,0.135,-0.072,-0.788,0.454,-0.403,0.099
RC,792.1387,0.852,0.784,0.185,0.084,-0.799,-0.014,0.595
E,792.1387,0.616,1.268,-0.005,0.290,-0.604,0.278,0.689
bb,792.1387,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.2499,0.914,1.015,-0.302,0.114,-0.788,-0.412,0.443
RF,792.2499,1.000,0.156,0.169,-0.127,0.049,-0.967,0.217
LF,792.2499,1.124,0.135,-0.072,-0.789,0.454,-0.403,0.098
RC,792.2499,0.841,0.784,0.175,0.080,-0.802,-0.015,0.592
E,792.2499,0.622,1.274,-0.011,0.284,-0.606,0.280,0.688
bb,792.2499,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.3611,0.916,1.018,-0.306,0.104,-0.792,-0.416,0.434
RF,792.3611,1.001,0.156,0.169,-0.129,0.049,-0.967,0.215
LF,792.3611,1.124,0.135,-0.072,-0.789,0.453,-0.404,0.097
RC,792.3611,0.831,0.789,0.167,0.070,-0.806,-0.018,0.587
E,792.3611,0.630,1.285,-0.018,0.274,-0.611,0.277,0.689
bb,792.3611,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.4622,0.914,1.020,-0.309,0.092,-0.796,-0.422,0.424
RF,792.4622,1.001,0.157,0.169,-0.130,0.047,-0.967,0.214
LF,792.4622,1.123,0.135,-0.072,-0.792,0.445,-0.406,0.097
RC,792.4622,0.824,0.800,0.165,0.055,-0.809,-0.023,0.585
E,792.4622,0.641,1.300,-0.026,0.263,-0.613,0.271,0.694
bb,792.4622,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.5715,0.913,1.026,-0.317,0.074,-0.802,-0.431,0.407
RF,792.5715,0.991,0.152,0.163,-0.130,0.040,-0.967,0.217
LF,792.5715,1.123,0.135,-0.073,-0.796,0.438,-0.407,0.094
RC,792.5715,0.812,0.812,0.158,0.034,-0.812,-0.029,0.582
E,792.5715,0.657,1.320,-0.036,0.252,-0.612,0.263,0.702
bb,792.5715,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.6718,0.913,1.031,-0.326,0.063,-0.806,-0.441,0.391
RF,792.6718,0.990,0.154,0.162,-0.124,0.032,-0.968,0.217
LF,792.6718,1.122,0.135,-0.074,-0.799,0.431,-0.410,0.091
RC,792.6718,0.804,0.824,0.150,0.016,-0.813,-0.034,0.580
E,792.6718,0.672,1.333,-0.047,0.253,-0.610,0.261,0.704
bb,792.6718,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.772,0.916,1.036,-0.342,0.052,-0.808,-0.447,0.379
RF,792.772,0.991,0.155,0.161,-0.122,0.027,-0.968,0.217
LF,792.772,1.120,0.136,-0.075,-0.802,0.422,-0.413,0.087
RC,792.772,0.803,0.834,0.145,0.004,-0.811,-0.041,0.583
E,792.772,0.686,1.341,-0.056,0.250,-0.610,0.269,0.702
bb,792.772,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.8729,0.921,1.037,-0.353,0.046,-0.812,-0.451,0.366
RF,792.8729,0.991,0.155,0.161,-0.119,0.021,-0.968,0.220
LF,792.8729,1.120,0.135,-0.076,-0.804,0.418,-0.414,0.082
RC,792.8729,0.807,0.840,0.138,-0.002,-0.814,-0.045,0.579
E,792.8729,0.697,1.346,-0.064,0.247,-0.611,0.270,0.702
bb,792.8729,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,792.983,0.926,1.034,-0.361,0.045,-0.817,-0.449,0.360
RF,792.983,0.991,0.155,0.160,-0.121,0.019,-0.968,0.219
LF,792.983,1.120,0.135,-0.076,-0.803,0.419,-0.416,0.080
RC,792.983,0.811,0.841,0.131,-0.004,-0.817,-0.044,0.575
E,792.983,0.706,1.352,-0.070,0.244,-0.609,0.263,0.707
bb,792.983,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.0942,0.930,1.033,-0.365,0.038,-0.819,-0.447,0.358
RF,793.0942,0.992,0.155,0.160,-0.121,0.018,-0.968,0.218
LF,793.0942,1.120,0.135,-0.076,-0.803,0.418,-0.417,0.078
RC,793.0942,0.815,0.846,0.129,-0.006,-0.818,-0.045,0.574
E,793.0942,0.714,1.357,-0.073,0.240,-0.605,0.257,0.714
bb,793.0942,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.1949,0.929,1.032,-0.367,0.031,-0.821,-0.446,0.355
RF,793.1949,0.991,0.155,0.160,-0.120,0.019,-0.968,0.218
LF,793.1949,1.120,0.135,-0.077,-0.805,0.415,-0.417,0.078
RC,793.1949,0.818,0.851,0.132,-0.011,-0.817,-0.044,0.575
E,793.1949,0.720,1.363,-0.076,0.236,-0.602,0.252,0.720
bb,793.1949,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.295,0.931,1.032,-0.369,0.022,-0.822,-0.447,0.351
RF,793.295,0.991,0.155,0.160,-0.122,0.020,-0.968,0.218
LF,793.295,1.120,0.135,-0.077,-0.806,0.413,-0.416,0.078
RC,793.295,0.818,0.855,0.134,-0.017,-0.817,-0.042,0.575
E,793.295,0.726,1.369,-0.077,0.232,-0.600,0.243,0.726
bb,793.295,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.4045,0.932,1.034,-0.371,0.012,-0.825,-0.448,0.345
RF,793.4045,0.991,0.156,0.160,-0.124,0.020,-0.967,0.220
LF,793.4045,1.119,0.136,-0.077,-0.808,0.409,-0.416,0.079
RC,793.4045,0.818,0.861,0.137,-0.026,-0.816,-0.041,0.576
E,793.4045,0.736,1.378,-0.078,0.228,-0.597,0.233,0.733
bb,793.4045,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.5049,0.933,1.034,-0.375,0.001,-0.827,-0.448,0.339
RF,793.5049,0.990,0.156,0.159,-0.125,0.018,-0.966,0.224
LF,793.5049,1.118,0.136,-0.078,-0.815,0.397,-0.415,0.076
RC,793.5049,0.820,0.867,0.142,-0.032,-0.813,-0.039,0.581
E,793.5049,0.747,1.385,-0.080,0.222,-0.597,0.231,0.736
bb,793.5049,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.6169,0.932,1.036,-0.377,-0.016,-0.825,-0.454,0.336
RF,793.6169,0.985,0.158,0.158,-0.110,0.005,-0.964,0.240
LF,793.6169,1.116,0.136,-0.079,-0.821,0.387,-0.413,0.072
RC,793.6169,0.823,0.875,0.148,-0.043,-0.806,-0.045,0.589
E,793.6169,0.762,1.392,-0.082,0.215,-0.596,0.232,0.738
bb,793.6169,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.7275,0.929,1.040,-0.376,-0.030,-0.819,-0.461,0.339
RF,793.7275,0.983,0.161,0.158,-0.106,-0.004,-0.959,0.261
LF,793.7275,1.116,0.136,-0.080,-0.826,0.387,-0.404,0.067
RC,793.7275,0.835,0.881,0.152,-0.051,-0.803,-0.049,0.592
E,793.7275,0.777,1.398,-0.079,0.213,-0.593,0.223,0.744
bb,793.7275,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.8281,0.927,1.044,-0.375,-0.039,-0.810,-0.475,0.342
RF,793.8281,0.986,0.158,0.154,-0.125,0.000,-0.958,0.259
LF,793.8281,1.115,0.136,-0.080,-0.831,0.384,-0.398,0.066
RC,793.8281,0.842,0.879,0.150,-0.049,-0.800,-0.051,0.595
E,793.8281,0.788,1.403,-0.073,0.216,-0.589,0.214,0.748
bb,793.8281,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,793.9382,0.924,1.048,-0.373,-0.042,-0.805,-0.485,0.339
RF,793.9382,0.988,0.156,0.154,-0.126,0.005,-0.959,0.255
LF,793.9382,1.115,0.135,-0.079,-0.834,0.383,-0.391,0.072
RC,793.9382,0.852,0.878,0.151,-0.046,-0.803,-0.050,0.593
E,793.9382,0.796,1.406,-0.068,0.217,-0.582,0.206,0.756
bb,793.9382,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.049,0.918,1.046,-0.373,-0.046,-0.803,-0.487,0.339
RF,794.049,0.986,0.157,0.153,-0.131,0.006,-0.958,0.257
