RF,107.2553,1.590,0.318,0.041,0.142,0.033,-0.786,0.600
RC,107.2553,1.618,0.937,0.205,-0.347,-0.635,-0.264,0.638
LC,107.2553,1.546,0.993,-0.203,-0.311,-0.548,-0.427,0.649
E,107.2553,1.555,1.523,0.003,0.383,-0.592,0.333,0.626
bb,107.2553,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,107.3667,1.813,0.291,-0.127,0.994,-0.012,0.036,0.101
RF,107.3667,1.571,0.305,0.039,0.124,0.065,-0.786,0.602
RC,107.3667,1.581,0.939,0.220,-0.356,-0.626,-0.253,0.646
LC,107.3667,1.500,0.992,-0.203,-0.309,-0.554,-0.427,0.645
E,107.3667,1.510,1.527,0.008,0.376,-0.598,0.325,0.629
bb,107.3667,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,107.4771,1.762,0.330,-0.137,0.984,0.109,0.098,0.105
RF,107.4771,1.559,0.300,0.039,0.156,0.048,-0.770,0.617
RC,107.4771,1.529,0.942,0.233,-0.357,-0.633,-0.251,0.640
LC,107.4771,1.460,0.994,-0.205,-0.295,-0.563,-0.436,0.637
E,107.4771,1.464,1.531,0.017,0.370,-0.603,0.324,0.628
bb,107.4771,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,107.588,1.621,0.492,-0.147,0.941,0.301,-0.047,0.144
RF,107.588,1.552,0.299,0.041,0.152,0.063,-0.749,0.642
RC,107.588,1.469,0.949,0.239,-0.359,-0.658,-0.274,0.603
LC,107.588,1.432,0.995,-0.212,-0.287,-0.584,-0.460,0.604
E,107.588,1.423,1.534,0.023,0.344,-0.612,0.309,0.641
bb,107.588,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,107.6992,1.479,0.670,-0.132,0.951,0.299,-0.015,0.077
RF,107.6992,1.552,0.300,0.042,0.137,0.074,-0.744,0.650
RC,107.6992,1.422,0.964,0.239,-0.370,-0.678,-0.291,0.564
LC,107.6992,1.419,1.002,-0.223,-0.263,-0.613,-0.475,0.573
E,107.6992,1.397,1.542,0.028,0.341,-0.610,0.311,0.644
bb,107.6992,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,107.8,1.326,0.709,-0.108,0.990,0.066,-0.060,0.109
RF,107.8,1.549,0.301,0.039,0.142,0.060,-0.737,0.658
RC,107.8,1.395,0.975,0.240,-0.376,-0.672,-0.302,0.561
LC,107.8,1.409,1.004,-0.230,-0.245,-0.626,-0.477,0.567
E,107.8,1.380,1.546,0.033,0.346,-0.604,0.312,0.647
bb,107.8,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,107.9102,1.147,0.674,-0.080,0.972,-0.188,-0.074,0.120
RF,107.9102,1.541,0.301,0.036,0.165,0.038,-0.720,0.673
RC,107.9102,1.374,0.981,0.245,-0.380,-0.660,-0.311,0.569
LC,107.9102,1.387,1.005,-0.233,-0.234,-0.629,-0.479,0.565
E,107.9102,1.367,1.547,0.037,0.356,-0.598,0.314,0.646
bb,107.9102,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.0214,1.019,0.582,-0.070,0.929,-0.340,-0.089,0.114
RF,108.0214,1.532,0.299,0.039,0.151,0.062,-0.692,0.703
RC,108.0214,1.352,0.988,0.254,-0.395,-0.645,-0.318,0.572
LC,108.0214,1.351,1.005,-0.230,-0.251,-0.628,-0.482,0.557
E,108.0214,1.348,1.543,0.042,0.360,-0.591,0.308,0.652
bb,108.0214,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.1329,0.979,0.487,-0.077,0.911,-0.357,-0.200,0.050
RF,108.1329,1.519,0.296,0.039,0.155,0.065,-0.657,0.735
RC,108.1329,1.325,0.988,0.265,-0.414,-0.621,-0.318,0.584
LC,108.1329,1.300,0.996,-0.220,-0.267,-0.612,-0.475,0.573
E,108.1329,1.318,1.532,0.046,0.363,-0.581,0.301,0.664
bb,108.1329,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.2431,1.000,0.402,-0.093,0.928,-0.262,-0.265,0.029
RF,108.2431,1.510,0.294,0.039,0.158,0.073,-0.629,0.758
RC,108.2431,1.280,0.992,0.273,-0.433,-0.585,-0.324,0.604
LC,108.2431,1.229,0.989,-0.207,-0.290,-0.592,-0.473,0.585
E,108.2431,1.269,1.525,0.049,0.359,-0.569,0.293,0.679
bb,108.2431,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.3434,1.022,0.341,-0.111,0.943,-0.206,-0.259,0.031
RF,108.3434,1.507,0.297,0.044,0.142,0.100,-0.607,0.776
RC,108.3434,1.216,0.998,0.276,-0.453,-0.563,-0.326,0.610
LC,108.3434,1.152,0.986,-0.194,-0.306,-0.573,-0.462,0.604
E,108.3434,1.200,1.525,0.052,0.353,-0.564,0.279,0.692
bb,108.3434,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.4544,1.016,0.334,-0.112,0.957,-0.165,-0.233,0.047
RF,108.4544,1.495,0.312,0.049,0.113,0.114,-0.568,0.807
RC,108.4544,1.124,0.999,0.273,-0.453,-0.564,-0.326,0.609
LC,108.4544,1.063,0.998,-0.179,-0.332,-0.524,-0.452,0.642
E,108.4544,1.111,1.530,0.056,0.361,-0.561,0.270,0.695
bb,108.4544,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.5654,1.008,0.331,-0.113,0.970,-0.122,-0.199,0.068
RF,108.5654,1.478,0.335,0.055,0.091,0.116,-0.551,0.822
RC,108.5654,1.030,1.002,0.264,-0.443,-0.572,-0.339,0.601
LC,108.5654,0.983,1.027,-0.171,-0.354,-0.493,-0.459,0.649
E,108.5654,1.031,1.541,0.061,0.359,-0.565,0.267,0.693
bb,108.5654,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.6658,0.995,0.328,-0.114,0.957,-0.089,-0.261,0.087
RF,108.6658,1.450,0.352,0.058,0.066,0.125,-0.518,0.844
RC,108.6658,0.966,1.006,0.260,-0.451,-0.568,-0.338,0.599
LC,108.6658,0.922,1.045,-0.167,-0.369,-0.475,-0.459,0.654
E,108.6658,0.970,1.546,0.068,0.374,-0.550,0.256,0.702
bb,108.6658,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.7659,0.992,0.327,-0.114,0.955,-0.075,-0.270,0.094
RF,108.7659,1.410,0.379,0.084,0.030,0.148,-0.470,0.870
RC,108.7659,0.931,1.007,0.264,-0.459,-0.546,-0.323,0.622
LC,108.7659,0.871,1.055,-0.162,-0.379,-0.459,-0.447,0.668
E,108.7659,0.921,1.550,0.074,0.386,-0.531,0.253,0.711
bb,108.7659,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.8764,0.986,0.326,-0.108,0.944,-0.053,-0.310,0.103
RF,108.8764,1.314,0.466,0.124,0.130,0.144,-0.317,0.928
RC,108.8764,0.921,0.998,0.272,-0.471,-0.509,-0.302,0.654
LC,108.8764,0.825,1.062,-0.155,-0.385,-0.421,-0.445,0.690
E,108.8764,0.890,1.545,0.089,0.399,-0.511,0.248,0.720
bb,108.8764,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,108.988,0.986,0.330,-0.114,0.943,-0.047,-0.309,0.116
RF,108.988,1.173,0.624,0.125,-0.132,0.110,-0.157,0.973
RC,108.988,0.939,0.982,0.281,-0.475,-0.479,-0.264,0.690
LC,108.988,0.791,1.068,-0.146,-0.389,-0.379,-0.455,0.705
E,108.988,0.868,1.537,0.113,0.411,-0.490,0.239,0.730
bb,108.988,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.0987,0.982,0.321,-0.110,0.944,-0.044,-0.305,0.119
RF,109.0987,1.030,0.605,0.131,0.039,0.105,-0.355,0.928
RC,109.0987,0.974,0.971,0.292,-0.461,-0.458,-0.223,0.726
LC,109.0987,0.760,1.064,-0.131,-0.390,-0.357,-0.447,0.722
E,109.0987,0.851,1.532,0.133,0.426,-0.461,0.239,0.741
bb,109.0987,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.2098,0.980,0.321,-0.109,0.946,-0.034,-0.300,0.115
RF,109.2098,0.903,0.480,0.130,0.111,0.067,-0.612,0.780
RC,109.2098,1.002,0.965,0.301,-0.450,-0.443,-0.171,0.757
LC,109.2098,0.730,1.049,-0.102,-0.400,-0.365,-0.428,0.723
E,109.2098,0.839,1.532,0.146,0.444,-0.426,0.235,0.752
bb,109.2098,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.3106,0.978,0.321,-0.107,0.946,-0.021,-0.303,0.113
RF,109.3106,0.875,0.383,0.118,0.063,0.084,-0.712,0.695
RC,109.3106,1.013,0.959,0.307,-0.437,-0.415,-0.140,0.786
LC,109.3106,0.731,1.062,-0.097,-0.409,-0.358,-0.419,0.727
E,109.3106,0.829,1.534,0.159,0.448,-0.403,0.232,0.763
bb,109.3106,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.4217,0.976,0.321,-0.109,0.954,-0.001,-0.280,0.108
RF,109.4217,0.904,0.330,0.106,0.014,0.168,-0.745,0.645
RC,109.4217,1.012,0.932,0.310,-0.389,-0.399,-0.118,0.822
LC,109.4217,0.712,1.058,-0.078,-0.404,-0.358,-0.418,0.731
E,109.4217,0.814,1.536,0.180,0.448,-0.381,0.227,0.776
bb,109.4217,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.5322,0.974,0.324,-0.110,0.963,0.025,-0.250,0.097
RF,109.5322,0.897,0.331,0.115,0.079,0.109,-0.735,0.665
RC,109.5322,1.004,0.922,0.311,-0.361,-0.401,-0.095,0.836
LC,109.5322,0.689,1.060,-0.049,-0.421,-0.359,-0.401,0.730
E,109.5322,0.800,1.539,0.196,0.449,-0.365,0.227,0.783
bb,109.5322,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.6433,0.955,0.342,-0.107,0.967,0.079,-0.224,0.091
RF,109.6433,0.896,0.331,0.114,0.070,0.120,-0.732,0.667
RC,109.6433,0.992,0.929,0.316,-0.364,-0.388,-0.113,0.839
LC,109.6433,0.668,1.067,-0.023,-0.444,-0.336,-0.401,0.728
E,109.6433,0.785,1.543,0.204,0.442,-0.367,0.226,0.787
bb,109.6433,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.7541,0.917,0.375,-0.104,0.963,0.136,-0.215,0.083
RF,109.7541,0.896,0.330,0.115,0.071,0.121,-0.732,0.667
RC,109.7541,0.971,0.934,0.322,-0.360,-0.417,-0.115,0.827
LC,109.7541,0.652,1.072,-0.010,-0.456,-0.350,-0.397,0.715
E,109.7541,0.770,1.547,0.204,0.442,-0.368,0.232,0.784
bb,109.7541,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.8542,0.851,0.377,-0.099,0.968,0.075,-0.233,0.053
RF,109.8542,0.895,0.330,0.115,0.083,0.109,-0.732,0.667
RC,109.8542,0.951,0.944,0.329,-0.371,-0.432,-0.116,0.814
LC,109.8542,0.643,1.075,-0.005,-0.459,-0.344,-0.391,0.720
E,109.8542,0.754,1.550,0.203,0.443,-0.363,0.234,0.785
bb,109.8542,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,109.9654,0.764,0.356,-0.083,0.937,-0.034,-0.340,0.067
RF,109.9654,0.896,0.330,0.113,0.062,0.122,-0.735,0.664
RC,109.9654,0.932,0.955,0.332,-0.384,-0.422,-0.120,0.813
LC,109.9654,0.628,1.072,-0.007,-0.455,-0.339,-0.384,0.729
E,109.9654,0.733,1.552,0.199,0.446,-0.356,0.236,0.787
bb,109.9654,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.076,0.755,0.342,-0.078,0.937,-0.066,-0.329,0.095
RF,110.076,0.891,0.330,0.111,0.057,0.125,-0.723,0.676
RC,110.076,0.913,0.959,0.323,-0.390,-0.420,-0.118,0.811
LC,110.076,0.605,1.069,-0.016,-0.452,-0.340,-0.379,0.733
E,110.076,0.707,1.552,0.188,0.442,-0.359,0.233,0.788
bb,110.076,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.1765,0.747,0.343,-0.081,0.939,-0.079,-0.321,0.092
RF,110.1765,0.884,0.332,0.109,0.063,0.108,-0.710,0.693
RC,110.1765,0.892,0.954,0.310,-0.378,-0.426,-0.116,0.814
LC,110.1765,0.584,1.071,-0.026,-0.447,-0.341,-0.384,0.733
E,110.1765,0.680,1.553,0.171,0.441,-0.387,0.238,0.774
bb,110.1765,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.2767,0.749,0.340,-0.089,0.957,-0.073,-0.262,0.098
RF,110.2767,0.879,0.334,0.107,0.057,0.108,-0.695,0.709
RC,110.2767,0.859,0.944,0.293,-0.353,-0.454,-0.126,0.808
LC,110.2767,0.569,1.084,-0.047,-0.448,-0.356,-0.403,0.714
E,110.2767,0.653,1.556,0.149,0.436,-0.432,0.244,0.750
bb,110.2767,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.3854,0.742,0.338,-0.091,0.950,-0.064,-0.285,0.112
RF,110.3854,0.857,0.351,0.106,0.043,0.119,-0.653,0.747
RC,110.3854,0.808,0.939,0.278,-0.346,-0.490,-0.160,0.784
LC,110.3854,0.558,1.086,-0.077,-0.422,-0.370,-0.428,0.708
E,110.3854,0.638,1.560,0.128,0.422,-0.503,0.247,0.713
bb,110.3854,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.4857,0.741,0.338,-0.093,0.953,-0.058,-0.274,0.116
RF,110.4857,0.822,0.360,0.104,0.038,0.119,-0.652,0.748
RC,110.4857,0.764,0.940,0.266,-0.345,-0.518,-0.199,0.757
LC,110.4857,0.554,1.085,-0.102,-0.392,-0.397,-0.449,0.698
E,110.4857,0.625,1.562,0.112,0.421,-0.552,0.255,0.673
bb,110.4857,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.5972,0.742,0.338,-0.093,0.955,-0.061,-0.264,0.116
RF,110.5972,0.768,0.348,0.106,0.071,0.083,-0.709,0.697
RC,110.5972,0.727,0.946,0.259,-0.338,-0.550,-0.234,0.727
LC,110.5972,0.556,1.080,-0.121,-0.356,-0.427,-0.467,0.688
E,110.5972,0.616,1.565,0.106,0.417,-0.579,0.270,0.646
bb,110.5972,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.7079,0.743,0.339,-0.094,0.961,-0.056,-0.246,0.112
RF,110.7079,0.763,0.343,0.106,0.063,0.082,-0.714,0.692
RC,110.7079,0.705,0.948,0.265,-0.328,-0.591,-0.253,0.693
LC,110.7079,0.558,1.072,-0.132,-0.325,-0.470,-0.484,0.662
E,110.7079,0.608,1.563,0.110,0.405,-0.592,0.288,0.634
bb,110.7079,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.8088,0.743,0.342,-0.091,0.963,-0.046,-0.245,0.101
RF,110.8088,0.763,0.339,0.112,0.099,0.088,-0.713,0.689
RC,110.8088,0.695,0.950,0.282,-0.324,-0.621,-0.250,0.668
LC,110.8088,0.559,1.068,-0.131,-0.306,-0.502,-0.495,0.640
E,110.8088,0.602,1.563,0.117,0.399,-0.597,0.303,0.626
bb,110.8088,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,110.9199,0.743,0.347,-0.090,0.968,-0.029,-0.234,0.090
RF,110.9199,0.766,0.336,0.116,0.093,0.111,-0.716,0.683
RC,110.9199,0.693,0.957,0.310,-0.332,-0.617,-0.245,0.670
LC,110.9199,0.555,1.062,-0.121,-0.300,-0.522,-0.499,0.623
E,110.9199,0.594,1.562,0.130,0.394,-0.591,0.303,0.635
bb,110.9199,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.0306,0.731,0.363,-0.083,0.975,0.012,-0.205,0.085
RF,111.0306,0.768,0.335,0.122,0.100,0.121,-0.711,0.686
RC,111.0306,0.698,0.957,0.338,-0.341,-0.595,-0.233,0.689
LC,111.0306,0.541,1.059,-0.106,-0.297,-0.524,-0.495,0.626
E,111.0306,0.585,1.558,0.150,0.400,-0.573,0.300,0.649
bb,111.0306,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.1307,0.697,0.386,-0.069,0.986,0.015,-0.147,0.071
RF,111.1307,0.767,0.335,0.124,0.099,0.128,-0.704,0.691
RC,111.1307,0.708,0.954,0.356,-0.340,-0.576,-0.214,0.712
LC,111.1307,0.523,1.059,-0.086,-0.308,-0.511,-0.486,0.638
E,111.1307,0.575,1.554,0.169,0.410,-0.551,0.299,0.663
bb,111.1307,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.2413,0.607,0.381,-0.046,0.971,-0.036,-0.223,0.082
RF,111.2413,0.764,0.335,0.125,0.093,0.139,-0.696,0.698
RC,111.2413,0.718,0.948,0.366,-0.336,-0.559,-0.199,0.731
LC,111.2413,0.495,1.058,-0.064,-0.321,-0.492,-0.479,0.652
E,111.2413,0.563,1.551,0.186,0.418,-0.533,0.297,0.674
bb,111.2413,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.3418,0.527,0.381,-0.029,0.950,-0.102,-0.287,0.071
RF,111.3418,0.761,0.335,0.127,0.087,0.147,-0.686,0.708
RC,111.3418,0.725,0.945,0.369,-0.334,-0.537,-0.186,0.752
LC,111.3418,0.462,1.057,-0.044,-0.337,-0.474,-0.469,0.665
E,111.3418,0.549,1.548,0.199,0.428,-0.515,0.283,0.686
bb,111.3418,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.4522,0.454,0.383,-0.013,0.910,-0.150,-0.382,0.052
RF,111.4522,0.756,0.335,0.128,0.082,0.152,-0.673,0.719
RC,111.4522,0.713,0.937,0.359,-0.334,-0.512,-0.173,0.772
LC,111.4522,0.418,1.056,-0.018,-0.360,-0.440,-0.457,0.684
E,111.4522,0.530,1.545,0.210,0.439,-0.490,0.269,0.704
bb,111.4522,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.5633,0.414,0.377,-0.001,0.855,-0.148,-0.496,0.043
RF,111.5633,0.752,0.336,0.128,0.075,0.159,-0.660,0.731
RC,111.5633,0.710,0.938,0.357,-0.339,-0.478,-0.155,0.795
LC,111.5633,0.365,1.059,0.010,-0.389,-0.402,-0.436,0.705
E,111.5633,0.507,1.543,0.221,0.453,-0.458,0.254,0.722
bb,111.5633,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.6744,0.412,0.366,-0.004,0.871,-0.120,-0.474,0.044
RF,111.6744,0.746,0.339,0.129,0.066,0.163,-0.642,0.746
RC,111.6744,0.700,0.939,0.352,-0.348,-0.444,-0.130,0.815
LC,111.6744,0.314,1.052,0.039,-0.413,-0.363,-0.412,0.727
E,111.6744,0.479,1.542,0.229,0.465,-0.418,0.234,0.744
bb,111.6744,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.7744,0.401,0.363,-0.001,0.860,-0.084,-0.500,0.056
RF,111.7744,0.740,0.343,0.126,0.056,0.159,-0.629,0.758
RC,111.7744,0.684,0.943,0.345,-0.356,-0.409,-0.114,0.832
LC,111.7744,0.339,1.066,0.031,-0.436,-0.329,-0.392,0.741
E,111.7744,0.454,1.541,0.235,0.476,-0.380,0.220,0.762
bb,111.7744,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.8749,0.396,0.360,-0.001,0.864,-0.066,-0.495,0.066
RF,111.8749,0.733,0.349,0.125,0.045,0.160,-0.617,0.770
RC,111.8749,0.664,0.949,0.336,-0.367,-0.380,-0.100,0.843
LC,111.8749,0.302,1.073,0.048,-0.457,-0.291,-0.374,0.752
E,111.8749,0.431,1.545,0.239,0.485,-0.348,0.202,0.776
bb,111.8749,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,111.986,0.389,0.359,-0.002,0.861,-0.043,-0.501,0.081
RF,111.986,0.726,0.357,0.123,0.032,0.159,-0.605,0.780
RC,111.986,0.642,0.954,0.324,-0.379,-0.343,-0.092,0.855
LC,111.986,0.266,1.076,0.064,-0.472,-0.258,-0.350,0.767
E,111.986,0.409,1.550,0.245,0.489,-0.317,0.175,0.793
bb,111.986,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.1016,0.383,0.356,-0.003,0.857,-0.026,-0.505,0.094
RF,112.1016,0.706,0.374,0.125,0.016,0.185,-0.572,0.799
RC,112.1016,0.624,0.957,0.310,-0.384,-0.310,-0.080,0.866
LC,112.1016,0.241,1.072,0.082,-0.481,-0.214,-0.320,0.788
E,112.1016,0.396,1.553,0.250,0.496,-0.282,0.147,0.808
bb,112.1016,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.2077,0.376,0.351,0.002,0.848,-0.011,-0.521,0.101
RF,112.2077,0.657,0.413,0.120,-0.040,0.272,-0.520,0.808
RC,112.2077,0.615,0.959,0.293,-0.392,-0.267,-0.071,0.878
LC,112.2077,0.222,1.064,0.103,-0.483,-0.171,-0.283,0.811
E,112.2077,0.391,1.554,0.258,0.507,-0.239,0.125,0.819
bb,112.2077,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.32,0.370,0.348,0.006,0.843,0.008,-0.527,0.102
RF,112.32,0.593,0.433,0.117,-0.138,0.375,-0.508,0.763
RC,112.32,0.618,0.954,0.276,-0.387,-0.224,-0.052,0.893
LC,112.32,0.209,1.058,0.129,-0.488,-0.132,-0.252,0.825
E,112.32,0.392,1.552,0.271,0.516,-0.194,0.097,0.829
bb,112.32,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.4298,0.366,0.347,0.006,0.844,0.019,-0.526,0.106
RF,112.4298,0.516,0.405,0.155,-0.180,0.409,-0.599,0.665
RC,112.4298,0.626,0.951,0.261,-0.376,-0.174,-0.024,0.910
LC,112.4298,0.199,1.051,0.160,-0.486,-0.087,-0.223,0.841
E,112.4298,0.395,1.550,0.289,0.529,-0.148,0.073,0.832
bb,112.4298,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.5298,0.362,0.343,0.011,0.843,0.030,-0.527,0.104
RF,112.5298,0.460,0.384,0.209,-0.280,0.425,-0.663,0.549
RC,112.5298,0.633,0.949,0.248,-0.367,-0.134,-0.002,0.920
LC,112.5298,0.193,1.050,0.189,-0.492,-0.050,-0.199,0.846
E,112.5298,0.400,1.546,0.308,0.536,-0.111,0.053,0.835
bb,112.5298,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.641,0.360,0.344,0.014,0.843,0.045,-0.528,0.095
RF,112.641,0.427,0.376,0.260,-0.341,0.417,-0.700,0.468
RC,112.641,0.640,0.945,0.241,-0.356,-0.091,0.023,0.930
LC,112.641,0.188,1.048,0.222,-0.499,-0.010,-0.180,0.848
E,112.641,0.403,1.540,0.329,0.547,-0.077,0.035,0.833
bb,112.641,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.7518,0.358,0.344,0.018,0.847,0.062,-0.522,0.084
RF,112.7518,0.418,0.370,0.293,-0.359,0.398,-0.716,0.447
RC,112.7518,0.640,0.940,0.243,-0.343,-0.058,0.039,0.937
LC,112.7518,0.182,1.048,0.256,-0.507,0.009,-0.168,0.845
E,112.7518,0.401,1.538,0.353,0.547,-0.059,0.022,0.835
bb,112.7518,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.8626,0.356,0.346,0.024,0.848,0.076,-0.521,0.064
RF,112.8626,0.417,0.360,0.304,-0.385,0.420,-0.701,0.429
RC,112.8626,0.635,0.937,0.258,-0.333,-0.045,0.044,0.941
LC,112.8626,0.178,1.048,0.292,-0.515,0.022,-0.159,0.842
E,112.8626,0.397,1.538,0.380,0.547,-0.053,0.019,0.836
bb,112.8626,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,112.9629,0.355,0.344,0.032,0.844,0.085,-0.528,0.046
RF,112.9629,0.418,0.357,0.310,-0.391,0.449,-0.678,0.431
RC,112.9629,0.630,0.935,0.285,-0.331,-0.044,0.041,0.942
LC,112.9629,0.174,1.047,0.327,-0.518,0.024,-0.157,0.841
E,112.9629,0.394,1.538,0.410,0.545,-0.058,0.018,0.836
bb,112.9629,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.0738,0.350,0.348,0.045,0.844,0.104,-0.526,0.025
RF,113.0738,0.427,0.355,0.314,-0.394,0.489,-0.649,0.430
RC,113.0738,0.624,0.937,0.327,-0.338,-0.041,0.035,0.940
LC,113.0738,0.172,1.048,0.367,-0.516,0.033,-0.154,0.842
E,113.0738,0.393,1.540,0.445,0.548,-0.066,0.015,0.834
bb,113.0738,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.174,0.341,0.354,0.065,0.844,0.132,-0.519,0.003
RF,113.174,0.429,0.353,0.322,-0.372,0.499,-0.648,0.440
RC,113.174,0.617,0.942,0.371,-0.352,-0.048,0.026,0.934
LC,113.174,0.171,1.056,0.399,-0.521,0.032,-0.154,0.839
E,113.174,0.395,1.545,0.479,0.538,-0.068,0.010,0.840
bb,113.174,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.2853,0.314,0.382,0.112,-0.837,-0.196,0.509,0.045
RF,113.2853,0.427,0.351,0.327,-0.363,0.507,-0.643,0.445
RC,113.2853,0.609,0.950,0.417,-0.372,-0.050,0.012,0.927
LC,113.2853,0.170,1.059,0.432,-0.524,0.039,-0.157,0.836
E,113.2853,0.398,1.547,0.511,0.539,-0.065,0.010,0.840
bb,113.2853,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.3959,0.285,0.420,0.175,-0.810,-0.228,0.533,0.093
RF,113.3959,0.427,0.349,0.331,-0.361,0.520,-0.630,0.449
RC,113.3959,0.603,0.957,0.453,-0.395,-0.076,0.006,0.916
LC,113.3959,0.170,1.058,0.458,-0.530,0.034,-0.154,0.833
E,113.3959,0.399,1.546,0.537,0.536,-0.058,0.010,0.842
bb,113.3959,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.4961,0.258,0.413,0.255,-0.776,-0.171,0.604,0.059
RF,113.4961,0.427,0.349,0.333,-0.354,0.524,-0.628,0.455
RC,113.4961,0.605,0.962,0.473,-0.403,-0.082,0.013,0.911
LC,113.4961,0.170,1.055,0.478,-0.529,0.029,-0.150,0.835
E,113.4961,0.398,1.545,0.557,0.538,-0.046,0.006,0.842
bb,113.4961,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.6115,0.244,0.397,0.351,0.731,0.054,-0.680,0.023
RF,113.6115,0.426,0.348,0.335,-0.356,0.531,-0.619,0.456
RC,113.6115,0.609,0.964,0.486,-0.400,-0.071,0.022,0.913
LC,113.6115,0.170,1.054,0.498,-0.530,0.039,-0.141,0.835
E,113.6115,0.397,1.545,0.579,0.537,-0.037,0.007,0.843
bb,113.6115,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.7188,0.238,0.375,0.454,0.642,-0.031,-0.758,0.112
RF,113.7188,0.424,0.347,0.340,-0.344,0.530,-0.618,0.468
RC,113.7188,0.612,0.960,0.492,-0.387,-0.062,0.031,0.919
LC,113.7188,0.171,1.052,0.521,-0.532,0.046,-0.132,0.835
E,113.7188,0.394,1.543,0.601,0.537,-0.031,0.007,0.843
bb,113.7188,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.8292,0.249,0.365,0.509,0.632,-0.081,-0.752,0.171
RF,113.8292,0.423,0.347,0.343,-0.337,0.534,-0.612,0.476
RC,113.8292,0.612,0.955,0.499,-0.371,-0.047,0.041,0.927
LC,113.8292,0.169,1.049,0.546,-0.531,0.052,-0.124,0.837
E,113.8292,0.389,1.543,0.624,0.539,-0.027,0.006,0.842
bb,113.8292,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,113.9406,0.250,0.355,0.511,0.654,-0.084,-0.732,0.173
RF,113.9406,0.423,0.347,0.345,-0.333,0.541,-0.604,0.481
