sw,201.732,0.230,1.000,1.200,0.000,0.000,0.000,1.000
bb,201.8433,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,201.8433,0.296,1.000,1.200,0.000,0.000,0.000,1.000
bb,201.9553,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,201.9553,0.364,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.0652,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.0652,0.434,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.1761,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.1761,0.502,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.2765,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.2765,0.562,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.3878,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.3878,0.623,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.4979,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.4979,0.677,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.5982,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.5982,0.719,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.71,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.71,0.756,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.8204,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.8204,0.782,1.000,1.200,0.000,0.000,0.000,1.000
bb,202.9211,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,202.9211,0.796,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.0319,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.0319,0.800,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.1323,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.1323,0.793,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.243,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.243,0.774,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.3436,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.3436,0.747,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.4539,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.4539,0.707,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.5649,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.5649,0.658,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.6761,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.6761,0.601,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.7763,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.7763,0.545,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.8874,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.8874,0.477,1.000,1.200,0.000,0.000,0.000,1.000
bb,203.9981,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,203.9981,0.408,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.1099,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.1099,0.339,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.2205,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.2205,0.271,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.3311,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.3311,0.207,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.4312,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.4312,0.155,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.5312,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.5312,0.108,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.6418,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.6418,0.065,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.7422,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.7422,0.035,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.8428,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.8428,0.014,1.000,1.200,0.000,0.000,0.000,1.000
bb,204.9533,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,204.9533,0.002,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.0645,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.0645,0.001,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.1758,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.1758,0.013,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.2864,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.2864,0.037,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.3981,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.3981,0.071,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.4981,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.4981,0.111,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.609,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.609,0.164,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.7197,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.7197,0.223,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.8201,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.8201,0.281,1.000,1.200,0.000,0.000,0.000,1.000
bb,205.931,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,205.931,0.349,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.0422,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.0422,0.419,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.1541,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.1541,0.489,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.2641,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.2641,0.555,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.3752,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.3752,0.616,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.4863,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.4863,0.671,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.5975,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.5975,0.718,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.7083,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.7083,0.756,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.8196,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.8196,0.782,1.000,1.200,0.000,0.000,0.000,1.000
bb,206.9196,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,206.9196,0.796,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.0308,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.0308,0.800,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.1413,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.1413,0.792,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.2523,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.2523,0.772,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.3526,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.3526,0.744,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.4526,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.4526,0.707,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.5632,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.5632,0.659,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.6745,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.6745,0.602,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.7752,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.7752,0.545,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.8852,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.8852,0.478,1.000,1.200,0.000,0.000,0.000,1.000
bb,207.9969,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,207.9969,0.409,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.1075,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.1075,0.340,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.2079,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.2079,0.278,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.3187,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.3187,0.214,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.4187,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.4187,0.161,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.5188,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.5188,0.114,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.6197,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.6197,0.074,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.7296,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.7296,0.038,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.8298,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.8298,0.016,1.000,1.200,0.000,0.000,0.000,1.000
bb,208.93,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,208.93,0.003,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.0407,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.0407,0.000,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.1514,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.1514,0.010,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.252,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.252,0.028,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.3626,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.3626,0.059,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.4734,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.4734,0.101,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.5842,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.5842,0.152,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.6954,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.6954,0.210,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.8068,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.8068,0.274,1.000,1.200,0.000,0.000,0.000,1.000
bb,209.9172,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,209.9172,0.341,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.0176,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.0176,0.404,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.1283,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.1283,0.473,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.2284,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.2284,0.534,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.3293,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.3293,0.591,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.44,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.44,0.649,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.551,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.551,0.700,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.6617,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.6617,0.741,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.7618,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.7618,0.770,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.8728,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.8728,0.791,1.000,1.200,0.000,0.000,0.000,1.000
bb,210.9731,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,210.9731,0.799,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.0733,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.0733,0.798,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.1833,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.1833,0.785,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.284,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.284,0.764,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.3948,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.3948,0.729,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.495,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.495,0.690,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.6059,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.6059,0.638,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.706,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.706,0.584,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.806,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.806,0.527,1.000,1.200,0.000,0.000,0.000,1.000
bb,211.9174,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,211.9174,0.459,1.000,1.200,0.000,0.000,0.000,1.000
LC,212.0199,1.038,0.866,1.503,-0.004,0.970,-0.242,0.005
bb,212.0199,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.0199,0.392,1.000,1.200,0.000,0.000,0.000,1.000
E,212.0199,0.854,1.682,1.398,0.009,0.895,-0.445,0.005
RC,212.0199,0.600,0.882,1.476,-0.089,-0.979,0.182,0.036
LF,212.0199,0.915,0.211,1.638,0.423,0.569,0.228,0.668
RF,212.0199,0.692,0.202,1.650,0.725,-0.092,-0.625,0.276
LC,212.1287,1.038,0.868,1.502,-0.005,0.971,-0.237,0.004
bb,212.1287,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.1287,0.327,1.000,1.200,0.000,0.000,0.000,1.000
E,212.1287,0.854,1.683,1.402,0.008,0.898,-0.441,0.007
RC,212.1287,0.603,0.884,1.472,-0.091,-0.981,0.171,0.027
LF,212.1287,0.915,0.211,1.638,0.423,0.568,0.226,0.669
RF,212.1287,0.692,0.202,1.650,0.724,-0.094,-0.624,0.278
LC,212.2399,1.038,0.869,1.504,-0.005,0.972,-0.233,0.005
bb,212.2399,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.2399,0.260,1.000,1.200,0.000,0.000,0.000,1.000
E,212.2399,0.853,1.682,1.403,0.007,0.897,-0.443,0.007
RC,212.2399,0.603,0.884,1.473,-0.094,-0.981,0.166,0.025
LF,212.2399,0.915,0.211,1.638,0.424,0.567,0.226,0.669
RF,212.2399,0.692,0.202,1.650,0.725,-0.094,-0.623,0.278
LC,212.3513,1.038,0.870,1.510,-0.004,0.973,-0.232,0.008
bb,212.3513,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.3513,0.197,1.000,1.200,0.000,0.000,0.000,1.000
E,212.3513,0.854,1.675,1.403,0.009,0.890,-0.456,0.011
RC,212.3513,0.602,0.884,1.477,-0.093,-0.981,0.168,0.028
LF,212.3513,0.915,0.211,1.639,0.425,0.567,0.227,0.669
RF,212.3513,0.691,0.200,1.653,0.725,-0.092,-0.624,0.276
LC,212.4624,1.039,0.871,1.516,-0.004,0.973,-0.230,0.011
bb,212.4624,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.4624,0.140,1.000,1.200,0.000,0.000,0.000,1.000
E,212.4624,0.857,1.657,1.400,0.011,0.870,-0.492,0.027
RC,212.4624,0.601,0.884,1.483,-0.087,-0.981,0.171,0.034
LF,212.4624,0.915,0.210,1.639,0.427,0.566,0.228,0.668
RF,212.4624,0.691,0.200,1.653,0.726,-0.090,-0.625,0.274
LC,212.573,1.042,0.875,1.525,-0.001,0.975,-0.221,0.022
bb,212.573,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.573,0.091,1.000,1.200,0.000,0.000,0.000,1.000
E,212.573,0.863,1.636,1.393,0.015,0.848,-0.527,0.044
RC,212.573,0.601,0.885,1.490,-0.082,-0.981,0.171,0.035
LF,212.573,0.915,0.210,1.640,0.430,0.567,0.228,0.665
RF,212.573,0.691,0.200,1.654,0.729,-0.090,-0.622,0.272
LC,212.6843,1.047,0.877,1.539,0.002,0.975,-0.216,0.044
bb,212.6843,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.6843,0.052,1.000,1.200,0.000,0.000,0.000,1.000
E,212.6843,0.870,1.613,1.385,0.022,0.826,-0.560,0.064
RC,212.6843,0.601,0.887,1.497,-0.079,-0.981,0.172,0.030
LF,212.6843,0.915,0.210,1.640,0.433,0.568,0.228,0.662
RF,212.6843,0.690,0.198,1.656,0.732,-0.091,-0.618,0.271
LC,212.7848,1.051,0.880,1.559,0.004,0.976,-0.207,0.070
bb,212.7848,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.7848,0.025,1.000,1.200,0.000,0.000,0.000,1.000
E,212.7848,0.881,1.595,1.377,0.032,0.808,-0.582,0.089
RC,212.7848,0.601,0.888,1.502,-0.081,-0.981,0.174,0.016
LF,212.7848,0.915,0.209,1.641,0.434,0.571,0.229,0.658
RF,212.7848,0.690,0.197,1.658,0.734,-0.089,-0.617,0.270
LC,212.895,1.055,0.878,1.589,-0.003,0.972,-0.210,0.103
bb,212.895,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,212.895,0.007,1.000,1.200,0.000,0.000,0.000,1.000
E,212.895,0.902,1.579,1.373,0.049,0.784,-0.603,0.139
RC,212.895,0.600,0.889,1.505,0.086,0.980,-0.179,0.009
LF,212.895,0.914,0.210,1.642,0.435,0.572,0.234,0.655
RF,212.895,0.689,0.198,1.658,0.735,-0.083,-0.617,0.269
LC,213.006,1.058,0.871,1.626,-0.013,0.962,-0.232,0.145
bb,213.006,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.006,0.000,1.000,1.200,0.000,0.000,0.000,1.000
E,213.006,0.926,1.567,1.376,0.071,0.758,-0.617,0.199
RC,213.006,0.600,0.891,1.502,0.092,0.978,-0.181,0.046
LF,213.006,0.913,0.210,1.643,0.432,0.571,0.239,0.656
RF,213.006,0.688,0.198,1.657,0.738,-0.080,-0.613,0.269
LC,213.1065,1.054,0.863,1.661,-0.003,0.947,-0.259,0.192
bb,213.1065,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.1065,0.004,1.000,1.200,0.000,0.000,0.000,1.000
E,213.1065,0.948,1.560,1.383,0.090,0.731,-0.626,0.257
RC,213.1065,0.603,0.893,1.492,0.098,0.975,-0.180,0.089
LF,213.1065,0.912,0.211,1.642,0.426,0.569,0.242,0.660
RF,213.1065,0.688,0.200,1.652,0.740,-0.079,-0.610,0.272
LC,213.2183,1.040,0.856,1.694,0.011,0.930,-0.286,0.229
bb,213.2183,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.2183,0.021,1.000,1.200,0.000,0.000,0.000,1.000
E,213.2183,0.970,1.556,1.392,0.110,0.704,-0.627,0.314
RC,213.2183,0.608,0.895,1.480,0.104,0.969,-0.178,0.134
LF,213.2183,0.911,0.212,1.641,0.420,0.570,0.244,0.663
RF,213.2183,0.689,0.204,1.646,0.741,-0.078,-0.607,0.276
LC,213.3281,1.022,0.852,1.715,0.028,0.916,-0.301,0.264
bb,213.3281,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.3281,0.049,1.000,1.200,0.000,0.000,0.000,1.000
E,213.3281,0.986,1.553,1.399,0.131,0.685,-0.625,0.351
RC,213.3281,0.613,0.896,1.467,0.110,0.962,-0.180,0.174
LF,213.3281,0.910,0.212,1.641,0.413,0.567,0.246,0.669
RF,213.3281,0.689,0.206,1.642,0.741,-0.078,-0.606,0.280
LC,213.4394,1.003,0.852,1.719,0.048,0.910,-0.296,0.286
bb,213.4394,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.4394,0.087,1.000,1.200,0.000,0.000,0.000,1.000
E,213.4394,0.995,1.548,1.401,0.154,0.673,-0.624,0.365
RC,213.4394,0.612,0.887,1.472,0.115,0.956,-0.179,0.204
LF,213.4394,0.909,0.212,1.641,0.407,0.567,0.248,0.672
RF,213.4394,0.689,0.208,1.638,0.737,-0.077,-0.608,0.285
LC,213.5506,0.991,0.853,1.709,0.062,0.906,-0.285,0.307
bb,213.5506,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.5506,0.135,1.000,1.200,0.000,0.000,0.000,1.000
E,213.5506,0.996,1.543,1.394,0.163,0.674,-0.624,0.359
RC,213.5506,0.615,0.888,1.463,0.118,0.951,-0.176,0.226
LF,213.5506,0.907,0.211,1.643,0.402,0.566,0.252,0.675
RF,213.5506,0.687,0.208,1.636,0.738,-0.078,-0.605,0.289
LC,213.6614,0.985,0.856,1.691,0.057,0.911,-0.280,0.298
bb,213.6614,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.6614,0.191,1.000,1.200,0.000,0.000,0.000,1.000
E,213.6614,0.982,1.539,1.376,0.158,0.692,-0.628,0.321
RC,213.6614,0.613,0.890,1.461,0.114,0.955,-0.171,0.215
LF,213.6614,0.906,0.211,1.644,0.400,0.567,0.251,0.675
RF,213.6614,0.686,0.208,1.637,0.738,-0.076,-0.604,0.289
LC,213.7625,0.995,0.855,1.682,0.048,0.912,-0.288,0.287
bb,213.7625,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.7625,0.247,1.000,1.200,0.000,0.000,0.000,1.000
E,213.7625,0.953,1.538,1.352,0.139,0.722,-0.630,0.251
RC,213.7625,0.603,0.890,1.469,0.103,0.964,-0.172,0.173
LF,213.7625,0.906,0.210,1.644,0.400,0.570,0.247,0.674
RF,213.7625,0.685,0.208,1.639,0.733,-0.072,-0.611,0.289
LC,213.8729,1.012,0.858,1.667,0.017,0.926,-0.291,0.239
bb,213.8729,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.8729,0.314,1.000,1.200,0.000,0.000,0.000,1.000
E,213.8729,0.913,1.539,1.331,0.114,0.745,-0.633,0.175
RC,213.8729,0.591,0.892,1.484,0.086,0.976,-0.169,0.110
LF,213.8729,0.907,0.209,1.643,0.402,0.575,0.240,0.671
RF,213.8729,0.685,0.208,1.641,0.726,-0.067,-0.621,0.287
LC,213.9838,1.033,0.863,1.643,-0.011,0.941,-0.282,0.187
bb,213.9838,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,213.9838,0.383,1.000,1.200,0.000,0.000,0.000,1.000
E,213.9838,0.874,1.539,1.320,0.081,0.757,-0.639,0.109
RC,213.9838,0.583,0.893,1.503,0.071,0.983,-0.163,0.047
LF,213.9838,0.907,0.207,1.643,0.404,0.580,0.232,0.668
RF,213.9838,0.686,0.208,1.644,0.718,-0.062,-0.632,0.283
LC,214.0845,1.050,0.869,1.617,-0.032,0.952,-0.267,0.148
bb,214.0845,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.0845,0.446,1.000,1.200,0.000,0.000,0.000,1.000
E,214.0845,0.844,1.539,1.318,0.042,0.763,-0.642,0.061
RC,214.0845,0.578,0.895,1.519,-0.059,-0.986,0.154,0.005
LF,214.0845,0.908,0.205,1.644,0.405,0.584,0.224,0.666
RF,214.0845,0.686,0.208,1.646,0.713,-0.061,-0.640,0.281
LC,214.1946,1.064,0.875,1.582,-0.048,0.963,-0.243,0.109
bb,214.1946,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.1946,0.514,1.000,1.200,0.000,0.000,0.000,1.000
E,214.1946,0.813,1.541,1.323,0.002,0.768,-0.640,0.006
RC,214.1946,0.576,0.896,1.537,-0.046,-0.987,0.140,0.065
LF,214.1946,0.909,0.204,1.643,0.407,0.588,0.215,0.665
RF,214.1946,0.687,0.208,1.647,0.711,-0.066,-0.643,0.279
LC,214.3052,1.069,0.885,1.545,-0.058,0.974,-0.211,0.058
bb,214.3052,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.3052,0.578,1.000,1.200,0.000,0.000,0.000,1.000
E,214.3052,0.786,1.545,1.338,-0.029,0.771,-0.634,-0.041
RC,214.3052,0.578,0.900,1.551,-0.034,-0.985,0.117,0.122
LF,214.3052,0.912,0.205,1.638,0.410,0.591,0.206,0.663
RF,214.3052,0.688,0.209,1.646,0.707,-0.074,-0.645,0.279
LC,214.4165,1.067,0.893,1.512,-0.067,0.981,-0.180,0.005
bb,214.4165,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.4165,0.638,1.000,1.200,0.000,0.000,0.000,1.000
E,214.4165,0.766,1.551,1.361,-0.060,0.773,-0.626,-0.081
RC,214.4165,0.583,0.903,1.562,-0.025,-0.981,0.089,0.172
LF,214.4165,0.912,0.203,1.638,0.412,0.598,0.192,0.660
RF,214.4165,0.690,0.211,1.644,0.707,-0.088,-0.642,0.283
LC,214.5279,1.064,0.898,1.486,0.077,-0.984,0.156,0.051
bb,214.5279,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.5279,0.690,1.000,1.200,0.000,0.000,0.000,1.000
E,214.5279,0.751,1.555,1.386,-0.088,0.774,-0.617,-0.116
RC,214.5279,0.589,0.902,1.576,-0.018,-0.973,0.068,0.221
LF,214.5279,0.913,0.200,1.638,0.419,0.612,0.173,0.648
RF,214.5279,0.691,0.210,1.642,0.713,-0.107,-0.631,0.286
LC,214.6386,1.063,0.898,1.470,0.088,-0.981,0.145,0.094
bb,214.6386,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.6386,0.733,1.000,1.200,0.000,0.000,0.000,1.000
E,214.6386,0.740,1.555,1.408,-0.114,0.772,-0.609,-0.141
RC,214.6386,0.595,0.898,1.595,-0.014,-0.963,0.054,0.265
LF,214.6386,0.916,0.199,1.635,0.421,0.617,0.161,0.645
RF,214.6386,0.693,0.212,1.640,0.709,-0.123,-0.630,0.293
LC,214.7499,1.063,0.897,1.462,0.100,-0.975,0.145,0.133
bb,214.7499,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.7499,0.767,1.000,1.200,0.000,0.000,0.000,1.000
E,214.7499,0.728,1.555,1.429,-0.140,0.769,-0.598,-0.174
RC,214.7499,0.605,0.891,1.618,-0.016,-0.954,0.049,0.294
LF,214.7499,0.918,0.198,1.633,0.420,0.623,0.148,0.643
RF,214.7499,0.693,0.213,1.640,0.702,-0.134,-0.632,0.300
LC,214.8606,1.061,0.893,1.461,0.109,-0.966,0.152,0.175
bb,214.8606,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,214.8606,0.789,1.000,1.200,0.000,0.000,0.000,1.000
E,214.8606,0.720,1.556,1.445,-0.167,0.771,-0.585,-0.189
RC,214.8606,0.617,0.876,1.647,-0.014,-0.945,0.061,0.321
LF,214.8606,0.920,0.199,1.628,0.419,0.628,0.136,0.642
RF,214.8606,0.694,0.214,1.638,0.698,-0.141,-0.632,0.306
LC,214.9609,1.059,0.895,1.461,0.117,-0.958,0.158,0.208
bb,214.9609,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
