LF,191.3087,2.411,0.176,1.062,0.415,0.893,-0.139,0.105
RF,191.3087,1.994,0.757,1.244,0.164,0.172,-0.922,0.304
LC,191.3087,2.166,1.249,1.019,-0.392,-0.501,-0.416,0.650
bb,191.4198,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,191.4198,3.921,1.000,0.000,0.000,0.000,0.000,1.000
E,191.4198,2.082,1.612,1.142,0.279,-0.639,0.316,0.644
RC,191.4198,2.155,1.271,1.259,-0.423,-0.603,-0.369,0.567
LF,191.4198,2.411,0.172,1.061,0.402,0.898,-0.156,0.085
RF,191.4198,1.838,0.697,1.227,0.091,0.212,-0.968,0.101
LC,191.4198,2.156,1.242,1.021,-0.388,-0.492,-0.411,0.662
bb,191.5304,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,191.5304,3.874,1.000,0.000,0.000,0.000,0.000,1.000
E,191.5304,2.079,1.613,1.152,0.277,-0.640,0.294,0.654
RC,191.5304,2.136,1.268,1.266,-0.425,-0.589,-0.379,0.574
LF,191.5304,2.405,0.168,1.061,0.382,0.906,-0.168,0.075
RF,191.5304,1.732,0.551,1.234,-0.100,-0.211,0.972,0.011
LC,191.5304,2.141,1.246,1.024,-0.399,-0.469,-0.426,0.663
bb,191.6309,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,191.6309,3.825,1.000,0.000,0.000,0.000,0.000,1.000
E,191.6309,2.071,1.611,1.157,0.266,-0.645,0.273,0.662
RC,191.6309,2.097,1.267,1.273,-0.443,-0.568,-0.400,0.567
LF,191.6309,2.396,0.166,1.059,0.351,0.918,-0.170,0.077
RF,191.6309,1.702,0.407,1.240,-0.073,-0.200,0.976,0.052
LC,191.6309,2.105,1.249,1.011,-0.408,-0.460,-0.460,0.641
bb,191.7415,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,191.7415,3.764,1.000,0.000,0.000,0.000,0.000,1.000
E,191.7415,2.041,1.599,1.162,0.255,-0.644,0.255,0.674
RC,191.7415,2.031,1.263,1.272,-0.476,-0.548,-0.428,0.538
LF,191.7415,2.382,0.166,1.057,0.306,0.933,-0.164,0.092
RF,191.7415,1.721,0.277,1.240,-0.022,-0.206,0.978,0.001
LC,191.7415,2.049,1.249,1.009,-0.430,-0.434,-0.500,0.614
bb,191.8531,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,191.8531,3.699,1.000,0.000,0.000,0.000,0.000,1.000
E,191.8531,1.958,1.586,1.165,0.252,-0.644,0.250,0.677
RC,191.8531,1.943,1.251,1.264,-0.472,-0.558,-0.443,0.519
LF,191.8531,2.369,0.170,1.054,0.257,0.948,-0.147,0.118
RF,191.8531,1.733,0.199,1.239,0.016,0.203,-0.977,0.062
LC,191.8531,1.968,1.234,1.014,-0.439,-0.432,-0.510,0.601
bb,191.9634,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,191.9634,3.629,1.000,0.000,0.000,0.000,0.000,1.000
E,191.9634,1.836,1.579,1.174,0.259,-0.649,0.261,0.666
RC,191.9634,1.835,1.238,1.269,-0.455,-0.571,-0.439,0.523
LF,191.9634,2.348,0.186,1.052,0.208,0.960,-0.132,0.130
RF,191.9634,1.734,0.158,1.237,0.075,0.172,-0.971,0.146
LC,191.9634,1.864,1.222,1.021,-0.431,-0.448,-0.497,0.605
bb,192.0744,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.0744,3.560,1.000,0.000,0.000,0.000,0.000,1.000
E,192.0744,1.717,1.592,1.186,0.269,-0.643,0.274,0.662
RC,192.0744,1.726,1.245,1.280,-0.434,-0.577,-0.426,0.545
LF,192.0744,2.275,0.237,1.037,0.123,0.970,-0.082,0.192
RF,192.0744,1.728,0.155,1.238,0.078,0.174,-0.960,0.205
LC,192.0744,1.759,1.236,1.037,-0.430,-0.449,-0.473,0.624
bb,192.1747,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.1747,3.498,1.000,0.000,0.000,0.000,0.000,1.000
E,192.1747,1.643,1.615,1.187,0.260,-0.643,0.288,0.660
RC,192.1747,1.657,1.269,1.288,-0.426,-0.591,-0.417,0.543
LF,192.1747,2.132,0.344,1.013,-0.041,0.977,-0.189,0.094
RF,192.1747,1.731,0.157,1.243,0.085,0.176,-0.959,0.205
LC,192.1747,1.700,1.257,1.047,-0.424,-0.451,-0.470,0.629
bb,192.2752,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.2752,3.439,1.000,0.000,0.000,0.000,0.000,1.000
E,192.2752,1.593,1.636,1.184,0.265,-0.648,0.291,0.652
RC,192.2752,1.610,1.281,1.286,-0.411,-0.616,-0.406,0.536
LF,192.2752,1.966,0.555,0.996,-0.168,0.950,-0.249,0.086
RF,192.2752,1.744,0.162,1.253,0.049,0.186,-0.962,0.195
LC,192.2752,1.664,1.282,1.048,-0.420,-0.467,-0.472,0.619
bb,192.3864,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.3864,3.378,1.000,0.000,0.000,0.000,0.000,1.000
E,192.3864,1.543,1.643,1.176,0.262,-0.646,0.286,0.657
RC,192.3864,1.573,1.287,1.276,-0.397,-0.640,-0.397,0.524
LF,192.3864,1.780,0.747,0.982,-0.149,0.957,-0.243,0.053
RF,192.3864,1.750,0.165,1.244,0.040,0.173,-0.967,0.186
LC,192.3864,1.634,1.301,1.045,-0.427,-0.477,-0.471,0.607
bb,192.4966,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.4966,3.324,1.000,0.000,0.000,0.000,0.000,1.000
E,192.4966,1.503,1.635,1.177,0.274,-0.633,0.296,0.661
RC,192.4966,1.548,1.283,1.280,-0.401,-0.644,-0.378,0.530
LF,192.4966,1.595,0.711,0.983,-0.148,-0.959,0.236,0.059
RF,192.4966,1.746,0.171,1.242,0.015,0.172,-0.958,0.229
LC,192.4966,1.600,1.296,1.048,-0.430,-0.477,-0.453,0.618
bb,192.5971,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.5971,3.281,1.000,0.000,0.000,0.000,0.000,1.000
E,192.5971,1.481,1.632,1.181,0.284,-0.612,0.293,0.677
RC,192.5971,1.527,1.277,1.294,-0.413,-0.625,-0.354,0.560
LF,192.5971,1.444,0.620,1.012,-0.328,-0.908,0.243,0.100
RF,192.5971,1.733,0.170,1.237,0.048,0.159,-0.951,0.260
LC,192.5971,1.567,1.288,1.054,-0.448,-0.465,-0.439,0.625
bb,192.7084,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.7084,3.245,1.000,0.000,0.000,0.000,0.000,1.000
E,192.7084,1.464,1.637,1.183,0.277,-0.602,0.275,0.696
RC,192.7084,1.507,1.286,1.306,-0.446,-0.598,-0.345,0.570
LF,192.7084,1.339,0.478,1.045,-0.425,-0.862,0.255,0.104
RF,192.7084,1.723,0.167,1.235,0.069,0.156,-0.942,0.289
LC,192.7084,1.528,1.287,1.060,-0.474,-0.444,-0.430,0.627
bb,192.819,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.819,3.218,1.000,0.000,0.000,0.000,0.000,1.000
E,192.819,1.446,1.633,1.182,0.276,-0.587,0.268,0.712
RC,192.819,1.481,1.288,1.316,-0.476,-0.567,-0.338,0.581
LF,192.819,1.267,0.341,1.053,-0.501,-0.823,0.229,0.140
RF,192.819,1.712,0.166,1.236,0.084,0.155,-0.930,0.322
LC,192.819,1.482,1.283,1.065,-0.500,-0.415,-0.428,0.628
bb,192.9223,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,192.9223,3.203,1.000,0.000,0.000,0.000,0.000,1.000
E,192.9223,1.422,1.624,1.181,0.276,-0.568,0.257,0.732
RC,192.9223,1.455,1.290,1.327,-0.510,-0.529,-0.328,0.594
LF,192.9223,1.224,0.266,1.049,-0.515,-0.780,0.227,0.275
RF,192.9223,1.702,0.164,1.237,0.078,0.162,-0.917,0.357
LC,192.9223,1.433,1.280,1.072,-0.531,-0.374,-0.428,0.629
bb,193.0313,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.0313,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,193.0313,1.386,1.616,1.190,0.282,-0.526,0.237,0.766
RC,193.0313,1.427,1.287,1.333,-0.550,-0.475,-0.299,0.618
LF,193.0313,1.206,0.210,1.051,-0.473,-0.747,0.277,0.377
RF,193.0313,1.692,0.163,1.239,0.062,0.175,-0.901,0.392
LC,193.0313,1.369,1.270,1.088,-0.567,-0.325,-0.403,0.641
bb,193.1416,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.1416,3.208,1.000,0.000,0.000,0.000,0.000,1.000
E,193.1416,1.333,1.615,1.211,0.293,-0.458,0.204,0.814
RC,193.1416,1.391,1.282,1.340,-0.575,-0.416,-0.264,0.653
LF,193.1416,1.215,0.169,1.039,-0.429,-0.768,0.295,0.373
RF,193.1416,1.685,0.168,1.238,0.013,0.194,-0.886,0.421
LC,193.1416,1.296,1.261,1.109,-0.593,-0.270,-0.364,0.666
bb,193.2529,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.2529,3.228,1.000,0.000,0.000,0.000,0.000,1.000
E,193.2529,1.275,1.623,1.236,0.325,-0.383,0.179,0.846
RC,193.2529,1.347,1.286,1.341,-0.566,-0.371,-0.229,0.699
LF,193.2529,1.198,0.168,1.042,-0.396,-0.766,0.317,0.395
RF,193.2529,1.659,0.197,1.241,-0.050,0.203,-0.865,0.457
LC,193.2529,1.227,1.266,1.131,-0.604,-0.212,-0.310,0.703
bb,193.3634,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.3634,3.260,1.000,0.000,0.000,0.000,0.000,1.000
E,193.3634,1.234,1.624,1.252,0.349,-0.330,0.153,0.864
RC,193.3634,1.324,1.290,1.330,-0.590,-0.327,-0.195,0.712
LF,193.3634,1.190,0.163,1.046,-0.354,-0.755,0.344,0.431
RF,193.3634,1.603,0.230,1.224,-0.145,0.236,-0.828,0.487
LC,193.3634,1.172,1.273,1.141,-0.616,-0.169,-0.272,0.719
bb,193.4641,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.4641,3.297,1.000,0.000,0.000,0.000,0.000,1.000
E,193.4641,1.215,1.627,1.264,0.361,-0.292,0.141,0.874
RC,193.4641,1.316,1.289,1.335,-0.584,-0.274,-0.160,0.747
LF,193.4641,1.187,0.161,1.052,-0.326,-0.748,0.358,0.454
RF,193.4641,1.514,0.214,1.178,-0.267,0.307,-0.831,0.380
LC,193.4641,1.146,1.269,1.157,-0.613,-0.110,-0.235,0.746
bb,193.5745,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.5745,3.347,1.000,0.000,0.000,0.000,0.000,1.000
E,193.5745,1.207,1.628,1.278,0.362,-0.249,0.117,0.891
RC,193.5745,1.320,1.290,1.334,-0.598,-0.224,-0.123,0.760
LF,193.5745,1.181,0.160,1.054,-0.297,-0.735,0.378,0.478
RF,193.5745,1.412,0.175,1.148,-0.445,0.329,-0.807,0.204
LC,193.5745,1.119,1.273,1.183,-0.623,-0.076,-0.200,0.752
bb,193.6859,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.6859,3.404,1.000,0.000,0.000,0.000,0.000,1.000
E,193.6859,1.211,1.622,1.291,0.368,-0.209,0.106,0.900
RC,193.6859,1.324,1.281,1.337,-0.600,-0.182,-0.098,0.773
LF,193.6859,1.179,0.160,1.055,-0.281,-0.735,0.385,0.483
RF,193.6859,1.389,0.158,1.118,-0.596,0.321,-0.722,0.148
LC,193.6859,1.116,1.268,1.213,-0.635,-0.017,-0.161,0.755
bb,193.796,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.796,3.467,1.000,0.000,0.000,0.000,0.000,1.000
E,193.796,1.214,1.625,1.304,0.373,-0.176,0.089,0.907
RC,193.796,1.325,1.283,1.338,-0.602,-0.145,-0.080,0.781
LF,193.796,1.177,0.160,1.062,-0.261,-0.743,0.376,0.489
RF,193.796,1.392,0.157,1.110,-0.573,0.310,-0.751,0.113
LC,193.796,1.113,1.271,1.243,-0.638,0.024,-0.128,0.759
bb,193.8972,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.8972,3.529,1.000,0.000,0.000,0.000,0.000,1.000
E,193.8972,1.211,1.624,1.315,0.372,-0.146,0.076,0.913
RC,193.8972,1.325,1.280,1.339,-0.604,-0.115,-0.054,0.787
LF,193.8972,1.176,0.160,1.063,-0.247,-0.742,0.378,0.496
RF,193.8972,1.393,0.158,1.109,-0.572,0.303,-0.754,0.112
LC,193.8972,1.109,1.269,1.260,-0.642,0.061,-0.101,0.757
bb,193.9975,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,193.9975,3.591,1.000,0.000,0.000,0.000,0.000,1.000
E,193.9975,1.203,1.620,1.324,0.379,-0.121,0.070,0.915
RC,193.9975,1.320,1.278,1.338,-0.604,-0.102,-0.032,0.790
LF,193.9975,1.173,0.158,1.064,-0.240,-0.746,0.378,0.493
RF,193.9975,1.390,0.159,1.114,-0.570,0.311,-0.748,0.136
LC,193.9975,1.102,1.268,1.271,-0.645,0.081,-0.079,0.756
bb,194.1075,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.1075,3.660,1.000,0.000,0.000,0.000,0.000,1.000
E,194.1075,1.194,1.614,1.336,0.380,-0.103,0.060,0.917
RC,194.1075,1.309,1.272,1.339,-0.604,-0.086,-0.022,0.792
LF,194.1075,1.169,0.154,1.064,-0.229,-0.743,0.388,0.495
RF,194.1075,1.378,0.174,1.145,-0.540,0.352,-0.736,0.205
LC,194.1075,1.086,1.262,1.283,-0.647,0.092,-0.066,0.754
bb,194.208,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.208,3.721,1.000,0.000,0.000,0.000,0.000,1.000
E,194.208,1.187,1.611,1.350,0.393,-0.095,0.061,0.913
RC,194.208,1.304,1.268,1.350,-0.592,-0.070,-0.018,0.802
LF,194.208,1.168,0.154,1.067,-0.225,-0.747,0.382,0.496
RF,194.208,1.351,0.193,1.211,-0.571,0.351,-0.716,0.195
LC,194.208,1.081,1.255,1.296,-0.634,0.116,-0.051,0.763
bb,194.3188,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.3188,3.786,1.000,0.000,0.000,0.000,0.000,1.000
E,194.3188,1.178,1.612,1.370,0.388,-0.085,0.053,0.916
RC,194.3188,1.290,1.271,1.366,-0.603,-0.071,-0.012,0.795
LF,194.3188,1.167,0.157,1.064,-0.221,-0.753,0.385,0.486
RF,194.3188,1.325,0.184,1.332,-0.597,0.292,-0.739,0.110
LC,194.3188,1.060,1.257,1.316,-0.638,0.109,-0.051,0.760
bb,194.4297,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.4297,3.844,1.000,0.000,0.000,0.000,0.000,1.000
E,194.4297,1.165,1.611,1.395,0.384,-0.095,0.056,0.917
RC,194.4297,1.274,1.270,1.397,-0.606,-0.080,-0.024,0.791
LF,194.4297,1.166,0.158,1.066,-0.216,-0.763,0.378,0.479
RF,194.4297,1.318,0.182,1.459,-0.570,0.194,-0.797,0.047
LC,194.4297,1.044,1.253,1.338,-0.638,0.111,-0.055,0.760
bb,194.5405,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.5405,3.895,1.000,0.000,0.000,0.000,0.000,1.000
E,194.5405,1.152,1.610,1.427,0.376,-0.116,0.062,0.917
RC,194.5405,1.255,1.270,1.439,-0.612,-0.105,-0.043,0.783
LF,194.5405,1.163,0.160,1.070,-0.207,-0.771,0.365,0.479
RF,194.5405,1.316,0.190,1.561,-0.478,0.111,-0.869,0.059
LC,194.5405,1.027,1.251,1.365,-0.642,0.089,-0.075,0.758
bb,194.6411,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.6411,3.934,1.000,0.000,0.000,0.000,0.000,1.000
E,194.6411,1.139,1.608,1.466,0.365,-0.151,0.072,0.916
RC,194.6411,1.234,1.265,1.487,-0.614,-0.137,-0.074,0.774
LF,194.6411,1.164,0.161,1.072,-0.203,-0.784,0.346,0.474
RF,194.6411,1.312,0.183,1.611,-0.362,0.093,-0.920,0.122
LC,194.6411,1.013,1.245,1.397,-0.638,0.056,-0.101,0.761
bb,194.7522,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.7522,3.967,1.000,0.000,0.000,0.000,0.000,1.000
E,194.7522,1.120,1.610,1.519,0.347,-0.211,0.092,0.909
RC,194.7522,1.210,1.262,1.555,-0.611,-0.184,-0.111,0.762
LF,194.7522,1.162,0.168,1.080,-0.190,-0.798,0.313,0.480
RF,194.7522,1.312,0.158,1.613,-0.358,0.138,-0.909,0.161
LC,194.7522,1.003,1.243,1.439,-0.632,0.012,-0.141,0.762
bb,194.862,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.862,3.989,1.000,0.000,0.000,0.000,0.000,1.000
E,194.862,1.096,1.623,1.573,0.330,-0.281,0.120,0.893
RC,194.862,1.184,1.269,1.623,-0.587,-0.246,-0.153,0.756
LF,194.862,1.160,0.188,1.104,-0.169,-0.816,0.267,0.484
RF,194.862,1.309,0.159,1.629,-0.297,0.156,-0.922,0.193
LC,194.862,0.998,1.248,1.486,-0.618,-0.049,-0.164,0.767
bb,194.9629,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,194.9629,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,194.9629,1.075,1.633,1.603,0.303,-0.343,0.151,0.876
RC,194.9629,1.168,1.278,1.677,-0.576,-0.282,-0.182,0.745
LF,194.9629,1.180,0.202,1.153,-0.131,-0.856,0.226,0.446
RF,194.9629,1.308,0.154,1.636,-0.281,0.181,-0.921,0.201
LC,194.9629,0.996,1.254,1.515,-0.613,-0.094,-0.198,0.759
bb,195.0736,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.0736,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,195.0736,1.051,1.643,1.610,0.280,-0.424,0.174,0.844
RC,195.0736,1.129,1.280,1.692,-0.561,-0.379,-0.223,0.701
LF,195.0736,1.228,0.200,1.258,-0.206,-0.917,0.188,0.286
RF,195.0736,1.304,0.153,1.639,-0.250,0.179,-0.929,0.208
LC,195.0736,0.990,1.259,1.524,-0.597,-0.159,-0.240,0.749
bb,195.1736,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.1736,3.987,1.000,0.000,0.000,0.000,0.000,1.000
E,195.1736,1.029,1.652,1.594,0.249,-0.502,0.196,0.805
RC,195.1736,1.101,1.287,1.707,-0.536,-0.418,-0.264,0.685
LF,195.1736,1.244,0.174,1.385,-0.314,-0.910,0.237,0.133
RF,195.1736,1.301,0.152,1.643,-0.214,0.176,-0.936,0.216
LC,195.1736,1.002,1.270,1.512,-0.581,-0.218,-0.282,0.732
bb,195.2736,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.2736,3.966,1.000,0.000,0.000,0.000,0.000,1.000
E,195.2736,1.019,1.654,1.565,0.224,-0.568,0.197,0.767
RC,195.2736,1.071,1.287,1.696,-0.523,-0.477,-0.293,0.642
LF,195.2736,1.238,0.153,1.439,0.422,0.886,-0.192,0.002
RF,195.2736,1.301,0.151,1.648,-0.197,0.182,-0.938,0.219
LC,195.2736,0.996,1.270,1.488,-0.565,-0.281,-0.326,0.704
bb,195.3849,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.3849,3.933,1.000,0.000,0.000,0.000,0.000,1.000
E,195.3849,1.018,1.668,1.527,0.173,-0.638,0.179,0.729
RC,195.3849,1.041,1.289,1.676,-0.517,-0.525,-0.323,0.594
LF,195.3849,1.254,0.152,1.433,-0.446,-0.880,0.166,0.015
RF,195.3849,1.290,0.155,1.652,-0.168,0.187,-0.933,0.256
LC,195.3849,0.996,1.265,1.461,-0.549,-0.331,-0.369,0.673
bb,195.4951,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.4951,3.890,1.000,0.000,0.000,0.000,0.000,1.000
E,195.4951,1.024,1.682,1.503,0.117,-0.689,0.163,0.697
RC,195.4951,1.030,1.303,1.663,-0.523,-0.544,-0.351,0.555
LF,195.4951,1.253,0.150,1.433,-0.437,-0.879,0.188,0.013
RF,195.4951,1.281,0.160,1.672,-0.105,0.165,-0.938,0.285
LC,195.4951,0.999,1.265,1.445,-0.535,-0.372,-0.390,0.651
bb,195.6062,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.6062,3.838,1.000,0.000,0.000,0.000,0.000,1.000
E,195.6062,1.027,1.683,1.493,0.106,-0.706,0.165,0.680
RC,195.6062,1.017,1.299,1.659,-0.510,-0.559,-0.362,0.544
LF,195.6062,1.252,0.149,1.433,-0.433,-0.879,0.197,0.020
RF,195.6062,1.287,0.157,1.670,-0.110,0.168,-0.941,0.273
LC,195.6062,0.999,1.267,1.427,-0.517,-0.406,-0.417,0.628
bb,195.7069,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.7069,3.784,1.000,0.000,0.000,0.000,0.000,1.000
E,195.7069,1.016,1.665,1.491,0.139,-0.704,0.214,0.662
RC,195.7069,1.014,1.298,1.661,-0.506,-0.560,-0.368,0.543
LF,195.7069,1.253,0.149,1.433,-0.435,-0.879,0.194,0.013
RF,195.7069,1.287,0.156,1.670,-0.119,0.170,-0.940,0.270
LC,195.7069,1.001,1.264,1.414,-0.496,-0.429,-0.433,0.618
bb,195.8184,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.8184,3.720,1.000,0.000,0.000,0.000,0.000,1.000
E,195.8184,0.997,1.621,1.493,0.236,-0.671,0.306,0.633
RC,195.8184,1.018,1.295,1.667,-0.501,-0.565,-0.364,0.546
LF,195.8184,1.253,0.150,1.433,-0.435,-0.880,0.191,0.007
RF,195.8184,1.288,0.157,1.668,-0.131,0.173,-0.939,0.268
LC,195.8184,1.014,1.262,1.409,-0.479,-0.442,-0.439,0.618
bb,195.9284,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,195.9284,3.651,1.000,0.000,0.000,0.000,0.000,1.000
E,195.9284,0.979,1.588,1.498,0.291,-0.638,0.356,0.618
RC,195.9284,1.022,1.284,1.675,-0.483,-0.572,-0.346,0.565
LF,195.9284,1.252,0.150,1.433,-0.433,-0.880,0.194,0.011
RF,195.9284,1.287,0.157,1.669,-0.129,0.173,-0.937,0.273
LC,195.9284,1.026,1.251,1.408,-0.461,-0.471,-0.420,0.624
bb,196.041,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.041,3.582,1.000,0.000,0.000,0.000,0.000,1.000
E,196.041,0.971,1.574,1.504,0.311,-0.624,0.377,0.610
RC,196.041,1.025,1.276,1.682,-0.470,-0.582,-0.332,0.574
LF,196.041,1.252,0.149,1.433,-0.432,-0.882,0.190,0.012
RF,196.041,1.290,0.155,1.670,-0.128,0.174,-0.940,0.265
LC,196.041,1.030,1.244,1.409,-0.446,-0.488,-0.410,0.628
bb,196.1517,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.1517,3.513,1.000,0.000,0.000,0.000,0.000,1.000
E,196.1517,0.965,1.567,1.506,0.317,-0.622,0.386,0.603
RC,196.1517,1.025,1.271,1.683,-0.462,-0.595,-0.332,0.568
LF,196.1517,1.251,0.148,1.435,-0.426,-0.884,0.193,0.024
RF,196.1517,1.295,0.153,1.671,-0.134,0.179,-0.942,0.250
LC,196.1517,1.035,1.243,1.414,-0.443,-0.487,-0.408,0.633
bb,196.2518,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.2518,3.453,1.000,0.000,0.000,0.000,0.000,1.000
E,196.2518,0.963,1.564,1.507,0.320,-0.622,0.387,0.600
RC,196.2518,1.026,1.267,1.684,-0.460,-0.599,-0.332,0.565
LF,196.2518,1.250,0.147,1.435,-0.421,-0.885,0.197,0.033
RF,196.2518,1.295,0.153,1.671,-0.135,0.181,-0.941,0.251
LC,196.2518,1.036,1.241,1.412,-0.437,-0.494,-0.408,0.631
bb,196.3614,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.3614,3.390,1.000,0.000,0.000,0.000,0.000,1.000
E,196.3614,0.964,1.568,1.506,0.313,-0.625,0.376,0.608
RC,196.3614,1.023,1.266,1.685,-0.459,-0.594,-0.335,0.569
LF,196.3614,1.248,0.146,1.434,-0.412,-0.889,0.199,0.037
RF,196.3614,1.287,0.155,1.672,-0.140,0.185,-0.932,0.279
LC,196.3614,1.033,1.242,1.411,-0.443,-0.484,-0.412,0.632
bb,196.4722,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.4722,3.335,1.000,0.000,0.000,0.000,0.000,1.000
E,196.4722,0.962,1.573,1.505,0.299,-0.630,0.358,0.621
RC,196.4722,1.022,1.265,1.680,-0.467,-0.589,-0.340,0.566
LF,196.4722,1.247,0.144,1.431,-0.406,-0.888,0.211,0.044
RF,196.4722,1.248,0.183,1.675,-0.128,0.178,-0.905,0.364
LC,196.4722,1.025,1.243,1.410,-0.453,-0.469,-0.416,0.634
bb,196.5722,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.5722,3.291,1.000,0.000,0.000,0.000,0.000,1.000
E,196.5722,0.956,1.577,1.509,0.301,-0.625,0.358,0.625
RC,196.5722,1.016,1.268,1.689,-0.473,-0.577,-0.334,0.576
LF,196.5722,1.247,0.145,1.432,-0.409,-0.888,0.204,0.043
RF,196.5722,1.168,0.193,1.688,-0.065,0.176,-0.920,0.345
LC,196.5722,1.014,1.243,1.420,-0.463,-0.447,-0.408,0.648
bb,196.673,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.673,3.254,1.000,0.000,0.000,0.000,0.000,1.000
E,196.673,0.941,1.580,1.516,0.296,-0.624,0.346,0.635
RC,196.673,1.002,1.268,1.696,-0.484,-0.573,-0.336,0.569
LF,196.673,1.246,0.144,1.435,-0.401,-0.890,0.210,0.060
RF,196.673,1.062,0.181,1.704,-0.044,0.163,-0.955,0.243
LC,196.673,0.998,1.247,1.422,-0.470,-0.443,-0.411,0.644
bb,196.7849,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.7849,3.225,1.000,0.000,0.000,0.000,0.000,1.000
E,196.7849,0.917,1.576,1.526,0.300,-0.623,0.345,0.634
RC,196.7849,0.969,1.260,1.706,-0.477,-0.577,-0.343,0.567
LF,196.7849,1.243,0.143,1.435,-0.391,-0.894,0.211,0.061
RF,196.7849,0.956,0.172,1.726,0.007,0.146,-0.982,0.123
LC,196.7849,0.973,1.244,1.428,-0.469,-0.440,-0.413,0.645
bb,196.8849,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.8849,3.208,1.000,0.000,0.000,0.000,0.000,1.000
E,196.8849,0.883,1.574,1.540,0.298,-0.629,0.335,0.635
RC,196.8849,0.931,1.257,1.718,-0.481,-0.574,-0.355,0.560
LF,196.8849,1.239,0.143,1.435,-0.371,-0.902,0.214,0.056
RF,196.8849,0.911,0.166,1.732,0.019,0.137,-0.986,0.096
LC,196.8849,0.938,1.245,1.436,-0.470,-0.438,-0.426,0.637
bb,196.9954,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,196.9954,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,196.9954,0.836,1.577,1.561,0.293,-0.638,0.323,0.635
RC,196.9954,0.875,1.253,1.732,-0.478,-0.587,-0.367,0.541
LF,196.9954,1.232,0.147,1.436,-0.343,-0.916,0.203,0.043
RF,196.9954,0.910,0.152,1.723,-0.012,0.162,-0.975,0.155
LC,196.9954,0.884,1.244,1.457,-0.472,-0.432,-0.430,0.637
bb,197.0955,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.0955,3.204,1.000,0.000,0.000,0.000,0.000,1.000
