RF,132.0208,2.180,0.106,1.671,0.068,0.027,-0.908,0.413
LC,132.0208,1.997,0.833,1.355,0.109,-0.749,-0.012,0.653
bb,132.1324,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.1324,1.932,1.478,1.603,0.243,-0.643,0.271,0.674
RC,132.1324,1.926,1.012,1.789,-0.054,-0.696,-0.173,0.695
LF,132.1324,2.055,0.131,1.527,0.933,-0.339,-0.112,0.048
RF,132.1324,2.183,0.107,1.671,0.071,0.029,-0.915,0.397
LC,132.1324,2.002,0.832,1.360,0.120,-0.744,0.002,0.658
bb,132.2432,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.2432,1.904,1.472,1.598,0.241,-0.641,0.273,0.675
RC,132.2432,1.893,1.010,1.782,-0.056,-0.706,-0.178,0.683
LF,132.2432,1.985,0.111,1.523,0.907,-0.403,-0.115,0.040
RF,132.2432,2.180,0.107,1.671,0.074,0.033,-0.910,0.406
LC,132.2432,1.999,0.815,1.356,0.144,-0.758,0.016,0.635
bb,132.3434,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.3434,1.882,1.467,1.588,0.247,-0.641,0.278,0.671
RC,132.3434,1.865,1.003,1.780,-0.052,-0.700,-0.179,0.690
LF,132.3434,1.988,0.101,1.520,0.917,-0.390,-0.075,0.040
RF,132.3434,2.174,0.110,1.670,0.051,0.034,-0.889,0.454
LC,132.3434,1.980,0.806,1.348,0.151,-0.756,0.018,0.637
bb,132.4539,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.4539,1.860,1.472,1.577,0.248,-0.649,0.275,0.665
RC,132.4539,1.839,1.013,1.774,-0.061,-0.702,-0.177,0.687
LF,132.4539,1.981,0.100,1.528,0.906,-0.394,-0.138,0.071
RF,132.4539,2.107,0.169,1.684,0.012,0.036,-0.800,0.599
LC,132.4539,1.952,0.814,1.339,0.144,-0.762,0.026,0.631
bb,132.5544,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.5544,1.840,1.470,1.571,0.249,-0.650,0.269,0.665
RC,132.5544,1.825,1.021,1.777,-0.083,-0.701,-0.175,0.686
LF,132.5544,1.979,0.098,1.528,0.903,-0.393,-0.152,0.090
RF,132.5544,1.993,0.312,1.690,0.156,-0.001,-0.713,0.683
LC,132.5544,1.923,0.819,1.334,0.128,-0.739,0.016,0.661
bb,132.6653,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.6653,1.824,1.469,1.564,0.264,-0.644,0.288,0.658
RC,132.6653,1.821,1.028,1.789,-0.089,-0.681,-0.164,0.708
LF,132.6653,1.984,0.099,1.521,0.904,-0.402,-0.120,0.080
RF,132.6653,1.885,0.499,1.670,0.182,0.003,-0.695,0.695
LC,132.6653,1.900,0.819,1.322,0.140,-0.740,0.015,0.657
bb,132.7653,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.7653,1.808,1.472,1.556,0.259,-0.648,0.287,0.656
RC,132.7653,1.814,1.033,1.792,-0.099,-0.669,-0.152,0.721
LF,132.7653,1.983,0.099,1.522,0.904,-0.402,-0.119,0.081
RF,132.7653,1.778,0.579,1.649,0.227,-0.007,-0.768,0.599
LC,132.7653,1.888,0.830,1.316,0.125,-0.742,0.013,0.658
bb,132.8658,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.8658,1.799,1.472,1.547,0.258,-0.652,0.288,0.653
RC,132.8658,1.795,1.033,1.788,-0.102,-0.676,-0.149,0.715
LF,132.8658,1.979,0.098,1.525,0.911,-0.381,-0.129,0.088
RF,132.8658,1.681,0.563,1.628,0.229,-0.021,-0.840,0.491
LC,132.8658,1.888,0.824,1.308,0.128,-0.755,0.021,0.643
bb,132.9675,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,132.9675,1.793,1.472,1.539,0.253,-0.655,0.286,0.652
RC,132.9675,1.772,1.034,1.778,-0.110,-0.686,-0.151,0.703
LF,132.9675,1.977,0.097,1.526,0.917,-0.365,-0.134,0.088
RF,132.9675,1.624,0.470,1.620,0.225,-0.039,-0.869,0.438
LC,132.9675,1.894,0.812,1.301,0.134,-0.774,0.038,0.617
bb,133.0766,1.555,0.220,1.662,0.000,0.000,0.000,1.000
E,133.0766,1.787,1.473,1.531,0.246,-0.656,0.285,0.654
RC,133.0766,1.752,1.038,1.764,-0.115,-0.699,-0.159,0.688
LF,133.0766,1.978,0.101,1.520,0.928,-0.353,-0.095,0.076
RF,133.0766,1.606,0.344,1.621,0.199,-0.074,-0.886,0.413
LC,133.0766,1.898,0.803,1.298,0.136,-0.790,0.056,0.595
bb,133.1869,1.555,0.118,1.662,0.000,0.000,0.000,1.000
E,133.1869,1.784,1.467,1.521,0.243,-0.654,0.292,0.655
RC,133.1869,1.736,1.038,1.754,-0.118,-0.711,-0.159,0.675
LF,133.1869,1.977,0.102,1.517,0.937,-0.333,-0.073,0.071
RF,133.1869,1.622,0.238,1.632,0.246,-0.131,-0.875,0.396
LC,133.1869,1.891,0.796,1.295,0.123,-0.803,0.055,0.580
bb,133.2875,1.555,0.062,1.662,0.000,0.000,0.000,1.000
E,133.2875,1.781,1.462,1.513,0.243,-0.656,0.301,0.648
RC,133.2875,1.717,1.032,1.749,-0.113,-0.723,-0.154,0.664
LF,133.2875,1.976,0.100,1.518,0.938,-0.327,-0.084,0.076
RF,133.2875,1.662,0.181,1.638,0.251,-0.134,-0.872,0.398
LC,133.2875,1.884,0.792,1.286,0.103,-0.834,0.044,0.541
bb,133.3989,1.555,0.009,1.662,0.000,0.000,0.000,1.000
E,133.3989,1.774,1.461,1.509,0.237,-0.665,0.295,0.644
RC,133.3989,1.690,1.036,1.740,-0.124,-0.741,-0.158,0.640
LF,133.3989,1.977,0.100,1.518,0.939,-0.327,-0.076,0.075
RF,133.3989,1.701,0.131,1.647,0.226,-0.102,-0.900,0.359
LC,133.3989,1.879,0.786,1.284,0.095,-0.853,0.044,0.511
bb,133.5096,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,133.5096,1.763,1.456,1.510,0.246,-0.664,0.303,0.637
RC,133.5096,1.663,1.041,1.736,-0.131,-0.747,-0.167,0.630
LF,133.5096,1.977,0.098,1.519,0.937,-0.329,-0.087,0.080
RF,133.5096,1.713,0.116,1.650,0.245,-0.105,-0.899,0.346
LC,133.5096,1.869,0.784,1.288,0.098,-0.854,0.042,0.509
bb,133.6096,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,133.6096,1.747,1.450,1.514,0.270,-0.658,0.308,0.632
RC,133.6096,1.648,1.043,1.734,-0.138,-0.751,-0.169,0.623
LF,133.6096,1.977,0.098,1.518,0.936,-0.331,-0.086,0.080
RF,133.6096,1.713,0.115,1.652,0.242,-0.095,-0.900,0.350
LC,133.6096,1.856,0.787,1.291,0.100,-0.844,0.038,0.525
bb,133.7198,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,133.7198,1.724,1.445,1.521,0.282,-0.653,0.320,0.626
RC,133.7198,1.637,1.041,1.741,-0.135,-0.757,-0.163,0.618
LF,133.7198,1.976,0.098,1.520,0.938,-0.326,-0.088,0.079
RF,133.7198,1.713,0.115,1.653,0.256,-0.094,-0.893,0.358
LC,133.7198,1.841,0.796,1.285,0.109,-0.832,0.023,0.543
bb,133.82,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,133.82,1.700,1.447,1.530,0.277,-0.656,0.314,0.628
RC,133.82,1.618,1.030,1.756,-0.128,-0.751,-0.148,0.631
LF,133.82,1.976,0.098,1.520,0.937,-0.326,-0.094,0.081
RF,133.82,1.711,0.113,1.652,0.241,-0.083,-0.894,0.368
LC,133.82,1.828,0.805,1.273,0.115,-0.834,0.012,0.539
bb,133.9206,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,133.9206,1.674,1.452,1.543,0.276,-0.658,0.300,0.633
RC,133.9206,1.597,1.030,1.768,-0.128,-0.744,-0.152,0.638
LF,133.9206,1.974,0.100,1.522,0.942,-0.314,-0.095,0.075
RF,133.9206,1.711,0.110,1.651,0.253,-0.080,-0.892,0.365
LC,133.9206,1.809,0.810,1.267,0.118,-0.838,0.016,0.532
bb,134.0309,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,134.0309,1.645,1.457,1.559,0.274,-0.658,0.285,0.641
RC,134.0309,1.571,1.031,1.782,-0.128,-0.726,-0.164,0.656
LF,134.0309,1.969,0.106,1.524,0.950,-0.289,-0.094,0.066
RF,134.0309,1.711,0.109,1.658,0.252,-0.064,-0.895,0.363
LC,134.0309,1.772,0.816,1.276,0.121,-0.824,0.015,0.554
bb,134.131,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,134.131,1.619,1.461,1.575,0.271,-0.660,0.275,0.645
RC,134.131,1.548,1.029,1.791,-0.130,-0.719,-0.169,0.661
LF,134.131,1.956,0.119,1.523,0.969,-0.228,-0.081,0.049
RF,134.131,1.710,0.108,1.660,0.266,-0.058,-0.893,0.357
LC,134.131,1.730,0.825,1.291,0.112,-0.810,0.022,0.576
bb,134.231,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,134.231,1.594,1.463,1.586,0.271,-0.661,0.268,0.647
RC,134.231,1.529,1.023,1.800,-0.120,-0.704,-0.175,0.678
LF,134.231,1.907,0.159,1.514,0.987,-0.123,-0.082,0.064
RF,134.231,1.709,0.107,1.659,0.293,-0.053,-0.889,0.349
LC,134.231,1.690,0.833,1.309,0.102,-0.784,0.017,0.612
bb,134.3313,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,134.3313,1.565,1.464,1.592,0.267,-0.661,0.265,0.649
RC,134.3313,1.512,1.012,1.802,-0.106,-0.698,-0.170,0.687
LF,134.3313,1.828,0.207,1.504,0.992,-0.079,-0.082,0.045
RF,134.3313,1.708,0.106,1.660,0.300,-0.046,-0.886,0.350
LC,134.3313,1.662,0.840,1.320,0.093,-0.774,0.017,0.626
bb,134.4413,1.555,0.000,1.662,0.000,0.000,0.000,1.000
E,134.4413,1.532,1.468,1.594,0.261,-0.666,0.261,0.648
RC,134.4413,1.493,1.007,1.797,-0.090,-0.703,-0.169,0.685
LF,134.4413,1.709,0.190,1.496,-0.980,0.182,0.073,0.028
RF,134.4413,1.707,0.105,1.660,0.292,-0.043,-0.884,0.362
LC,134.4413,1.644,0.841,1.326,0.100,-0.766,0.028,0.634
bb,134.5418,1.555,0.022,1.662,0.000,0.000,0.000,1.000
E,134.5418,1.501,1.471,1.595,0.258,-0.670,0.249,0.650
RC,134.5418,1.467,1.005,1.793,-0.094,-0.705,-0.165,0.683
LF,134.5418,1.585,0.148,1.487,-0.938,0.321,0.127,0.011
RF,134.5418,1.705,0.104,1.659,0.287,-0.038,-0.881,0.374
LC,134.5418,1.630,0.832,1.326,0.119,-0.766,0.052,0.630
bb,134.6423,1.555,0.073,1.662,0.000,0.000,0.000,1.000
E,134.6423,1.468,1.473,1.593,0.254,-0.672,0.239,0.653
RC,134.6423,1.433,1.006,1.791,-0.094,-0.692,-0.177,0.694
LF,134.6423,1.497,0.124,1.487,0.896,-0.406,-0.178,0.018
RF,134.6423,1.703,0.104,1.660,0.279,-0.032,-0.874,0.396
LC,134.6423,1.605,0.821,1.324,0.143,-0.750,0.061,0.643
bb,134.7525,1.555,0.106,1.662,0.000,0.000,0.000,1.000
E,134.7525,1.432,1.473,1.587,0.248,-0.675,0.232,0.655
RC,134.7525,1.386,1.005,1.781,-0.095,-0.679,-0.195,0.701
LF,134.7525,1.481,0.101,1.496,0.905,-0.405,-0.127,0.039
RF,134.7525,1.701,0.104,1.660,0.260,-0.028,-0.864,0.429
LC,134.7525,1.559,0.816,1.310,0.146,-0.753,0.059,0.639
bb,134.8527,1.555,0.106,1.662,0.000,0.000,0.000,1.000
E,134.8527,1.395,1.478,1.584,0.247,-0.679,0.214,0.658
RC,134.8527,1.335,1.005,1.769,-0.106,-0.669,-0.203,0.707
LF,134.8527,1.475,0.099,1.493,0.909,-0.381,-0.160,0.055
RF,134.8527,1.691,0.115,1.659,0.217,-0.023,-0.845,0.488
LC,134.8527,1.509,0.812,1.295,0.148,-0.767,0.065,0.621
bb,134.9536,1.555,0.106,1.662,0.000,0.000,0.000,1.000
E,134.9536,1.358,1.479,1.582,0.247,-0.680,0.210,0.658
RC,134.9536,1.296,1.015,1.758,-0.100,-0.661,-0.235,0.706
LF,134.9536,1.473,0.098,1.490,0.909,-0.378,-0.158,0.074
RF,134.9536,1.638,0.154,1.651,0.163,0.021,-0.793,0.587
LC,134.9536,1.459,0.816,1.295,0.156,-0.735,0.052,0.658
bb,135.0638,1.555,0.106,1.662,0.000,0.000,0.000,1.000
E,135.0638,1.317,1.481,1.581,0.247,-0.678,0.218,0.657
RC,135.0638,1.265,1.013,1.749,-0.100,-0.681,-0.223,0.690
LF,135.0638,1.473,0.098,1.489,0.904,-0.385,-0.162,0.094
RF,135.0638,1.518,0.167,1.652,0.113,0.021,-0.816,0.566
LC,135.0638,1.415,0.826,1.295,0.147,-0.735,0.051,0.660
bb,135.1644,1.555,0.106,1.662,0.000,0.000,0.000,1.000
E,135.1644,1.278,1.483,1.583,0.246,-0.676,0.218,0.659
RC,135.1644,1.242,1.008,1.755,-0.092,-0.679,-0.206,0.698
LF,135.1644,1.472,0.098,1.490,0.905,-0.380,-0.164,0.099
RF,135.1644,1.385,0.140,1.669,0.143,-0.034,-0.880,0.452
LC,135.1644,1.383,0.834,1.303,0.141,-0.718,0.052,0.679
bb,135.2645,1.555,0.106,1.662,0.000,0.000,0.000,1.000
E,135.2645,1.238,1.480,1.587,0.241,-0.680,0.220,0.657
RC,135.2645,1.210,0.996,1.766,-0.085,-0.679,-0.188,0.704
LF,135.2645,1.468,0.096,1.493,0.912,-0.359,-0.170,0.104
RF,135.2645,1.293,0.124,1.679,0.151,-0.063,-0.914,0.372
LC,135.2645,1.351,0.837,1.306,0.135,-0.727,0.049,0.672
bb,135.3748,1.555,0.140,1.662,0.000,0.000,0.000,1.000
E,135.3748,1.193,1.475,1.594,0.235,-0.686,0.226,0.651
RC,135.3748,1.163,0.985,1.773,-0.088,-0.696,-0.170,0.692
LF,135.3748,1.466,0.096,1.494,0.926,-0.330,-0.162,0.091
RF,135.3748,1.287,0.109,1.677,0.094,-0.016,-0.917,0.387
LC,135.3748,1.313,0.835,1.311,0.118,-0.763,0.059,0.633
bb,135.4755,1.555,0.235,1.662,0.000,0.000,0.000,1.000
E,135.4755,1.151,1.475,1.600,0.226,-0.697,0.228,0.642
RC,135.4755,1.116,0.981,1.782,-0.092,-0.705,-0.159,0.685
LF,135.4755,1.461,0.104,1.498,0.953,-0.273,-0.121,0.051
RF,135.4755,1.281,0.106,1.678,0.128,-0.021,-0.910,0.394
LC,135.4755,1.275,0.830,1.319,0.109,-0.803,0.071,0.581
bb,135.5858,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,135.5858,1.108,1.475,1.603,0.224,-0.705,0.226,0.633
RC,135.5858,1.069,0.983,1.791,-0.090,-0.708,-0.167,0.680
LF,135.5858,1.411,0.152,1.504,0.981,-0.155,-0.107,0.052
RF,135.5858,1.279,0.104,1.679,0.157,-0.011,-0.905,0.396
LC,135.5858,1.226,0.832,1.345,0.079,-0.802,0.085,0.586
bb,135.6974,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,135.6974,1.065,1.475,1.605,0.217,-0.717,0.228,0.622
RC,135.6974,1.023,0.977,1.782,-0.106,-0.730,-0.159,0.656
LF,135.6974,1.311,0.170,1.512,0.975,-0.166,-0.135,0.063
RF,135.6974,1.277,0.103,1.679,0.149,-0.003,-0.900,0.410
LC,135.6974,1.181,0.842,1.367,0.059,-0.791,0.075,0.604
bb,135.7983,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,135.7983,1.024,1.473,1.606,0.212,-0.723,0.231,0.615
RC,135.7983,0.977,0.976,1.773,-0.124,-0.733,-0.168,0.647
LF,135.7983,1.190,0.128,1.525,0.936,-0.317,-0.144,0.052
RF,135.7983,1.276,0.103,1.680,0.143,0.003,-0.896,0.421
LC,135.7983,1.142,0.846,1.379,0.054,-0.785,0.074,0.613
bb,135.908,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,135.908,0.971,1.458,1.605,0.206,-0.729,0.234,0.609
RC,135.908,0.931,0.970,1.760,-0.126,-0.752,-0.190,0.619
LF,135.908,1.118,0.110,1.545,0.917,-0.393,-0.066,0.033
RF,135.908,1.271,0.103,1.678,0.156,0.001,-0.885,0.438
LC,135.908,1.099,0.843,1.390,0.039,-0.773,0.089,0.627
bb,136.0189,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.0189,0.920,1.430,1.599,0.221,-0.727,0.237,0.605
RC,136.0189,0.889,0.945,1.748,-0.116,-0.759,-0.195,0.610
LF,136.0189,1.113,0.102,1.542,0.932,-0.360,-0.037,0.002
RF,136.0189,1.262,0.108,1.680,0.135,0.025,-0.856,0.499
LC,136.0189,1.053,0.824,1.397,0.037,-0.748,0.090,0.656
bb,136.1202,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.1202,0.880,1.392,1.594,0.212,-0.732,0.228,0.606
RC,136.1202,0.856,0.912,1.741,-0.111,-0.764,-0.199,0.604
LF,136.1202,1.106,0.097,1.545,0.938,-0.334,-0.083,0.049
RF,136.1202,1.213,0.156,1.691,0.129,0.041,-0.794,0.593
LC,136.1202,1.006,0.804,1.393,0.026,-0.743,0.054,0.667
bb,136.2307,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.2307,0.840,1.353,1.591,0.203,-0.739,0.229,0.600
RC,136.2307,0.823,0.865,1.733,-0.096,-0.785,-0.191,0.581
LF,136.2307,1.103,0.096,1.547,0.946,-0.312,-0.079,0.048
RF,136.2307,1.122,0.155,1.704,0.163,-0.004,-0.820,0.549
LC,136.2307,0.959,0.781,1.379,0.031,-0.777,-0.011,0.628
bb,136.3309,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.3309,0.801,1.317,1.588,0.202,-0.746,0.223,0.594
RC,136.3309,0.791,0.832,1.723,-0.093,-0.804,-0.190,0.555
LF,136.3309,1.101,0.095,1.547,0.950,-0.297,-0.078,0.051
RF,136.3309,1.028,0.125,1.706,0.215,-0.053,-0.866,0.449
LC,136.3309,0.917,0.770,1.378,0.028,-0.804,-0.089,0.587
bb,136.4414,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.4414,0.759,1.266,1.582,0.190,-0.755,0.224,0.586
RC,136.4414,0.759,0.796,1.709,-0.090,-0.838,-0.197,0.500
LF,136.4414,1.099,0.094,1.549,0.958,-0.274,-0.073,0.049
RF,136.4414,1.007,0.102,1.702,0.239,-0.050,-0.863,0.442
LC,136.4414,0.876,0.756,1.386,-0.015,-0.816,-0.101,0.570
bb,136.5419,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.5419,0.722,1.221,1.576,0.176,-0.767,0.228,0.574
RC,136.5419,0.729,0.757,1.702,-0.082,-0.856,-0.196,0.472
LF,136.5419,1.096,0.095,1.551,0.966,-0.248,-0.055,0.042
RF,136.5419,1.001,0.103,1.706,0.245,-0.043,-0.855,0.456
LC,136.5419,0.851,0.733,1.405,-0.042,-0.817,-0.090,0.569
bb,136.6522,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.6522,0.686,1.174,1.569,0.170,-0.778,0.234,0.558
RC,136.6522,0.703,0.722,1.697,-0.067,-0.867,-0.197,0.452
LF,136.6522,1.079,0.116,1.556,0.980,-0.192,-0.028,0.032
RF,136.6522,0.999,0.100,1.706,0.263,-0.035,-0.841,0.471
LC,136.6522,0.833,0.702,1.425,-0.055,-0.820,-0.067,0.566
bb,136.7523,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.7523,0.655,1.137,1.559,0.161,-0.786,0.245,0.544
RC,136.7523,0.679,0.700,1.688,-0.056,-0.876,-0.201,0.436
LF,136.7523,1.034,0.153,1.549,0.984,-0.175,-0.034,0.027
RF,136.7523,0.995,0.098,1.705,0.272,-0.030,-0.829,0.488
LC,136.7523,0.816,0.687,1.433,-0.070,-0.832,-0.064,0.546
bb,136.8624,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.8624,0.623,1.105,1.542,0.154,-0.792,0.253,0.533
RC,136.8624,0.651,0.692,1.670,-0.034,-0.881,-0.223,0.417
LF,136.8624,0.929,0.147,1.532,0.960,-0.266,-0.089,0.009
RF,136.8624,0.991,0.095,1.706,0.276,-0.016,-0.817,0.507
LC,136.8624,0.802,0.682,1.434,-0.092,-0.843,-0.050,0.527
bb,136.9629,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,136.9629,0.593,1.083,1.521,0.153,-0.804,0.267,0.509
RC,136.9629,0.626,0.689,1.644,-0.036,-0.897,-0.235,0.373
LF,136.9629,0.860,0.123,1.532,-0.933,0.353,-0.013,0.072
RF,136.9629,0.988,0.094,1.704,0.281,-0.017,-0.804,0.524
LC,136.9629,0.788,0.673,1.427,-0.093,-0.851,-0.045,0.514
bb,137.073,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.073,0.552,1.068,1.490,-0.134,0.822,-0.272,-0.482
RC,137.073,0.589,0.690,1.615,-0.016,-0.903,-0.236,0.360
LF,137.073,0.852,0.107,1.533,-0.937,0.347,-0.011,0.043
RF,137.073,0.983,0.095,1.709,0.273,0.010,-0.791,0.548
LC,137.073,0.766,0.665,1.412,-0.086,-0.868,-0.029,0.488
bb,137.1847,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.1847,0.516,1.061,1.457,-0.133,0.829,-0.295,-0.456
RC,137.1847,0.564,0.692,1.584,-0.002,-0.914,-0.218,0.341
LF,137.1847,0.840,0.101,1.538,-0.943,0.324,0.069,0.024
RF,137.1847,0.946,0.136,1.719,0.234,0.029,-0.765,0.599
LC,137.1847,0.741,0.667,1.395,-0.083,-0.881,-0.023,0.464
bb,137.2953,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.2953,0.492,1.050,1.431,-0.137,0.842,-0.311,-0.419
RC,137.2953,0.550,0.702,1.566,-0.003,-0.934,-0.207,0.292
LF,137.2953,0.834,0.099,1.540,-0.952,0.297,0.076,0.009
RF,137.2953,0.855,0.177,1.732,0.236,0.000,-0.778,0.582
LC,137.2953,0.720,0.673,1.379,-0.081,-0.889,-0.036,0.448
bb,137.3959,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.3959,0.470,1.041,1.412,-0.123,0.864,-0.307,-0.380
RC,137.3959,0.530,0.693,1.565,0.032,-0.941,-0.187,0.279
LF,137.3959,0.830,0.097,1.542,-0.959,0.275,0.075,0.007
RF,137.3959,0.692,0.133,1.720,0.286,-0.066,-0.853,0.431
LC,137.3959,0.705,0.669,1.370,-0.074,-0.905,-0.048,0.416
bb,137.4961,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.4961,0.452,1.042,1.397,-0.111,0.881,-0.311,-0.339
RC,137.4961,0.510,0.673,1.568,0.022,-0.958,-0.142,0.250
LF,137.4961,0.825,0.095,1.544,-0.970,0.235,0.062,0.011
RF,137.4961,0.656,0.095,1.710,0.365,-0.103,-0.829,0.412
LC,137.4961,0.688,0.657,1.367,-0.065,-0.923,-0.044,0.378
bb,137.606,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.606,0.431,1.048,1.377,-0.111,0.909,-0.293,-0.274
RC,137.606,0.480,0.646,1.570,0.071,-0.955,-0.096,0.270
LF,137.606,0.824,0.097,1.544,-0.979,0.204,0.013,0.014
RF,137.606,0.652,0.104,1.705,0.377,-0.088,-0.802,0.455
LC,137.606,0.656,0.657,1.363,-0.071,-0.945,-0.068,0.310
bb,137.7064,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.7064,0.418,1.052,1.358,-0.086,0.924,-0.296,-0.226
RC,137.7064,0.461,0.659,1.559,0.088,-0.960,-0.104,0.244
LF,137.7064,0.799,0.126,1.561,-0.980,0.179,-0.085,0.021
RF,137.7064,0.641,0.100,1.712,0.382,-0.070,-0.788,0.478
LC,137.7064,0.627,0.665,1.372,-0.105,-0.949,-0.051,0.294
bb,137.8173,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.8173,0.409,1.053,1.332,-0.069,0.933,-0.294,-0.195
RC,137.8173,0.449,0.670,1.527,0.089,-0.966,-0.101,0.221
LF,137.8173,0.728,0.139,1.559,-0.958,0.217,-0.182,0.051
RF,137.8173,0.636,0.095,1.705,0.406,-0.079,-0.765,0.494
LC,137.8173,0.617,0.665,1.369,-0.128,-0.960,-0.017,0.247
bb,137.9176,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,137.9176,0.408,1.051,1.301,-0.054,0.943,-0.286,-0.162
RC,137.9176,0.431,0.673,1.502,0.127,-0.959,-0.106,0.228
LF,137.9176,0.654,0.121,1.517,-0.916,0.301,-0.242,0.106
RF,137.9176,0.634,0.093,1.697,0.412,-0.102,-0.746,0.513
LC,137.9176,0.614,0.664,1.362,-0.122,-0.969,-0.018,0.213
bb,138.0286,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.0286,0.407,1.047,1.265,-0.040,0.948,-0.286,-0.133
RC,138.0286,0.423,0.683,1.458,0.146,-0.961,-0.127,0.195
LF,138.0286,0.634,0.102,1.500,-0.911,0.294,-0.275,0.089
RF,138.0286,0.630,0.092,1.693,0.409,-0.117,-0.720,0.548
LC,138.0286,0.614,0.663,1.345,-0.119,-0.976,-0.017,0.181
bb,138.1395,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.1395,0.403,1.041,1.226,-0.033,0.952,-0.280,-0.115
RC,138.1395,0.411,0.689,1.414,0.164,-0.960,-0.148,0.171
LF,138.1395,0.636,0.099,1.495,-0.900,0.288,-0.313,0.096
RF,138.1395,0.625,0.099,1.687,0.397,-0.140,-0.701,0.576
LC,138.1395,0.603,0.661,1.319,-0.126,-0.978,-0.022,0.165
bb,138.2501,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.2501,0.404,1.044,1.185,-0.031,0.952,-0.288,-0.098
RC,138.2501,0.400,0.695,1.378,0.154,-0.966,-0.138,0.157
LF,138.2501,0.635,0.096,1.493,-0.909,0.275,-0.302,0.078
RF,138.2501,0.600,0.137,1.672,0.373,-0.184,-0.675,0.609
LC,138.2501,0.597,0.671,1.291,-0.133,-0.980,-0.027,0.146
bb,138.3504,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.3504,0.400,1.053,1.156,-0.027,0.953,-0.290,-0.082
RC,138.3504,0.384,0.710,1.349,0.167,-0.963,-0.139,0.161
LF,138.3504,0.634,0.095,1.491,-0.912,0.269,-0.305,0.060
RF,138.3504,0.539,0.187,1.631,0.448,-0.255,-0.616,0.596
LC,138.3504,0.592,0.682,1.258,-0.133,-0.978,-0.073,0.143
bb,138.4508,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.4508,0.392,1.067,1.127,-0.032,0.955,-0.284,-0.079
RC,138.4508,0.386,0.719,1.320,0.105,-0.980,-0.135,0.101
LF,138.4508,0.635,0.093,1.489,-0.910,0.262,-0.318,0.048
RF,138.4508,0.453,0.148,1.495,0.592,-0.229,-0.638,0.435
LC,138.4508,0.577,0.689,1.207,-0.129,-0.980,-0.117,0.101
bb,138.5621,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.5621,0.380,1.085,1.093,-0.015,0.957,-0.282,-0.063
RC,138.5621,0.369,0.716,1.284,0.097,-0.987,-0.105,0.072
LF,138.5621,0.630,0.091,1.488,-0.913,0.241,-0.327,0.032
RF,138.5621,0.381,0.117,1.377,0.679,-0.265,-0.628,0.273
LC,138.5621,0.559,0.706,1.170,-0.138,-0.979,-0.131,0.073
