LF,135.6172,2.940,0.153,1.105,0.519,0.841,-0.147,0.048
RF,135.6172,3.282,0.166,1.282,-0.014,0.186,-0.909,0.372
LC,135.6172,2.980,0.775,0.966,0.279,-0.715,0.340,0.543
E,135.7287,2.833,1.644,1.226,0.254,-0.657,0.253,0.663
bb,135.7287,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,135.7287,2.982,0.703,1.419,0.407,-0.530,0.376,0.642
LF,135.7287,2.931,0.153,1.106,0.492,0.858,-0.139,0.053
RF,135.7287,3.251,0.189,1.290,-0.031,0.184,-0.881,0.436
LC,135.7287,2.929,0.776,0.964,0.299,-0.700,0.328,0.559
E,135.8395,2.778,1.641,1.213,0.264,-0.650,0.255,0.665
bb,135.8395,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,135.8395,2.899,0.704,1.423,0.380,-0.520,0.361,0.674
LF,135.8395,2.929,0.148,1.106,0.482,0.862,-0.146,0.063
RF,135.8395,3.179,0.229,1.315,-0.029,0.182,-0.828,0.530
LC,135.8395,2.891,0.771,0.958,0.347,-0.661,0.323,0.582
E,135.9501,2.731,1.637,1.202,0.277,-0.638,0.265,0.668
bb,135.9501,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,135.9501,2.834,0.713,1.411,0.365,-0.544,0.350,0.670
LF,135.9501,2.927,0.149,1.106,0.470,0.868,-0.144,0.071
RF,135.9501,3.066,0.265,1.330,0.034,0.143,-0.802,0.579
LC,135.9501,2.853,0.771,0.958,0.363,-0.637,0.311,0.605
E,136.0617,2.692,1.634,1.198,0.290,-0.612,0.273,0.684
bb,136.0617,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.0617,2.793,0.720,1.400,0.371,-0.544,0.332,0.676
LF,136.0617,2.925,0.150,1.106,0.455,0.875,-0.145,0.077
RF,136.0617,2.928,0.237,1.336,0.017,0.109,-0.865,0.490
LC,136.0617,2.831,0.768,0.958,0.372,-0.629,0.314,0.606
E,136.1727,2.655,1.627,1.201,0.307,-0.576,0.276,0.706
bb,136.1727,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.1727,2.772,0.719,1.401,0.375,-0.534,0.335,0.680
LF,136.1727,2.924,0.150,1.105,0.444,0.880,-0.149,0.077
RF,136.1727,2.771,0.188,1.327,0.055,0.126,-0.933,0.334
LC,136.1727,2.808,0.763,0.959,0.378,-0.619,0.328,0.605
E,136.2831,2.618,1.622,1.209,0.314,-0.555,0.270,0.721
bb,136.2831,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.2831,2.759,0.717,1.402,0.390,-0.518,0.335,0.684
LF,136.2831,2.920,0.151,1.105,0.427,0.889,-0.145,0.078
RF,136.2831,2.651,0.168,1.298,0.001,0.181,-0.965,0.191
LC,136.2831,2.772,0.758,0.963,0.387,-0.604,0.330,0.613
E,136.3948,2.578,1.615,1.225,0.321,-0.534,0.258,0.738
bb,136.3948,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.3948,2.744,0.709,1.411,0.404,-0.494,0.332,0.694
LF,136.3948,2.909,0.150,1.109,0.390,0.906,-0.157,0.057
RF,136.3948,2.606,0.156,1.257,-0.195,0.272,-0.934,0.127
LC,136.3948,2.722,0.749,0.970,0.394,-0.588,0.340,0.620
E,136.4958,2.539,1.611,1.253,0.333,-0.505,0.239,0.760
bb,136.4958,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.4958,2.722,0.701,1.418,0.420,-0.461,0.318,0.714
LF,136.4958,2.898,0.154,1.105,0.345,0.923,-0.162,0.059
RF,136.4958,2.594,0.148,1.231,-0.272,0.300,-0.904,0.139
LC,136.4958,2.659,0.746,0.976,0.415,-0.553,0.331,0.642
E,136.6061,2.492,1.614,1.294,0.355,-0.458,0.209,0.788
bb,136.6061,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.6061,2.690,0.701,1.415,0.445,-0.424,0.282,0.737
LF,136.6061,2.868,0.175,1.093,0.263,0.950,-0.152,0.074
RF,136.6061,2.598,0.141,1.235,-0.240,0.293,-0.913,0.153
LC,136.6061,2.573,0.756,0.985,0.451,-0.508,0.285,0.675
E,136.7178,2.459,1.613,1.329,0.371,-0.410,0.185,0.812
bb,136.7178,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.7178,2.658,0.702,1.402,0.468,-0.404,0.255,0.744
LF,136.7178,2.774,0.221,1.060,-0.135,-0.975,0.174,0.035
RF,136.7178,2.596,0.141,1.233,-0.261,0.286,-0.908,0.161
LC,136.7178,2.463,0.773,1.006,0.437,-0.497,0.228,0.714
E,136.8287,2.440,1.616,1.354,0.394,-0.351,0.158,0.835
bb,136.8287,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.8287,2.644,0.706,1.404,0.457,-0.374,0.260,0.764
LF,136.8287,2.636,0.231,1.022,-0.160,-0.968,0.090,0.171
RF,136.8287,2.595,0.143,1.229,-0.289,0.276,-0.901,0.166
LC,136.8287,2.371,0.791,1.057,0.408,-0.463,0.184,0.765
E,136.9396,2.423,1.624,1.379,0.397,-0.289,0.133,0.861
bb,136.9396,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,136.9396,2.649,0.716,1.388,0.487,-0.322,0.221,0.781
LF,136.9396,2.454,0.185,1.042,-0.245,-0.855,0.212,0.404
RF,136.9396,2.593,0.145,1.224,-0.299,0.263,-0.902,0.166
LC,136.9396,2.311,0.798,1.112,0.401,-0.391,0.171,0.811
E,137.0509,2.408,1.622,1.404,0.414,-0.236,0.114,0.872
bb,137.0509,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.0509,2.654,0.720,1.374,0.508,-0.243,0.188,0.804
LF,137.0509,2.366,0.166,1.119,-0.264,-0.753,0.319,0.511
RF,137.0509,2.591,0.147,1.222,-0.324,0.262,-0.893,0.172
LC,137.0509,2.265,0.798,1.158,0.415,-0.334,0.136,0.835
E,137.1618,2.399,1.617,1.419,0.428,-0.197,0.100,0.877
bb,137.1618,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.1618,2.648,0.720,1.362,0.519,-0.175,0.141,0.825
LF,137.1618,2.362,0.158,1.123,-0.278,-0.775,0.304,0.480
RF,137.1618,2.591,0.150,1.220,-0.355,0.274,-0.875,0.182
LC,137.1618,2.234,0.789,1.192,0.448,-0.262,0.089,0.850
E,137.2619,2.388,1.616,1.428,0.431,-0.174,0.087,0.881
bb,137.2619,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.2619,2.641,0.723,1.358,0.524,-0.116,0.112,0.836
LF,137.2619,2.352,0.152,1.117,-0.271,-0.760,0.336,0.486
RF,137.2619,2.584,0.155,1.222,-0.379,0.287,-0.853,0.216
LC,137.2619,2.212,0.782,1.211,0.475,-0.209,0.042,0.854
E,137.3621,2.375,1.610,1.438,0.428,-0.159,0.080,0.886
bb,137.3621,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.3621,2.622,0.716,1.368,0.514,-0.078,0.085,0.850
LF,137.3621,2.348,0.149,1.115,-0.261,-0.747,0.350,0.501
RF,137.3621,2.575,0.177,1.248,-0.399,0.336,-0.811,0.266
LC,137.3621,2.196,0.772,1.225,0.482,-0.173,0.037,0.858
E,137.463,2.365,1.607,1.451,0.439,-0.154,0.084,0.881
bb,137.463,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.463,2.608,0.719,1.395,0.498,-0.075,0.087,0.860
LF,137.463,2.346,0.148,1.118,-0.246,-0.745,0.350,0.512
RF,137.463,2.538,0.188,1.307,-0.451,0.335,-0.791,0.242
LC,137.463,2.185,0.769,1.241,0.485,-0.171,0.038,0.857
E,137.5722,2.351,1.609,1.476,0.423,-0.168,0.085,0.886
bb,137.5722,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.5722,2.584,0.719,1.437,0.486,-0.089,0.086,0.865
LF,137.5722,2.344,0.148,1.119,-0.236,-0.749,0.345,0.514
RF,137.5722,2.503,0.175,1.450,-0.423,0.243,-0.855,0.178
LC,137.5722,2.176,0.766,1.258,0.489,-0.173,0.034,0.854
E,137.6725,2.331,1.606,1.501,0.414,-0.218,0.106,0.877
bb,137.6725,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.6725,2.554,0.713,1.494,0.475,-0.118,0.096,0.867
LF,137.6725,2.343,0.148,1.121,-0.227,-0.761,0.335,0.507
RF,137.6725,2.477,0.174,1.586,-0.270,0.122,-0.938,0.181
LC,137.6725,2.169,0.762,1.269,0.490,-0.203,0.047,0.846
E,137.7728,2.304,1.606,1.530,0.393,-0.304,0.134,0.857
bb,137.7728,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.7728,2.524,0.707,1.570,0.462,-0.168,0.130,0.861
LF,137.7728,2.345,0.150,1.124,-0.223,-0.780,0.312,0.495
RF,137.7728,2.454,0.170,1.660,-0.147,0.076,-0.961,0.220
LC,137.7728,2.169,0.760,1.275,0.482,-0.285,0.088,0.824
E,137.8728,2.277,1.609,1.558,0.375,-0.404,0.175,0.816
bb,137.8728,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.8728,2.480,0.707,1.652,0.434,-0.273,0.193,0.836
LF,137.8728,2.355,0.159,1.137,-0.220,-0.818,0.257,0.465
RF,137.8728,2.445,0.159,1.667,-0.094,0.099,-0.956,0.260
LC,137.8728,2.184,0.761,1.294,0.455,-0.389,0.133,0.790
E,137.9831,2.250,1.622,1.577,0.341,-0.512,0.220,0.758
bb,137.9831,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,137.9831,2.444,0.719,1.719,0.407,-0.391,0.276,0.778
LF,137.9831,2.380,0.190,1.184,-0.193,-0.892,0.182,0.366
RF,137.9831,2.446,0.154,1.676,-0.050,0.132,-0.955,0.261
LC,137.9831,2.203,0.776,1.317,0.387,-0.532,0.176,0.733
E,138.0944,2.240,1.624,1.579,0.322,-0.592,0.264,0.690
bb,138.0944,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.0944,2.411,0.721,1.760,0.392,-0.475,0.312,0.724
LF,138.0944,2.430,0.206,1.284,-0.234,-0.954,0.092,0.162
RF,138.0944,2.447,0.153,1.682,-0.037,0.144,-0.955,0.258
LC,138.0944,2.231,0.787,1.329,0.333,-0.614,0.223,0.680
E,138.1954,2.232,1.625,1.579,0.302,-0.632,0.289,0.652
bb,138.1954,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.1954,2.377,0.722,1.779,0.368,-0.523,0.347,0.686
LF,138.1954,2.425,0.172,1.401,-0.310,-0.926,0.193,0.094
RF,138.1954,2.447,0.153,1.685,-0.026,0.150,-0.954,0.257
LC,138.1954,2.259,0.791,1.317,0.315,-0.651,0.265,0.638
E,138.2954,2.224,1.623,1.577,0.294,-0.655,0.301,0.628
bb,138.2954,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.2954,2.355,0.717,1.786,0.349,-0.564,0.379,0.645
LF,138.2954,2.412,0.153,1.476,0.392,0.902,-0.181,0.010
RF,138.2954,2.449,0.153,1.686,-0.014,0.160,-0.954,0.252
LC,138.2954,2.290,0.786,1.329,0.311,-0.661,0.287,0.619
E,138.4052,2.217,1.621,1.570,0.286,-0.664,0.309,0.619
bb,138.4052,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.4052,2.342,0.716,1.794,0.342,-0.575,0.392,0.632
LF,138.4052,2.418,0.146,1.461,-0.404,-0.891,0.207,0.028
RF,138.4052,2.450,0.153,1.687,-0.012,0.166,-0.953,0.254
LC,138.4052,2.311,0.777,1.335,0.295,-0.684,0.326,0.582
E,138.5052,2.211,1.620,1.562,0.280,-0.665,0.319,0.614
bb,138.5052,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.5052,2.333,0.719,1.795,0.337,-0.585,0.392,0.625
LF,138.5052,2.423,0.147,1.468,-0.414,-0.893,0.174,0.007
RF,138.5052,2.450,0.154,1.687,-0.016,0.164,-0.952,0.257
LC,138.5052,2.314,0.776,1.336,0.293,-0.683,0.329,0.583
E,138.6161,2.203,1.617,1.551,0.281,-0.667,0.323,0.610
bb,138.6161,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.6161,2.325,0.720,1.791,0.336,-0.588,0.382,0.629
LF,138.6161,2.424,0.144,1.463,-0.415,-0.892,0.181,0.011
RF,138.6161,2.449,0.156,1.686,-0.021,0.163,-0.949,0.269
LC,138.6161,2.309,0.773,1.331,0.293,-0.689,0.328,0.576
E,138.7173,2.194,1.615,1.542,0.276,-0.667,0.316,0.616
bb,138.7173,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.7173,2.306,0.720,1.787,0.325,-0.584,0.361,0.650
LF,138.7173,2.424,0.140,1.460,-0.416,-0.888,0.192,0.029
RF,138.7173,2.426,0.164,1.688,0.001,0.157,-0.929,0.336
LC,138.7173,2.301,0.769,1.328,0.302,-0.678,0.324,0.586
E,138.8273,2.182,1.616,1.539,0.274,-0.665,0.320,0.617
bb,138.8273,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.8273,2.285,0.723,1.782,0.322,-0.576,0.347,0.666
LF,138.8273,2.421,0.141,1.463,-0.410,-0.890,0.194,0.042
RF,138.8273,2.359,0.182,1.696,0.055,0.130,-0.923,0.359
LC,138.8273,2.287,0.766,1.332,0.316,-0.655,0.315,0.610
E,138.9391,2.164,1.626,1.538,0.257,-0.670,0.295,0.631
bb,138.9391,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,138.9391,2.254,0.726,1.779,0.314,-0.584,0.338,0.668
LF,138.9391,2.421,0.141,1.461,-0.406,-0.894,0.190,0.025
RF,138.9391,2.252,0.172,1.699,0.078,0.120,-0.948,0.283
LC,138.9391,2.273,0.766,1.332,0.339,-0.640,0.302,0.620
E,139.0497,2.138,1.639,1.537,0.222,-0.680,0.256,0.650
bb,139.0497,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.0497,2.219,0.726,1.782,0.303,-0.593,0.345,0.662
LF,139.0497,2.419,0.141,1.460,-0.394,-0.899,0.191,0.012
RF,139.0497,2.151,0.167,1.699,0.094,0.122,-0.969,0.195
LC,139.0497,2.255,0.762,1.333,0.339,-0.633,0.313,0.621
E,139.1506,2.114,1.647,1.538,0.193,-0.690,0.229,0.658
bb,139.1506,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.1506,2.180,0.721,1.785,0.294,-0.604,0.356,0.650
LF,139.1506,2.414,0.141,1.461,-0.378,-0.907,0.186,0.006
RF,139.1506,2.087,0.162,1.699,0.110,0.117,-0.976,0.145
LC,139.1506,2.230,0.757,1.334,0.333,-0.642,0.320,0.612
E,139.2608,2.080,1.647,1.544,0.179,-0.700,0.218,0.656
bb,139.2608,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.2608,2.124,0.713,1.788,0.292,-0.613,0.363,0.638
LF,139.2608,2.409,0.143,1.461,0.351,0.919,-0.181,0.005
RF,139.2608,2.068,0.149,1.696,0.106,0.121,-0.970,0.182
LC,139.2608,2.194,0.752,1.337,0.330,-0.649,0.325,0.603
E,139.3712,2.031,1.640,1.552,0.202,-0.703,0.244,0.637
bb,139.3712,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.3712,2.060,0.715,1.788,0.283,-0.639,0.363,0.616
LF,139.3712,2.398,0.154,1.462,0.310,0.936,-0.162,0.025
RF,139.3712,2.055,0.149,1.697,0.110,0.115,-0.960,0.229
LC,139.3712,2.148,0.753,1.348,0.332,-0.656,0.325,0.595
E,139.4714,1.983,1.626,1.555,0.235,-0.695,0.297,0.611
bb,139.4714,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.4714,2.015,0.721,1.803,0.273,-0.646,0.376,0.605
LF,139.4714,2.366,0.177,1.461,0.243,0.957,-0.150,0.058
RF,139.4714,2.050,0.146,1.697,0.123,0.119,-0.955,0.242
LC,139.4714,2.096,0.759,1.352,0.312,-0.680,0.318,0.582
E,139.5715,1.937,1.616,1.554,0.251,-0.690,0.329,0.594
bb,139.5715,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.5715,1.978,0.726,1.808,0.262,-0.664,0.388,0.583
LF,139.5715,2.300,0.212,1.466,0.179,0.973,-0.131,0.060
RF,139.5715,2.048,0.144,1.700,0.129,0.125,-0.952,0.247
LC,139.5715,2.040,0.773,1.361,0.276,-0.707,0.281,0.587
E,139.6821,1.898,1.615,1.550,0.264,-0.682,0.348,0.586
bb,139.6821,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.6821,1.951,0.735,1.807,0.260,-0.670,0.396,0.571
LF,139.6821,2.182,0.191,1.479,0.283,0.950,-0.117,0.063
RF,139.6821,2.050,0.144,1.702,0.123,0.134,-0.952,0.246
LC,139.6821,2.010,0.789,1.365,0.253,-0.708,0.278,0.598
E,139.7823,1.870,1.612,1.546,0.268,-0.681,0.354,0.583
bb,139.7823,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.7823,1.938,0.733,1.805,0.266,-0.672,0.406,0.559
LF,139.7823,2.072,0.156,1.481,0.415,0.898,-0.131,0.063
RF,139.7823,2.052,0.144,1.702,0.119,0.137,-0.954,0.239
LC,139.7823,2.000,0.786,1.359,0.261,-0.712,0.283,0.587
E,139.883,1.853,1.605,1.538,0.277,-0.676,0.360,0.580
bb,139.883,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.883,1.927,0.729,1.804,0.272,-0.661,0.404,0.570
LF,139.883,2.052,0.150,1.488,0.432,0.890,-0.144,0.032
RF,139.883,2.050,0.145,1.702,0.108,0.136,-0.952,0.252
LC,139.883,1.993,0.778,1.350,0.272,-0.719,0.294,0.567
E,139.9939,1.837,1.605,1.527,0.282,-0.668,0.357,0.589
bb,139.9939,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,139.9939,1.912,0.729,1.796,0.274,-0.651,0.395,0.588
LF,139.9939,2.054,0.144,1.479,0.439,0.887,-0.122,0.075
RF,139.9939,2.044,0.150,1.700,0.096,0.129,-0.943,0.290
LC,139.9939,1.981,0.773,1.337,0.278,-0.717,0.303,0.563
E,140.1047,1.822,1.602,1.517,0.282,-0.661,0.352,0.600
bb,140.1047,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.1047,1.900,0.730,1.790,0.277,-0.641,0.379,0.608
LF,140.1047,2.053,0.140,1.477,0.448,0.881,-0.134,0.070
RF,140.1047,2.015,0.213,1.702,0.123,0.141,-0.882,0.432
LC,140.1047,1.969,0.765,1.331,0.300,-0.685,0.297,0.594
E,140.2159,1.805,1.607,1.512,0.290,-0.650,0.363,0.602
bb,140.2159,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.2159,1.897,0.741,1.791,0.278,-0.624,0.374,0.627
LF,140.2159,2.053,0.140,1.478,0.446,0.882,-0.127,0.078
RF,140.2159,1.971,0.429,1.701,0.099,0.105,-0.773,0.618
LC,140.2159,1.961,0.771,1.331,0.339,-0.646,0.286,0.621
E,140.328,1.783,1.614,1.507,0.288,-0.651,0.364,0.601
bb,140.328,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.328,1.897,0.743,1.787,0.286,-0.622,0.388,0.617
LF,140.328,2.058,0.143,1.475,0.444,0.880,-0.132,0.106
RF,140.328,1.876,0.661,1.701,0.141,0.094,-0.723,0.670
LC,140.328,1.953,0.780,1.323,0.335,-0.650,0.284,0.619
E,140.4375,1.762,1.615,1.500,0.289,-0.653,0.366,0.596
bb,140.4375,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.4375,1.890,0.744,1.783,0.291,-0.622,0.396,0.609
LF,140.4375,2.070,0.176,1.467,0.425,0.875,-0.072,0.220
RF,140.4375,1.743,0.767,1.672,0.180,0.095,-0.852,0.483
LC,140.4375,1.953,0.781,1.320,0.341,-0.639,0.297,0.622
E,140.5379,1.753,1.609,1.492,0.293,-0.650,0.361,0.601
bb,140.5379,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.5379,1.874,0.742,1.784,0.280,-0.619,0.396,0.618
LF,140.5379,2.063,0.176,1.467,0.417,0.880,-0.094,0.206
RF,140.5379,1.623,0.762,1.635,0.239,0.096,-0.918,0.303
LC,140.5379,1.941,0.779,1.321,0.336,-0.635,0.298,0.629
E,140.6392,1.753,1.605,1.483,0.293,-0.644,0.367,0.603
bb,140.6392,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.6392,1.878,0.754,1.781,0.272,-0.622,0.392,0.621
LF,140.6392,2.061,0.173,1.466,0.410,0.883,-0.098,0.206
RF,140.6392,1.560,0.677,1.606,0.241,0.130,-0.931,0.241
LC,140.6392,1.929,0.773,1.319,0.331,-0.637,0.294,0.631
E,140.7398,1.751,1.607,1.473,0.289,-0.644,0.363,0.609
bb,140.7398,1.516,0.296,1.597,0.000,0.000,0.000,1.000
RC,140.7398,1.862,0.758,1.772,0.265,-0.630,0.388,0.618
LF,140.7398,2.063,0.173,1.467,0.406,0.882,-0.087,0.224
RF,140.7398,1.532,0.543,1.588,0.220,0.160,-0.935,0.226
LC,140.7398,1.918,0.771,1.317,0.323,-0.652,0.295,0.620
E,140.849,1.745,1.609,1.465,0.276,-0.643,0.354,0.621
bb,140.849,1.516,0.186,1.597,0.000,0.000,0.000,1.000
RC,140.849,1.838,0.759,1.772,0.255,-0.634,0.386,0.620
LF,140.849,2.063,0.174,1.468,0.403,0.882,-0.079,0.233
RF,140.849,1.539,0.384,1.586,0.151,0.188,-0.949,0.200
LC,140.849,1.901,0.764,1.315,0.304,-0.666,0.303,0.609
E,140.9606,1.728,1.605,1.462,0.261,-0.651,0.346,0.623
bb,140.9606,1.516,0.067,1.597,0.000,0.000,0.000,1.000
RC,140.9606,1.800,0.751,1.777,0.246,-0.638,0.388,0.618
LF,140.9606,2.055,0.171,1.468,0.385,0.895,-0.090,0.205
RF,140.9606,1.567,0.262,1.591,0.123,0.178,-0.962,0.167
LC,140.9606,1.872,0.753,1.312,0.288,-0.684,0.315,0.592
E,141.0646,1.700,1.597,1.467,0.263,-0.653,0.337,0.625
bb,141.0646,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.0646,1.754,0.735,1.784,0.238,-0.634,0.390,0.623
LF,141.0646,2.051,0.171,1.466,0.371,0.902,-0.104,0.196
RF,141.0646,1.598,0.191,1.595,0.109,0.184,-0.965,0.153
LC,141.0646,1.834,0.744,1.307,0.272,-0.684,0.321,0.595
E,141.1704,1.647,1.597,1.473,0.263,-0.655,0.327,0.628
bb,141.1704,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.1704,1.695,0.725,1.780,0.243,-0.633,0.378,0.630
LF,141.1704,2.043,0.176,1.459,0.337,0.916,-0.105,0.191
RF,141.1704,1.628,0.157,1.589,0.077,0.167,-0.966,0.184
LC,141.1704,1.789,0.736,1.305,0.282,-0.677,0.326,0.597
E,141.2709,1.581,1.597,1.480,0.268,-0.650,0.317,0.636
bb,141.2709,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.2709,1.642,0.722,1.774,0.254,-0.629,0.370,0.635
LF,141.2709,2.031,0.186,1.451,0.299,0.931,-0.093,0.186
RF,141.2709,1.624,0.149,1.580,0.061,0.188,-0.958,0.208
LC,141.2709,1.739,0.735,1.309,0.295,-0.668,0.327,0.600
E,141.3714,1.513,1.593,1.486,0.275,-0.640,0.320,0.642
bb,141.3714,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.3714,1.588,0.720,1.775,0.263,-0.622,0.366,0.640
LF,141.3714,2.002,0.204,1.444,0.243,0.948,-0.077,0.192
RF,141.3714,1.610,0.146,1.581,0.093,0.176,-0.947,0.252
LC,141.3714,1.677,0.735,1.313,0.292,-0.663,0.327,0.607
E,141.4814,1.451,1.593,1.495,0.280,-0.631,0.334,0.641
bb,141.4814,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.4814,1.536,0.725,1.785,0.266,-0.620,0.368,0.639
LF,141.4814,1.904,0.248,1.429,0.092,0.977,-0.130,0.142
RF,141.4814,1.610,0.142,1.589,0.100,0.191,-0.941,0.259
LC,141.4814,1.587,0.749,1.304,0.262,-0.708,0.296,0.586
E,141.5816,1.412,1.597,1.504,0.287,-0.631,0.337,0.637
bb,141.5816,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.5816,1.498,0.730,1.796,0.262,-0.622,0.375,0.635
LF,141.5816,1.768,0.389,1.423,-0.074,0.986,-0.141,0.044
RF,141.5816,1.614,0.142,1.589,0.094,0.196,-0.944,0.250
LC,141.5816,1.503,0.784,1.311,0.198,-0.732,0.254,0.600
E,141.682,1.378,1.606,1.517,0.291,-0.631,0.327,0.640
bb,141.682,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.682,1.472,0.732,1.804,0.267,-0.619,0.377,0.635
LF,141.682,1.627,0.529,1.417,-0.142,0.980,-0.142,0.015
RF,141.682,1.620,0.145,1.596,0.056,0.208,-0.944,0.249
LC,141.682,1.441,0.819,1.312,0.136,-0.752,0.235,0.601
E,141.7941,1.342,1.613,1.530,0.297,-0.630,0.314,0.645
bb,141.7941,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.7941,1.455,0.725,1.806,0.283,-0.610,0.389,0.629
LF,141.7941,1.486,0.586,1.424,0.064,-0.980,0.180,0.055
RF,141.7941,1.620,0.149,1.598,0.032,0.214,-0.942,0.257
LC,141.7941,1.390,0.843,1.327,0.085,-0.731,0.251,0.629
E,141.9036,1.309,1.617,1.546,0.305,-0.631,0.307,0.644
bb,141.9036,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,141.9036,1.442,0.722,1.801,0.301,-0.602,0.387,0.631
LF,141.9036,1.364,0.510,1.459,-0.120,-0.964,0.220,0.088
RF,141.9036,1.620,0.154,1.603,0.001,0.212,-0.939,0.272
LC,141.9036,1.351,0.852,1.326,0.091,-0.718,0.244,0.646
E,142.0147,1.284,1.617,1.564,0.312,-0.632,0.293,0.646
bb,142.0147,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.0147,1.423,0.713,1.798,0.316,-0.591,0.373,0.642
LF,142.0147,1.285,0.337,1.488,-0.288,-0.925,0.243,0.058
RF,142.0147,1.615,0.155,1.604,-0.002,0.205,-0.936,0.288
LC,142.0147,1.322,0.836,1.319,0.176,-0.698,0.211,0.662
E,142.1265,1.253,1.611,1.574,0.311,-0.626,0.284,0.657
bb,142.1265,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.1265,1.389,0.701,1.798,0.324,-0.579,0.365,0.653
LF,142.1265,1.246,0.188,1.497,-0.459,-0.859,0.225,0.009
RF,142.1265,1.609,0.158,1.601,-0.011,0.211,-0.926,0.314
LC,142.1265,1.296,0.803,1.317,0.247,-0.675,0.214,0.661
E,142.2272,1.216,1.606,1.574,0.306,-0.620,0.277,0.667
bb,142.2272,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.2272,1.338,0.697,1.800,0.324,-0.569,0.347,0.672
LF,142.2272,1.269,0.144,1.483,0.525,0.831,-0.181,0.040
RF,142.2272,1.593,0.161,1.597,-0.012,0.215,-0.909,0.357
LC,142.2272,1.268,0.775,1.322,0.286,-0.647,0.228,0.669
E,142.3272,1.167,1.613,1.569,0.294,-0.616,0.271,0.679
bb,142.3272,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.3272,1.280,0.706,1.805,0.311,-0.558,0.336,0.692
LF,142.3272,1.253,0.144,1.481,0.496,0.849,-0.169,0.058
RF,142.3272,1.561,0.174,1.598,0.000,0.219,-0.878,0.425
LC,142.3272,1.232,0.763,1.323,0.296,-0.644,0.256,0.657
