E,180.545,3.511,1.438,1.494,-0.250,0.862,-0.346,-0.273
bb,180.545,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,180.545,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,180.545,3.722,0.688,1.432,0.333,-0.796,0.283,0.419
RF,180.6563,3.660,0.102,1.671,0.111,0.003,-0.902,0.417
LF,180.6563,3.652,0.106,1.509,0.911,-0.395,-0.098,0.062
RC,180.6563,3.459,0.692,1.711,-0.003,-0.847,0.352,0.398
E,180.6563,3.492,1.437,1.518,-0.266,0.829,-0.336,-0.360
bb,180.6563,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,180.6563,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,180.6563,3.688,0.689,1.422,0.351,-0.759,0.246,0.490
RF,180.7666,3.661,0.102,1.672,0.101,0.011,-0.903,0.416
LF,180.7666,3.650,0.106,1.511,0.914,-0.385,-0.111,0.067
RC,180.7666,3.481,0.688,1.752,0.051,-0.791,0.355,0.496
E,180.7666,3.473,1.434,1.548,-0.278,0.771,-0.332,-0.467
bb,180.7666,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,180.7666,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,180.7666,3.645,0.697,1.407,0.359,-0.699,0.168,0.596
RF,180.8667,3.662,0.102,1.673,0.092,0.017,-0.906,0.414
LF,180.8667,3.648,0.105,1.513,0.915,-0.378,-0.119,0.069
RC,180.8667,3.515,0.681,1.775,0.084,-0.756,0.374,0.530
E,180.8667,3.460,1.434,1.573,0.286,-0.720,0.326,0.542
bb,180.8667,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,180.8667,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,180.8667,3.614,0.703,1.382,0.379,-0.659,0.125,0.638
RF,180.9777,3.664,0.103,1.675,0.080,0.025,-0.908,0.410
LF,180.9777,3.647,0.106,1.513,0.916,-0.375,-0.122,0.069
RC,180.9777,3.551,0.675,1.791,0.137,-0.709,0.384,0.576
E,180.9777,3.451,1.436,1.591,0.300,-0.685,0.313,0.585
bb,180.9777,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,180.9777,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,180.9777,3.582,0.710,1.358,0.387,-0.665,0.095,0.632
RF,181.0781,3.665,0.103,1.676,0.072,0.028,-0.910,0.407
LF,181.0781,3.647,0.106,1.513,0.917,-0.372,-0.127,0.071
RC,181.0781,3.571,0.672,1.798,0.189,-0.652,0.375,0.632
E,181.0781,3.444,1.435,1.599,0.313,-0.676,0.305,0.593
bb,181.0781,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.0781,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.0781,3.557,0.717,1.355,0.379,-0.666,0.078,0.638
RF,181.1783,3.666,0.103,1.677,0.063,0.029,-0.912,0.404
LF,181.1783,3.646,0.105,1.514,0.917,-0.370,-0.129,0.073
RC,181.1783,3.577,0.671,1.794,0.210,-0.631,0.363,0.653
E,181.1783,3.438,1.433,1.602,0.324,-0.674,0.304,0.590
bb,181.1783,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.1783,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.1783,3.541,0.725,1.367,0.361,-0.652,0.064,0.664
RF,181.2785,3.667,0.104,1.677,0.058,0.029,-0.912,0.404
LF,181.2785,3.646,0.105,1.514,0.918,-0.368,-0.129,0.074
RC,181.2785,3.570,0.672,1.787,0.203,-0.642,0.363,0.645
E,181.2785,3.432,1.432,1.602,0.329,-0.675,0.306,0.585
bb,181.2785,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.2785,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.2785,3.537,0.733,1.377,0.344,-0.642,0.057,0.683
RF,181.3893,3.665,0.104,1.676,0.056,0.025,-0.908,0.415
LF,181.3893,3.646,0.105,1.514,0.918,-0.368,-0.129,0.078
RC,181.3893,3.556,0.672,1.782,0.180,-0.668,0.367,0.622
E,181.3893,3.427,1.429,1.597,0.332,-0.676,0.308,0.581
bb,181.3893,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.3893,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.3893,3.549,0.733,1.377,0.347,-0.638,0.062,0.685
RF,181.4919,3.662,0.105,1.675,0.051,0.020,-0.900,0.432
LF,181.4919,3.646,0.104,1.513,0.917,-0.369,-0.126,0.083
RC,181.4919,3.534,0.676,1.780,0.163,-0.671,0.353,0.631
E,181.4919,3.422,1.426,1.589,0.334,-0.676,0.316,0.577
bb,181.4919,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.4919,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.4919,3.569,0.729,1.367,0.362,-0.634,0.074,0.680
RF,181.6007,3.652,0.113,1.673,0.049,0.014,-0.881,0.470
LF,181.6007,3.645,0.103,1.512,0.915,-0.368,-0.133,0.095
RC,181.6007,3.510,0.681,1.771,0.140,-0.679,0.337,0.637
E,181.6007,3.417,1.422,1.580,0.338,-0.674,0.318,0.575
bb,181.6007,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.6007,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.6007,3.597,0.723,1.354,0.384,-0.630,0.093,0.669
RF,181.711,3.636,0.128,1.675,0.061,0.004,-0.857,0.511
LF,181.711,3.644,0.102,1.513,0.912,-0.368,-0.144,0.107
RC,181.711,3.496,0.687,1.757,0.112,-0.689,0.326,0.637
E,181.711,3.411,1.417,1.572,0.342,-0.670,0.322,0.575
bb,181.711,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.711,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.711,3.622,0.718,1.344,0.407,-0.616,0.115,0.665
RF,181.8221,3.617,0.148,1.677,0.049,-0.003,-0.840,0.540
LF,181.8221,3.643,0.101,1.512,0.913,-0.365,-0.143,0.112
RC,181.8221,3.498,0.686,1.750,0.127,-0.674,0.315,0.656
E,181.8221,3.407,1.412,1.565,0.345,-0.666,0.327,0.575
bb,181.8221,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.8221,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.8221,3.635,0.714,1.337,0.417,-0.610,0.126,0.662
RF,181.9335,3.598,0.163,1.673,0.071,-0.016,-0.834,0.546
LF,181.9335,3.643,0.101,1.511,0.912,-0.365,-0.144,0.117
RC,181.9335,3.508,0.682,1.750,0.154,-0.651,0.318,0.672
E,181.9335,3.399,1.411,1.561,0.346,-0.662,0.330,0.578
bb,181.9335,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,181.9335,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,181.9335,3.631,0.715,1.334,0.412,-0.620,0.134,0.654
RF,182.0444,3.553,0.144,1.674,0.093,-0.031,-0.868,0.486
LF,182.0444,3.642,0.101,1.512,0.913,-0.362,-0.146,0.120
RC,182.0444,3.520,0.679,1.749,0.165,-0.651,0.334,0.661
E,182.0444,3.389,1.412,1.560,0.342,-0.659,0.332,0.581
bb,182.0444,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.0444,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.0444,3.616,0.718,1.338,0.402,-0.623,0.131,0.659
RF,182.1558,3.483,0.126,1.681,0.141,-0.057,-0.902,0.404
LF,182.1558,3.642,0.101,1.512,0.914,-0.358,-0.147,0.121
RC,182.1558,3.524,0.674,1.750,0.172,-0.657,0.354,0.643
E,182.1558,3.374,1.412,1.560,0.339,-0.661,0.332,0.581
bb,182.1558,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.1558,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.1558,3.593,0.721,1.342,0.388,-0.629,0.125,0.661
RF,182.2666,3.423,0.122,1.687,0.183,-0.080,-0.916,0.347
LF,182.2666,3.641,0.101,1.513,0.917,-0.352,-0.146,0.118
RC,182.2666,3.511,0.676,1.754,0.173,-0.658,0.358,0.640
E,182.2666,3.356,1.411,1.564,0.344,-0.659,0.331,0.582
bb,182.2666,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.2666,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.2666,3.569,0.724,1.349,0.381,-0.628,0.120,0.668
RF,182.3667,3.414,0.113,1.683,0.122,-0.035,-0.931,0.342
LF,182.3667,3.641,0.101,1.513,0.920,-0.346,-0.142,0.114
RC,182.3667,3.488,0.679,1.762,0.167,-0.657,0.354,0.645
E,182.3667,3.336,1.411,1.571,0.344,-0.654,0.331,0.587
bb,182.3667,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.3667,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.3667,3.549,0.722,1.356,0.380,-0.624,0.117,0.673
RF,182.4667,3.412,0.108,1.682,0.158,-0.040,-0.923,0.349
LF,182.4667,3.640,0.103,1.512,0.928,-0.333,-0.133,0.101
RC,182.4667,3.461,0.682,1.774,0.154,-0.668,0.361,0.633
E,182.4667,3.312,1.413,1.580,0.338,-0.650,0.333,0.593
bb,182.4667,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.4667,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.4667,3.527,0.715,1.362,0.390,-0.624,0.120,0.667
RF,182.5672,3.412,0.106,1.685,0.164,-0.027,-0.924,0.343
LF,182.5672,3.635,0.113,1.515,0.948,-0.295,-0.102,0.064
RC,182.5672,3.431,0.690,1.793,0.142,-0.671,0.362,0.631
E,182.5672,3.286,1.414,1.591,0.342,-0.644,0.333,0.598
bb,182.5672,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.5672,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.5672,3.503,0.712,1.377,0.395,-0.623,0.134,0.661
RF,182.6778,3.412,0.105,1.687,0.180,-0.016,-0.927,0.329
LF,182.6778,3.596,0.148,1.517,0.978,-0.188,-0.079,0.052
RC,182.6778,3.395,0.700,1.812,0.133,-0.667,0.350,0.645
E,182.6778,3.263,1.414,1.599,0.341,-0.641,0.340,0.598
bb,182.6778,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.6778,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.6778,3.462,0.721,1.397,0.374,-0.619,0.105,0.683
RF,182.7889,3.413,0.105,1.689,0.185,-0.009,-0.929,0.319
LF,182.7889,3.505,0.147,1.526,0.967,-0.242,-0.067,0.044
RC,182.7889,3.370,0.704,1.820,0.104,-0.686,0.365,0.621
E,182.7889,3.241,1.415,1.600,0.345,-0.637,0.343,0.598
bb,182.7889,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.7889,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.7889,3.432,0.732,1.401,0.347,-0.653,0.104,0.665
RF,182.8893,3.412,0.104,1.688,0.185,-0.008,-0.927,0.325
LF,182.8893,3.411,0.116,1.535,0.922,-0.375,-0.088,0.051
RC,182.8893,3.354,0.706,1.819,0.119,-0.679,0.353,0.632
E,182.8893,3.224,1.415,1.598,0.339,-0.642,0.342,0.597
bb,182.8893,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.8893,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.8893,3.423,0.731,1.406,0.346,-0.644,0.105,0.674
RF,182.9997,3.410,0.104,1.687,0.179,-0.006,-0.922,0.345
LF,182.9997,3.397,0.106,1.542,0.916,-0.386,-0.095,0.052
RC,182.9997,3.339,0.704,1.809,0.102,-0.687,0.351,0.628
E,182.9997,3.218,1.414,1.595,0.350,-0.636,0.338,0.599
bb,182.9997,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,182.9997,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,182.9997,3.421,0.722,1.403,0.362,-0.627,0.116,0.680
RF,183.0997,3.411,0.105,1.688,0.164,-0.010,-0.919,0.358
LF,183.0997,3.397,0.104,1.540,0.916,-0.390,-0.078,0.055
RC,183.0997,3.331,0.705,1.807,0.132,-0.639,0.338,0.679
E,183.0997,3.209,1.420,1.590,0.342,-0.635,0.333,0.608
bb,183.0997,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.0997,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,183.0997,3.420,0.716,1.397,0.382,-0.604,0.120,0.689
RF,183.2038,3.412,0.108,1.692,0.118,-0.001,-0.917,0.382
LF,183.2038,3.397,0.103,1.538,0.914,-0.391,-0.081,0.070
RC,183.2038,3.324,0.701,1.799,0.147,-0.635,0.334,0.681
E,183.2038,3.201,1.423,1.584,0.337,-0.635,0.330,0.612
bb,183.2038,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.2038,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,183.2038,3.409,0.721,1.383,0.385,-0.611,0.112,0.682
RF,183.3109,3.387,0.134,1.695,0.082,0.004,-0.882,0.465
LF,183.3109,3.395,0.101,1.538,0.910,-0.391,-0.104,0.094
RC,183.3109,3.308,0.703,1.789,0.119,-0.653,0.336,0.668
E,183.3109,3.192,1.422,1.577,0.340,-0.631,0.321,0.619
bb,183.3109,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.3109,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,183.3109,3.395,0.723,1.374,0.372,-0.614,0.106,0.688
RF,183.4224,3.303,0.208,1.693,0.146,-0.002,-0.845,0.514
LF,183.4224,3.395,0.101,1.537,0.912,-0.390,-0.091,0.092
RC,183.4224,3.294,0.717,1.787,0.114,-0.623,0.296,0.715
E,183.4224,3.188,1.418,1.573,0.351,-0.620,0.328,0.620
bb,183.4224,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.4224,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,183.4224,3.389,0.717,1.369,0.385,-0.576,0.102,0.714
RF,183.5326,3.166,0.262,1.691,0.093,-0.008,-0.896,0.434
LF,183.5326,3.393,0.100,1.540,0.914,-0.382,-0.100,0.095
RC,183.5326,3.297,0.721,1.780,0.117,-0.607,0.289,0.731
E,183.5326,3.181,1.423,1.571,0.352,-0.608,0.313,0.639
bb,183.5326,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.5326,2.864,0.187,1.726,0.000,0.000,0.000,1.000
LC,183.5326,3.376,0.720,1.365,0.385,-0.558,0.097,0.729
RF,183.6331,3.040,0.286,1.687,0.076,-0.007,-0.941,0.329
LF,183.6331,3.389,0.100,1.542,0.918,-0.368,-0.111,0.098
RC,183.6331,3.309,0.708,1.769,0.130,-0.616,0.322,0.708
E,183.6331,3.177,1.423,1.566,0.348,-0.602,0.316,0.646
bb,183.6331,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.6331,2.864,0.157,1.726,0.000,0.000,0.000,1.000
LC,183.6331,3.361,0.717,1.362,0.383,-0.547,0.085,0.740
RF,183.7336,2.967,0.281,1.685,0.092,-0.022,-0.955,0.282
LF,183.7336,3.387,0.101,1.541,0.926,-0.352,-0.100,0.093
RC,183.7336,3.319,0.693,1.759,0.140,-0.629,0.353,0.679
E,183.7336,3.176,1.424,1.561,0.342,-0.603,0.310,0.650
bb,183.7336,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.7336,2.864,0.157,1.726,0.000,0.000,0.000,1.000
LC,183.7336,3.343,0.711,1.356,0.378,-0.567,0.087,0.726
RF,183.8443,2.949,0.246,1.688,0.128,-0.061,-0.950,0.278
LF,183.8443,3.385,0.105,1.539,0.939,-0.327,-0.069,0.080
RC,183.8443,3.318,0.685,1.756,0.154,-0.623,0.362,0.676
E,183.8443,3.177,1.430,1.554,0.326,-0.611,0.298,0.656
bb,183.8443,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.8443,2.864,0.130,1.726,0.000,0.000,0.000,1.000
LC,183.8443,3.324,0.709,1.356,0.363,-0.578,0.076,0.727
RF,183.9559,2.964,0.206,1.691,0.172,-0.101,-0.933,0.298
LF,183.9559,3.384,0.109,1.536,0.948,-0.308,-0.038,0.069
RC,183.9559,3.298,0.683,1.755,0.148,-0.633,0.369,0.664
E,183.9559,3.179,1.438,1.546,0.304,-0.625,0.287,0.659
bb,183.9559,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,183.9559,2.864,0.092,1.726,0.000,0.000,0.000,1.000
LC,183.9559,3.310,0.701,1.353,0.354,-0.602,0.077,0.712
RF,184.0656,2.998,0.170,1.690,0.209,-0.113,-0.914,0.328
LF,184.0656,3.383,0.105,1.539,0.946,-0.308,-0.057,0.077
RC,184.0656,3.257,0.685,1.761,0.128,-0.649,0.361,0.657
E,184.0656,3.178,1.446,1.542,0.277,-0.645,0.270,0.660
bb,184.0656,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.0656,2.864,0.054,1.726,0.000,0.000,0.000,1.000
LC,184.0656,3.301,0.688,1.353,0.355,-0.634,0.097,0.681
RF,184.1657,3.018,0.141,1.697,0.200,-0.113,-0.925,0.303
LF,184.1657,3.384,0.099,1.544,0.936,-0.326,-0.090,0.100
RC,184.1657,3.205,0.687,1.775,0.097,-0.654,0.342,0.668
E,184.1657,3.174,1.442,1.546,0.273,-0.654,0.267,0.653
bb,184.1657,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.1657,2.864,0.024,1.726,0.000,0.000,0.000,1.000
LC,184.1657,3.294,0.678,1.363,0.351,-0.644,0.110,0.670
RF,184.266,3.032,0.128,1.701,0.176,-0.086,-0.941,0.277
LF,184.266,3.384,0.099,1.543,0.935,-0.327,-0.093,0.106
RC,184.266,3.156,0.698,1.788,0.073,-0.650,0.318,0.686
E,184.266,3.167,1.440,1.553,0.283,-0.656,0.274,0.644
bb,184.266,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.266,2.864,0.024,1.726,0.000,0.000,0.000,1.000
LC,184.266,3.285,0.682,1.378,0.349,-0.638,0.107,0.678
RF,184.3776,3.038,0.122,1.703,0.163,-0.076,-0.950,0.255
LF,184.3776,3.385,0.098,1.543,0.935,-0.326,-0.090,0.103
RC,184.3776,3.119,0.716,1.796,0.038,-0.649,0.280,0.707
E,184.3776,3.156,1.444,1.561,0.283,-0.657,0.259,0.649
bb,184.3776,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.3776,2.864,0.002,1.726,0.000,0.000,0.000,1.000
LC,184.3776,3.277,0.692,1.387,0.340,-0.625,0.094,0.697
RF,184.4887,3.038,0.123,1.703,0.166,-0.076,-0.952,0.246
LF,184.4887,3.385,0.098,1.543,0.935,-0.326,-0.094,0.102
RC,184.4887,3.114,0.722,1.797,0.031,-0.644,0.265,0.717
E,184.4887,3.150,1.450,1.566,0.275,-0.658,0.249,0.655
bb,184.4887,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.4887,2.864,0.002,1.726,0.000,0.000,0.000,1.000
LC,184.4887,3.273,0.694,1.382,0.351,-0.607,0.081,0.709
RF,184.5992,3.036,0.128,1.704,0.180,-0.086,-0.946,0.254
LF,184.5992,3.384,0.099,1.545,0.936,-0.322,-0.100,0.101
RC,184.5992,3.130,0.716,1.794,0.052,-0.639,0.269,0.718
E,184.5992,3.139,1.461,1.567,0.251,-0.677,0.228,0.653
bb,184.5992,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.5992,2.864,0.002,1.726,0.000,0.000,0.000,1.000
LC,184.5992,3.270,0.696,1.365,0.372,-0.605,0.078,0.700
RF,184.6994,3.040,0.130,1.705,0.204,-0.095,-0.933,0.279
LF,184.6994,3.383,0.099,1.546,0.937,-0.318,-0.106,0.099
RC,184.6994,3.136,0.719,1.795,0.052,-0.641,0.264,0.719
E,184.6994,3.125,1.468,1.570,0.229,-0.699,0.208,0.645
bb,184.6994,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.6994,2.864,0.011,1.726,0.000,0.000,0.000,1.000
LC,184.6994,3.264,0.701,1.355,0.381,-0.609,0.078,0.691
RF,184.7995,3.059,0.123,1.707,0.213,-0.092,-0.924,0.304
LF,184.7995,3.383,0.099,1.546,0.938,-0.317,-0.105,0.098
RC,184.7995,3.132,0.719,1.803,0.052,-0.633,0.266,0.725
E,184.7995,3.107,1.473,1.577,0.216,-0.712,0.191,0.641
bb,184.7995,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.7995,2.864,0.011,1.726,0.000,0.000,0.000,1.000
LC,184.7995,3.254,0.704,1.353,0.383,-0.618,0.091,0.680
RF,184.9109,3.065,0.108,1.707,0.199,-0.072,-0.933,0.292
LF,184.9109,3.382,0.098,1.547,0.940,-0.308,-0.106,0.099
RC,184.9109,3.112,0.714,1.809,0.049,-0.646,0.272,0.711
E,184.9109,3.082,1.477,1.587,0.195,-0.723,0.169,0.641
bb,184.9109,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,184.9109,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,184.9109,3.230,0.709,1.369,0.369,-0.620,0.087,0.687
RF,185.0226,3.061,0.111,1.709,0.221,-0.067,-0.923,0.309
LF,185.0226,3.379,0.099,1.551,0.943,-0.298,-0.117,0.096
RC,185.0226,3.076,0.714,1.813,0.029,-0.673,0.281,0.684
E,185.0226,3.052,1.485,1.597,0.181,-0.738,0.148,0.634
bb,185.0226,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.0226,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.0226,3.196,0.727,1.397,0.341,-0.602,0.065,0.719
RF,185.1333,3.060,0.109,1.713,0.231,-0.058,-0.917,0.319
LF,185.1333,3.376,0.102,1.553,0.949,-0.278,-0.117,0.087
RC,185.1333,3.030,0.724,1.821,0.010,-0.681,0.262,0.683
E,185.1333,3.023,1.488,1.608,0.174,-0.747,0.140,0.626
bb,185.1333,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.1333,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.1333,3.158,0.744,1.426,0.303,-0.570,0.052,0.762
RF,185.244,3.060,0.109,1.716,0.225,-0.045,-0.918,0.325
LF,185.244,3.364,0.119,1.554,0.969,-0.222,-0.092,0.059
RC,185.244,2.985,0.731,1.828,-0.012,-0.691,0.252,0.678
E,185.244,2.994,1.484,1.621,0.191,-0.745,0.155,0.620
bb,185.244,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.244,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.244,3.116,0.760,1.441,0.282,-0.573,0.030,0.769
RF,185.3551,3.058,0.108,1.715,0.254,-0.044,-0.911,0.322
LF,185.3551,3.319,0.156,1.553,0.992,-0.108,-0.051,0.036
RC,185.3551,2.948,0.742,1.833,-0.025,-0.696,0.233,0.679
E,185.3551,2.970,1.473,1.632,0.225,-0.732,0.194,0.614
bb,185.3551,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.3551,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.3551,3.078,0.771,1.443,0.265,-0.610,0.025,0.746
RF,185.4554,3.051,0.105,1.707,0.314,-0.057,-0.891,0.322
LF,185.4554,3.243,0.203,1.551,0.995,-0.039,-0.069,0.061
RC,185.4554,2.927,0.750,1.834,-0.041,-0.699,0.221,0.679
E,185.4554,2.945,1.464,1.636,0.238,-0.721,0.213,0.615
bb,185.4554,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.4554,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.4554,3.058,0.773,1.447,0.243,-0.623,0.035,0.743
RF,185.5665,3.050,0.105,1.705,0.335,-0.059,-0.883,0.325
LF,185.5665,3.135,0.209,1.544,0.985,-0.099,-0.130,0.061
RC,185.5665,2.918,0.754,1.830,-0.025,-0.693,0.217,0.687
E,185.5665,2.917,1.449,1.630,0.260,-0.709,0.246,0.608
bb,185.5665,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.5665,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.5665,3.051,0.768,1.454,0.249,-0.591,0.033,0.767
RF,185.6669,3.049,0.104,1.705,0.325,-0.055,-0.882,0.336
LF,185.6669,3.019,0.156,1.539,-0.958,0.270,0.098,0.002
RC,185.6669,2.913,0.755,1.813,-0.065,-0.736,0.243,0.629
E,185.6669,2.894,1.436,1.621,0.289,-0.694,0.284,0.595
bb,185.6669,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.6669,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.6669,3.046,0.766,1.447,0.247,-0.620,0.045,0.743
RF,185.777,3.047,0.103,1.705,0.316,-0.048,-0.879,0.353
LF,185.777,2.925,0.115,1.541,0.893,-0.390,-0.215,0.057
RC,185.777,2.892,0.760,1.815,-0.074,-0.729,0.245,0.635
E,185.777,2.865,1.425,1.611,0.307,-0.684,0.307,0.587
bb,185.777,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.777,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.777,3.048,0.747,1.438,0.281,-0.640,0.081,0.711
RF,185.8775,3.045,0.103,1.705,0.303,-0.046,-0.877,0.371
LF,185.8775,2.924,0.110,1.548,0.900,-0.391,-0.189,0.040
RC,185.8775,2.864,0.761,1.817,-0.057,-0.700,0.243,0.669
E,185.8775,2.838,1.420,1.600,0.326,-0.669,0.324,0.583
bb,185.8775,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.8775,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.8775,3.043,0.733,1.436,0.309,-0.607,0.091,0.727
RF,185.9881,3.047,0.107,1.713,0.224,-0.026,-0.883,0.412
LF,185.9881,2.923,0.106,1.540,0.898,-0.381,-0.204,0.083
RC,185.9881,2.836,0.749,1.805,-0.033,-0.699,0.271,0.661
E,185.9881,2.800,1.422,1.584,0.332,-0.664,0.320,0.589
bb,185.9881,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,185.9881,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,185.9881,3.031,0.715,1.422,0.367,-0.571,0.139,0.721
RF,186.0992,3.030,0.121,1.706,0.115,0.016,-0.880,0.460
LF,186.0992,2.921,0.105,1.539,0.897,-0.378,-0.208,0.093
RC,186.0992,2.805,0.748,1.787,-0.033,-0.725,0.272,0.632
E,186.0992,2.772,1.423,1.577,0.334,-0.663,0.336,0.580
bb,186.0992,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.0992,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.0992,3.004,0.713,1.403,0.389,-0.584,0.123,0.701
RF,186.21,2.948,0.123,1.710,0.131,0.003,-0.892,0.433
LF,186.21,2.920,0.104,1.540,0.896,-0.378,-0.211,0.100
RC,186.21,2.776,0.754,1.792,-0.037,-0.719,0.270,0.639
E,186.21,2.739,1.429,1.580,0.335,-0.666,0.322,0.584
bb,186.21,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.21,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.21,2.972,0.722,1.395,0.381,-0.613,0.125,0.681
RF,186.3102,2.862,0.114,1.707,0.127,-0.005,-0.923,0.363
LF,186.3102,2.920,0.103,1.538,0.901,-0.373,-0.197,0.102
RC,186.3102,2.758,0.754,1.811,-0.002,-0.688,0.269,0.675
E,186.3102,2.713,1.432,1.591,0.338,-0.660,0.316,0.592
