bb,128.0013,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.0013,3.520,0.147,1.112,-0.143,-0.984,0.091,0.049
RF,128.0013,3.682,0.147,1.246,-0.218,0.250,-0.843,0.423
LC,128.0013,3.453,0.798,1.002,-0.174,-0.646,-0.250,0.700
E,128.1121,3.376,1.430,1.218,0.343,-0.672,0.318,0.575
RC,128.1121,3.440,0.781,1.432,-0.188,-0.718,-0.241,0.625
bb,128.1121,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.1121,3.521,0.142,1.111,-0.155,-0.979,0.110,0.075
RF,128.1121,3.678,0.150,1.243,-0.232,0.246,-0.835,0.433
LC,128.1121,3.449,0.794,0.989,-0.162,-0.651,-0.237,0.703
E,128.2121,3.341,1.428,1.211,0.345,-0.663,0.311,0.587
RC,128.2121,3.433,0.781,1.436,-0.187,-0.701,-0.220,0.652
bb,128.2121,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.2121,3.518,0.139,1.110,-0.152,-0.977,0.129,0.070
RF,128.2121,3.666,0.154,1.242,-0.255,0.243,-0.807,0.475
LC,128.2121,3.434,0.790,0.984,-0.164,-0.660,-0.218,0.700
E,128.3126,3.312,1.422,1.206,0.353,-0.655,0.309,0.593
RC,128.3126,3.418,0.779,1.432,-0.192,-0.692,-0.213,0.663
bb,128.3126,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.3126,3.513,0.139,1.107,-0.137,-0.979,0.133,0.073
RF,128.3126,3.629,0.185,1.251,-0.257,0.216,-0.765,0.550
LC,128.3126,3.410,0.784,0.984,-0.172,-0.646,-0.204,0.715
E,128.4226,3.283,1.426,1.203,0.343,-0.653,0.298,0.606
RC,128.4226,3.398,0.781,1.425,-0.201,-0.682,-0.214,0.670
bb,128.4226,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.4226,3.510,0.139,1.104,-0.126,-0.980,0.141,0.063
RF,128.4226,3.553,0.234,1.272,-0.191,0.152,-0.741,0.625
LC,128.4226,3.371,0.786,0.988,-0.188,-0.625,-0.204,0.730
E,128.5234,3.258,1.435,1.202,0.320,-0.656,0.278,0.624
RC,128.5234,3.375,0.784,1.422,-0.203,-0.669,-0.220,0.681
bb,128.5234,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.5234,3.507,0.140,1.105,-0.113,-0.982,0.138,0.057
RF,128.5234,3.444,0.223,1.290,-0.033,0.092,-0.800,0.593
LC,128.5234,3.329,0.790,0.990,-0.204,-0.618,-0.214,0.729
E,128.6343,3.225,1.456,1.202,0.261,-0.669,0.228,0.658
RC,128.6343,3.344,0.784,1.422,-0.200,-0.671,-0.213,0.681
bb,128.6343,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.6343,3.501,0.141,1.107,-0.086,-0.986,0.131,0.050
RF,128.6343,3.306,0.188,1.288,0.051,0.058,-0.882,0.466
LC,128.6343,3.278,0.793,0.997,-0.222,-0.614,-0.220,0.725
E,128.7344,3.199,1.468,1.203,0.229,-0.663,0.197,0.685
RC,128.7344,3.306,0.788,1.424,-0.194,-0.662,-0.220,0.690
bb,128.7344,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.7344,3.495,0.143,1.109,-0.055,-0.990,0.125,0.041
RF,128.7344,3.221,0.174,1.264,0.143,0.043,-0.909,0.388
LC,128.7344,3.225,0.796,1.006,-0.252,-0.607,-0.228,0.719
E,128.8456,3.170,1.452,1.204,0.280,-0.641,0.235,0.674
RC,128.8456,3.254,0.793,1.432,-0.214,-0.660,-0.224,0.685
bb,128.8456,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.8456,3.487,0.148,1.110,-0.025,-0.992,0.118,0.028
RF,128.8456,3.200,0.157,1.251,0.090,0.094,-0.919,0.372
LC,128.8456,3.162,0.803,1.014,-0.272,-0.595,-0.246,0.715
E,128.9461,3.134,1.435,1.208,0.341,-0.630,0.284,0.638
RC,128.9461,3.202,0.794,1.444,-0.236,-0.654,-0.224,0.683
bb,128.9461,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,128.9461,3.471,0.160,1.110,0.020,-0.994,0.111,0.013
RF,128.9461,3.197,0.151,1.258,0.085,0.103,-0.912,0.388
LC,128.9461,3.115,0.815,1.013,-0.282,-0.602,-0.269,0.697
E,129.057,3.083,1.435,1.216,0.344,-0.641,0.281,0.626
RC,129.057,3.145,0.799,1.450,-0.239,-0.647,-0.234,0.685
bb,129.057,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.057,3.406,0.204,1.105,-0.145,0.981,-0.130,0.025
RF,129.057,3.198,0.149,1.264,0.072,0.130,-0.908,0.392
LC,129.057,3.081,0.825,1.000,-0.272,-0.631,-0.282,0.670
E,129.1673,3.047,1.436,1.216,0.354,-0.637,0.290,0.620
RC,129.1673,3.094,0.807,1.454,-0.256,-0.654,-0.238,0.671
bb,129.1673,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.1673,3.309,0.260,1.099,-0.184,0.973,-0.055,0.131
RF,129.1673,3.195,0.149,1.265,0.085,0.133,-0.902,0.402
LC,129.1673,3.061,0.824,0.984,-0.240,-0.650,-0.298,0.656
E,129.28,3.011,1.434,1.214,0.357,-0.632,0.295,0.621
RC,129.28,3.053,0.820,1.461,-0.281,-0.631,-0.251,0.678
bb,129.28,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.28,3.170,0.232,1.085,-0.040,0.990,-0.025,0.135
RF,129.28,3.188,0.149,1.259,0.087,0.124,-0.892,0.425
LC,129.28,3.040,0.823,0.970,-0.225,-0.662,-0.300,0.649
E,129.3891,2.972,1.430,1.209,0.360,-0.624,0.294,0.628
RC,129.3891,3.018,0.826,1.467,-0.302,-0.610,-0.253,0.687
bb,129.3891,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.3891,3.016,0.182,1.072,0.141,0.987,-0.074,0.016
RF,129.3891,3.179,0.149,1.254,0.090,0.105,-0.882,0.451
LC,129.3891,3.011,0.814,0.952,-0.213,-0.678,-0.295,0.639
E,129.4893,2.932,1.428,1.202,0.366,-0.611,0.287,0.641
RC,129.4893,2.986,0.832,1.472,-0.320,-0.590,-0.247,0.699
bb,129.4893,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.4893,2.934,0.167,1.060,-0.225,-0.970,0.074,0.059
RF,129.4893,3.173,0.149,1.252,0.084,0.104,-0.869,0.476
LC,129.4893,2.974,0.804,0.931,-0.196,-0.703,-0.281,0.624
E,129.5895,2.886,1.425,1.198,0.370,-0.588,0.277,0.664
RC,129.5895,2.951,0.837,1.480,-0.341,-0.562,-0.231,0.718
bb,129.5895,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.5895,2.928,0.148,1.051,-0.207,-0.972,0.089,0.063
RF,129.5895,3.166,0.150,1.251,0.060,0.113,-0.850,0.511
LC,129.5895,2.927,0.797,0.919,-0.198,-0.696,-0.274,0.633
E,129.7007,2.836,1.423,1.198,0.387,-0.552,0.266,0.689
RC,129.7007,2.919,0.840,1.495,-0.373,-0.498,-0.197,0.758
bb,129.7007,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.7007,2.911,0.143,1.047,-0.179,-0.975,0.111,0.065
RF,129.7007,3.143,0.166,1.244,0.011,0.108,-0.804,0.585
LC,129.7007,2.869,0.794,0.910,-0.197,-0.686,-0.271,0.646
E,129.8008,2.796,1.422,1.203,0.401,-0.530,0.258,0.701
RC,129.8008,2.901,0.843,1.499,-0.384,-0.450,-0.182,0.785
bb,129.8008,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.8008,2.906,0.141,1.045,-0.163,-0.978,0.115,0.062
RF,129.8008,3.076,0.219,1.235,-0.039,0.123,-0.723,0.678
LC,129.8008,2.812,0.800,0.907,-0.201,-0.672,-0.267,0.661
E,129.9111,2.756,1.416,1.213,0.419,-0.507,0.251,0.710
RC,129.9111,2.895,0.844,1.500,-0.402,-0.418,-0.155,0.800
bb,129.9111,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,129.9111,2.900,0.140,1.048,-0.138,-0.980,0.123,0.077
RF,129.9111,2.957,0.252,1.224,-0.088,0.106,-0.719,0.681
LC,129.9111,2.743,0.808,0.913,-0.217,-0.624,-0.272,0.700
E,130.023,2.719,1.410,1.224,0.437,-0.485,0.243,0.717
RC,130.023,2.896,0.858,1.512,-0.436,-0.366,-0.120,0.814
bb,130.023,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.023,2.896,0.140,1.047,-0.118,-0.982,0.127,0.076
RF,130.023,2.802,0.213,1.229,-0.032,0.081,-0.829,0.553
LC,130.023,2.673,0.816,0.930,-0.240,-0.574,-0.278,0.731
E,130.1334,2.679,1.403,1.236,0.452,-0.466,0.233,0.724
RC,130.1334,2.889,0.876,1.530,-0.469,-0.313,-0.097,0.820
bb,130.1334,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.1334,2.890,0.139,1.049,-0.093,-0.985,0.128,0.075
RF,130.1334,2.667,0.180,1.222,0.005,0.100,-0.909,0.404
LC,130.1334,2.603,0.822,0.957,-0.267,-0.531,-0.275,0.756
E,130.2444,2.638,1.392,1.252,0.464,-0.449,0.233,0.727
RC,130.2444,2.862,0.887,1.546,-0.507,-0.266,-0.088,0.815
bb,130.2444,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.2444,2.881,0.140,1.052,-0.050,-0.988,0.124,0.076
RF,130.2444,2.612,0.163,1.203,-0.138,0.227,-0.908,0.325
LC,130.2444,2.536,0.826,0.990,-0.295,-0.492,-0.266,0.774
E,130.3445,2.599,1.389,1.271,0.468,-0.424,0.227,0.741
RC,130.3445,2.826,0.898,1.556,-0.541,-0.216,-0.085,0.808
bb,130.3445,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.3445,2.871,0.144,1.056,-0.005,-0.991,0.117,0.063
RF,130.3445,2.610,0.150,1.201,-0.221,0.263,-0.880,0.329
LC,130.3445,2.479,0.828,1.018,-0.310,-0.454,-0.249,0.797
E,130.4559,2.555,1.396,1.289,0.477,-0.400,0.207,0.754
RC,130.4559,2.775,0.913,1.563,-0.564,-0.177,-0.094,0.801
bb,130.4559,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.4559,2.827,0.180,1.049,0.095,-0.990,0.103,0.026
RF,130.4559,2.600,0.149,1.207,-0.202,0.266,-0.877,0.344
LC,130.4559,2.422,0.830,1.038,-0.306,-0.423,-0.242,0.818
E,130.5671,2.518,1.402,1.300,0.478,-0.379,0.191,0.769
RC,130.5671,2.712,0.936,1.570,-0.579,-0.198,-0.124,0.781
bb,130.5671,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.5671,2.716,0.236,1.001,0.215,-0.965,0.056,0.141
RF,130.5671,2.599,0.148,1.207,-0.231,0.279,-0.862,0.354
LC,130.5671,2.370,0.833,1.050,-0.310,-0.414,-0.244,0.820
E,130.6686,2.491,1.408,1.307,0.485,-0.355,0.181,0.778
RC,130.6686,2.660,0.966,1.576,-0.605,-0.219,-0.146,0.752
bb,130.6686,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.6686,2.586,0.238,0.996,0.126,-0.971,-0.027,0.203
RF,130.6686,2.597,0.149,1.203,-0.248,0.275,-0.858,0.357
LC,130.6686,2.334,0.834,1.060,-0.307,-0.404,-0.234,0.829
E,130.7781,2.461,1.412,1.320,0.484,-0.329,0.171,0.792
RC,130.7781,2.616,0.998,1.586,-0.636,-0.207,-0.164,0.726
bb,130.7781,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.7781,2.439,0.187,1.061,-0.046,-0.930,0.032,0.363
RF,130.7781,2.595,0.150,1.202,-0.256,0.272,-0.853,0.364
LC,130.7781,2.301,0.829,1.076,-0.299,-0.382,-0.216,0.847
E,130.8882,2.435,1.412,1.333,0.488,-0.286,0.168,0.807
RC,130.8882,2.589,1.018,1.598,-0.663,-0.173,-0.152,0.712
bb,130.8882,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.8882,2.356,0.162,1.148,-0.137,-0.834,0.138,0.517
RF,130.8882,2.591,0.151,1.203,-0.259,0.270,-0.845,0.382
LC,130.8882,2.268,0.815,1.096,-0.273,-0.344,-0.178,0.881
E,130.9886,2.407,1.411,1.343,0.485,-0.260,0.150,0.821
RC,130.9886,2.581,1.028,1.605,-0.680,-0.133,-0.131,0.709
bb,130.9886,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,130.9886,2.358,0.151,1.147,-0.144,-0.882,0.139,0.427
RF,130.9886,2.589,0.152,1.203,-0.282,0.286,-0.825,0.397
LC,130.9886,2.235,0.809,1.122,-0.275,-0.295,-0.160,0.901
E,131.0892,2.376,1.412,1.353,0.480,-0.256,0.134,0.828
RC,131.0892,2.575,1.031,1.608,-0.688,-0.104,-0.096,0.711
bb,131.0892,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.0892,2.346,0.150,1.151,-0.095,-0.848,0.164,0.495
RF,131.0892,2.580,0.159,1.210,-0.312,0.309,-0.779,0.447
LC,131.0892,2.200,0.811,1.148,-0.294,-0.268,-0.140,0.907
E,131.2001,2.348,1.408,1.369,0.477,-0.259,0.146,0.827
RC,131.2001,2.559,1.024,1.616,-0.690,-0.088,-0.084,0.713
bb,131.2001,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.2001,2.339,0.149,1.152,-0.067,-0.850,0.171,0.494
RF,131.2001,2.538,0.202,1.237,-0.352,0.367,-0.692,0.512
LC,131.2001,2.164,0.817,1.170,-0.316,-0.249,-0.150,0.903
E,131.3118,2.319,1.408,1.389,0.481,-0.265,0.147,0.823
RC,131.3118,2.533,1.020,1.629,-0.678,-0.098,-0.085,0.723
bb,131.3118,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.3118,2.331,0.152,1.146,-0.057,-0.862,0.173,0.472
RF,131.3118,2.472,0.220,1.309,-0.410,0.364,-0.683,0.482
LC,131.3118,2.146,0.816,1.188,-0.314,-0.244,-0.143,0.906
E,131.4121,2.293,1.409,1.405,0.479,-0.282,0.153,0.817
RC,131.4121,2.502,1.022,1.651,-0.674,-0.122,-0.098,0.722
bb,131.4121,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.4121,2.328,0.154,1.146,-0.043,-0.871,0.165,0.461
RF,131.4121,2.418,0.200,1.415,-0.402,0.295,-0.764,0.410
LC,131.4121,2.140,0.811,1.200,-0.307,-0.255,-0.137,0.907
E,131.5219,2.263,1.409,1.428,0.461,-0.327,0.170,0.807
RC,131.5219,2.458,1.022,1.692,-0.673,-0.148,-0.118,0.715
bb,131.5219,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.5219,2.332,0.147,1.161,-0.022,-0.874,0.149,0.463
RF,131.5219,2.374,0.188,1.531,-0.283,0.152,-0.859,0.399
LC,131.5219,2.137,0.805,1.212,-0.295,-0.292,-0.144,0.898
E,131.6223,2.237,1.411,1.453,0.442,-0.388,0.188,0.787
RC,131.6223,2.409,1.014,1.738,-0.655,-0.198,-0.165,0.710
bb,131.6223,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.6223,2.332,0.147,1.170,-0.004,-0.879,0.118,0.462
RF,131.6223,2.351,0.175,1.588,-0.157,0.060,-0.892,0.419
LC,131.6223,2.133,0.801,1.231,-0.287,-0.338,-0.159,0.882
E,131.7229,2.211,1.416,1.481,0.418,-0.448,0.208,0.762
RC,131.7229,2.359,0.997,1.786,-0.622,-0.264,-0.192,0.712
bb,131.7229,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.7229,2.334,0.153,1.183,0.021,-0.890,0.079,0.448
RF,131.7229,2.354,0.162,1.595,-0.230,0.120,-0.873,0.413
LC,131.7229,2.125,0.798,1.258,-0.276,-0.407,-0.183,0.851
E,131.833,2.179,1.426,1.514,0.387,-0.508,0.235,0.733
RC,131.833,2.299,0.983,1.832,-0.588,-0.329,-0.206,0.710
bb,131.833,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.833,2.323,0.179,1.215,0.081,-0.905,0.024,0.418
RF,131.833,2.353,0.159,1.610,-0.184,0.144,-0.876,0.421
LC,131.833,2.116,0.802,1.287,-0.271,-0.503,-0.211,0.793
E,131.9331,2.150,1.430,1.536,0.360,-0.557,0.255,0.704
RC,131.9331,2.233,0.981,1.860,-0.571,-0.355,-0.247,0.698
bb,131.9331,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,131.9331,2.316,0.231,1.285,0.161,-0.938,-0.027,0.306
RF,131.9331,2.352,0.157,1.619,-0.155,0.167,-0.872,0.433
LC,131.9331,2.113,0.805,1.308,-0.270,-0.564,-0.236,0.744
E,132.0333,2.120,1.431,1.548,0.356,-0.592,0.272,0.670
RC,132.0333,2.151,0.975,1.863,-0.543,-0.421,-0.293,0.665
bb,132.0333,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.0333,2.281,0.226,1.384,0.103,-0.983,0.018,0.148
RF,132.0333,2.351,0.157,1.623,-0.152,0.180,-0.867,0.439
LC,132.0333,2.115,0.807,1.323,-0.258,-0.605,-0.239,0.714
E,132.1335,2.084,1.431,1.554,0.349,-0.617,0.284,0.645
RC,132.1335,2.067,0.969,1.849,-0.505,-0.486,-0.344,0.625
bb,132.1335,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.1335,2.186,0.176,1.461,-0.072,-0.990,0.095,0.069
RF,132.1335,2.350,0.157,1.625,-0.153,0.193,-0.861,0.445
LC,132.1335,2.112,0.809,1.324,-0.245,-0.644,-0.256,0.678
E,132.244,2.047,1.426,1.553,0.343,-0.632,0.288,0.632
RC,132.244,1.986,0.965,1.829,-0.464,-0.496,-0.400,0.615
bb,132.244,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.244,2.114,0.144,1.493,-0.192,-0.969,0.154,0.027
RF,132.244,2.341,0.159,1.627,-0.173,0.199,-0.837,0.480
LC,132.244,2.100,0.803,1.312,-0.223,-0.689,-0.273,0.633
E,132.344,2.018,1.425,1.547,0.357,-0.629,0.287,0.628
RC,132.344,1.940,0.977,1.809,-0.446,-0.494,-0.440,0.603
bb,132.344,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.344,2.120,0.145,1.488,-0.162,-0.977,0.127,0.060
RF,132.344,2.290,0.208,1.638,-0.230,0.209,-0.742,0.594
LC,132.344,2.080,0.802,1.294,-0.206,-0.699,-0.274,0.628
E,132.4552,1.986,1.425,1.548,0.351,-0.637,0.293,0.621
RC,132.4552,1.912,0.983,1.810,-0.457,-0.492,-0.449,0.589
bb,132.4552,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.4552,2.119,0.144,1.486,-0.157,-0.978,0.137,0.017
RF,132.4552,2.143,0.398,1.667,-0.100,0.164,-0.633,0.750
LC,132.4552,2.052,0.805,1.289,-0.196,-0.679,-0.273,0.653
E,132.5556,1.963,1.426,1.550,0.359,-0.638,0.307,0.608
RC,132.5556,1.902,0.982,1.837,-0.470,-0.488,-0.421,0.603
bb,132.5556,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.5556,2.120,0.145,1.485,-0.159,-0.979,0.128,0.007
RF,132.5556,2.022,0.574,1.681,-0.094,0.134,-0.640,0.750
LC,132.5556,2.026,0.818,1.290,-0.201,-0.667,-0.285,0.658
E,132.6659,1.939,1.425,1.553,0.357,-0.644,0.312,0.600
RC,132.6659,1.895,0.981,1.877,-0.493,-0.472,-0.377,0.626
bb,132.6659,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.6659,2.118,0.145,1.488,-0.151,-0.980,0.127,0.017
RF,132.6659,1.886,0.636,1.674,0.014,0.137,-0.788,0.600
LC,132.6659,2.005,0.829,1.293,-0.214,-0.672,-0.297,0.644
E,132.7663,1.925,1.422,1.557,0.360,-0.646,0.315,0.595
RC,132.7663,1.892,0.981,1.901,-0.508,-0.461,-0.355,0.635
bb,132.7663,1.698,0.296,1.619,0.000,0.000,0.000,1.000
LF,132.7663,2.115,0.145,1.490,-0.136,-0.983,0.124,0.020
RF,132.7663,1.774,0.595,1.647,0.062,0.170,-0.865,0.468
LC,132.7663,1.993,0.829,1.294,-0.214,-0.678,-0.300,0.636
E,132.8772,1.912,1.419,1.562,0.364,-0.645,0.315,0.594
RC,132.8772,1.889,0.977,1.915,-0.514,-0.464,-0.334,0.640
bb,132.8772,1.698,0.255,1.619,0.000,0.000,0.000,1.000
LF,132.8772,2.112,0.145,1.490,-0.121,-0.984,0.127,0.018
RF,132.8772,1.717,0.447,1.614,0.075,0.223,-0.881,0.410
LC,132.8772,1.985,0.826,1.294,-0.210,-0.691,-0.300,0.623
E,132.9781,1.895,1.416,1.565,0.358,-0.648,0.315,0.594
RC,132.9781,1.882,0.970,1.922,-0.510,-0.466,-0.325,0.645
bb,132.9781,1.698,0.120,1.619,0.000,0.000,0.000,1.000
LF,132.9781,2.109,0.145,1.492,-0.106,-0.987,0.120,0.020
RF,132.9781,1.733,0.302,1.620,0.074,0.154,-0.900,0.402
LC,132.9781,1.971,0.821,1.294,-0.207,-0.692,-0.306,0.620
E,133.0886,1.867,1.414,1.571,0.352,-0.654,0.317,0.589
RC,133.0886,1.859,0.956,1.928,-0.503,-0.472,-0.313,0.653
bb,133.0886,1.698,0.043,1.619,0.000,0.000,0.000,1.000
LF,133.0886,2.104,0.146,1.495,-0.086,-0.989,0.118,0.026
RF,133.0886,1.775,0.214,1.626,0.109,0.066,-0.903,0.411
LC,133.0886,1.949,0.815,1.295,-0.193,-0.707,-0.313,0.604
E,133.2035,1.826,1.411,1.579,0.347,-0.667,0.313,0.581
RC,133.2035,1.813,0.938,1.926,-0.491,-0.478,-0.315,0.657
bb,133.2035,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.2035,2.100,0.146,1.494,-0.064,-0.991,0.119,0.020
RF,133.2035,1.797,0.167,1.635,0.128,0.041,-0.904,0.405
LC,133.2035,1.911,0.812,1.303,-0.187,-0.712,-0.316,0.599
E,133.3103,1.778,1.413,1.590,0.351,-0.671,0.313,0.573
RC,133.3103,1.759,0.925,1.909,-0.473,-0.499,-0.330,0.647
bb,133.3103,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.3103,2.093,0.150,1.495,-0.038,-0.993,0.114,0.023
RF,133.3103,1.802,0.162,1.638,0.116,0.055,-0.902,0.413
LC,133.3103,1.865,0.813,1.316,-0.185,-0.703,-0.306,0.615
E,133.4217,1.728,1.421,1.599,0.350,-0.673,0.297,0.580
RC,133.4217,1.717,0.928,1.894,-0.455,-0.512,-0.346,0.641
bb,133.4217,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.4217,2.086,0.161,1.490,0.010,0.994,-0.108,0.012
RF,133.4217,1.799,0.159,1.641,0.133,0.070,-0.895,0.420
LC,133.4217,1.807,0.815,1.333,-0.195,-0.669,-0.280,0.660
E,133.5324,1.685,1.428,1.606,0.338,-0.681,0.295,0.579
RC,133.5324,1.680,0.928,1.896,-0.433,-0.528,-0.351,0.640
bb,133.5324,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.5324,2.057,0.181,1.485,-0.065,0.993,-0.085,0.040
RF,133.5324,1.795,0.156,1.645,0.150,0.081,-0.888,0.427
LC,133.5324,1.744,0.825,1.345,-0.202,-0.636,-0.288,0.687
E,133.6328,1.651,1.431,1.610,0.329,-0.689,0.284,0.580
RC,133.6328,1.632,0.912,1.896,-0.419,-0.519,-0.347,0.659
bb,133.6328,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.6328,1.970,0.241,1.482,-0.204,0.972,-0.113,0.034
RF,133.6328,1.798,0.154,1.652,0.154,0.099,-0.888,0.421
LC,133.6328,1.692,0.845,1.348,-0.232,-0.634,-0.326,0.662
E,133.7434,1.621,1.435,1.611,0.329,-0.687,0.289,0.580
RC,133.7434,1.574,0.918,1.879,-0.408,-0.534,-0.366,0.643
bb,133.7434,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.7434,1.830,0.302,1.488,-0.192,0.974,-0.020,0.115
RF,133.7434,1.798,0.154,1.659,0.150,0.112,-0.886,0.424
LC,133.7434,1.662,0.866,1.349,-0.270,-0.633,-0.362,0.629
E,133.844,1.593,1.439,1.612,0.316,-0.692,0.291,0.580
RC,133.844,1.522,0.932,1.866,-0.411,-0.554,-0.393,0.609
bb,133.844,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.844,1.684,0.267,1.486,-0.023,0.996,-0.010,0.082
RF,133.844,1.797,0.155,1.659,0.127,0.124,-0.880,0.440
LC,133.844,1.654,0.866,1.347,-0.257,-0.638,-0.367,0.627
E,133.9541,1.562,1.441,1.615,0.309,-0.697,0.288,0.579
RC,133.9541,1.463,0.943,1.861,-0.426,-0.530,-0.411,0.607
bb,133.9541,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,133.9541,1.527,0.204,1.501,-0.184,-0.979,0.078,0.035
RF,133.9541,1.792,0.156,1.659,0.114,0.129,-0.867,0.468
LC,133.9541,1.646,0.851,1.346,-0.228,-0.657,-0.338,0.634
E,134.0544,1.527,1.444,1.621,0.297,-0.702,0.259,0.593
RC,134.0544,1.405,0.948,1.854,-0.443,-0.494,-0.427,0.615
bb,134.0544,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,134.0544,1.467,0.173,1.525,-0.283,-0.952,0.113,0.006
RF,134.0544,1.783,0.157,1.659,0.105,0.130,-0.848,0.503
LC,134.0544,1.620,0.833,1.348,-0.206,-0.669,-0.309,0.644
E,134.1659,1.481,1.450,1.623,0.273,-0.705,0.226,0.614
RC,134.1659,1.341,0.949,1.845,-0.452,-0.461,-0.439,0.625
bb,134.1659,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,134.1659,1.479,0.147,1.530,0.244,0.962,-0.121,0.027
RF,134.1659,1.771,0.160,1.657,0.090,0.130,-0.822,0.546
LC,134.1659,1.559,0.817,1.353,-0.205,-0.661,-0.292,0.660
E,134.2762,1.432,1.455,1.625,0.263,-0.705,0.213,0.623
RC,134.2762,1.281,0.944,1.839,-0.446,-0.451,-0.431,0.642
bb,134.2762,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,134.2762,1.450,0.145,1.528,-0.210,-0.968,0.135,0.019
RF,134.2762,1.748,0.178,1.659,0.056,0.132,-0.782,0.607
LC,134.2762,1.478,0.817,1.356,-0.228,-0.651,-0.294,0.661
E,134.3772,1.389,1.452,1.634,0.267,-0.708,0.209,0.620
RC,134.3772,1.234,0.935,1.835,-0.440,-0.451,-0.435,0.643
bb,134.3772,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,134.3772,1.442,0.144,1.528,-0.179,-0.975,0.133,0.008
RF,134.3772,1.695,0.216,1.667,-0.022,0.160,-0.707,0.689
LC,134.3772,1.402,0.834,1.355,-0.248,-0.636,-0.332,0.651
E,134.4868,1.341,1.448,1.643,0.290,-0.703,0.210,0.615
RC,134.4868,1.210,0.921,1.840,-0.450,-0.446,-0.417,0.652
bb,134.4868,1.698,0.000,1.619,0.000,0.000,0.000,1.000
LF,134.4868,1.441,0.143,1.525,0.163,0.975,-0.152,0.011
RF,134.4868,1.578,0.264,1.675,-0.068,0.125,-0.671,0.728
LC,134.4868,1.330,0.851,1.358,-0.266,-0.586,-0.329,0.691
E,134.5869,1.301,1.444,1.643,0.308,-0.692,0.216,0.616
RC,134.5869,1.207,0.902,1.850,-0.437,-0.445,-0.386,0.680
bb,134.5869,1.698,0.000,1.619,0.000,0.000,0.000,1.000
