bb,105.4311,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,105.5316,0.127,1.000,1.600,0.000,0.000,0.000,1.000
E,105.5316,3.259,1.471,0.263,0.394,-0.052,0.027,0.917
RC,105.5316,3.407,1.077,0.230,-0.010,-0.143,0.025,0.989
LF,105.5316,3.204,0.105,0.028,0.651,-0.249,-0.665,0.268
RF,105.5316,3.458,0.114,0.101,-0.203,0.141,-0.885,0.394
LC,105.5316,3.127,1.053,0.110,0.027,-0.228,0.036,0.973
bb,105.5316,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,105.6318,0.176,1.000,1.600,0.000,0.000,0.000,1.000
E,105.6318,3.248,1.465,0.266,0.405,-0.026,0.005,0.914
RC,105.6318,3.402,1.072,0.213,0.009,-0.117,0.028,0.993
LF,105.6318,3.200,0.104,0.027,0.646,-0.237,-0.665,0.289
RF,105.6318,3.435,0.131,0.104,-0.242,0.205,-0.842,0.437
LC,105.6318,3.108,1.050,0.129,0.019,-0.200,0.049,0.978
bb,105.6318,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,105.742,0.236,1.000,1.600,0.000,0.000,0.000,1.000
E,105.742,3.240,1.462,0.277,0.409,-0.005,-0.021,0.912
RC,105.742,3.408,1.073,0.202,0.013,-0.027,0.034,0.999
LF,105.742,3.199,0.103,0.028,0.640,-0.225,-0.670,0.303
RF,105.742,3.388,0.152,0.109,-0.375,0.279,-0.776,0.423
LC,105.742,3.093,1.048,0.138,0.000,-0.204,0.066,0.977
bb,105.742,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,105.8425,0.295,1.000,1.600,0.000,0.000,0.000,1.000
E,105.8425,3.236,1.460,0.291,0.418,0.007,-0.029,0.908
RC,105.8425,3.404,1.080,0.210,-0.008,0.011,0.039,0.999
LF,105.8425,3.199,0.102,0.030,0.640,-0.217,-0.672,0.302
RF,105.8425,3.349,0.130,0.153,-0.459,0.250,-0.776,0.353
LC,105.8425,3.086,1.044,0.156,0.014,-0.186,0.055,0.981
bb,105.8425,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,105.9429,0.357,1.000,1.600,0.000,0.000,0.000,1.000
E,105.9429,3.233,1.457,0.310,0.417,0.018,-0.029,0.908
RC,105.9429,3.399,1.077,0.230,-0.004,0.013,0.036,0.999
LF,105.9429,3.198,0.102,0.031,0.643,-0.207,-0.674,0.299
RF,105.9429,3.318,0.111,0.211,-0.454,0.197,-0.821,0.285
LC,105.9429,3.082,1.041,0.175,0.012,-0.172,0.059,0.983
bb,105.9429,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.0437,0.419,1.000,1.600,0.000,0.000,0.000,1.000
E,106.0437,3.230,1.453,0.332,0.421,0.017,-0.019,0.907
RC,106.0437,3.395,1.075,0.257,-0.008,0.017,0.030,0.999
LF,106.0437,3.198,0.103,0.033,0.653,-0.198,-0.673,0.285
RF,106.0437,3.326,0.106,0.208,-0.501,0.216,-0.800,0.248
LC,106.0437,3.077,1.039,0.198,0.007,-0.173,0.056,0.983
bb,106.0437,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.1535,0.489,1.000,1.600,0.000,0.000,0.000,1.000
E,106.1535,3.228,1.454,0.359,0.421,0.011,-0.018,0.907
RC,106.1535,3.388,1.079,0.295,-0.024,-0.002,0.026,0.999
LF,106.1535,3.200,0.107,0.037,0.675,-0.186,-0.670,0.246
RF,106.1535,3.327,0.104,0.211,-0.466,0.212,-0.821,0.254
LC,106.1535,3.073,1.037,0.223,0.007,-0.203,0.044,0.978
bb,106.1535,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.254,0.548,1.000,1.600,0.000,0.000,0.000,1.000
E,106.254,3.225,1.453,0.385,0.418,0.004,-0.007,0.908
RC,106.254,3.387,1.071,0.318,0.000,-0.037,0.022,0.999
LF,106.254,3.197,0.127,0.056,0.710,-0.142,-0.668,0.172
RF,106.254,3.326,0.103,0.214,-0.448,0.224,-0.824,0.264
LC,106.254,3.081,1.034,0.247,0.012,-0.180,0.074,0.981
bb,106.254,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.3642,0.611,1.000,1.600,0.000,0.000,0.000,1.000
E,106.3642,3.220,1.447,0.412,0.423,-0.006,0.006,0.906
RC,106.3642,3.388,1.065,0.340,0.009,-0.043,0.023,0.999
LF,106.3642,3.179,0.182,0.122,0.711,-0.046,-0.694,0.104
RF,106.3642,3.326,0.101,0.216,-0.433,0.231,-0.831,0.264
LC,106.3642,3.083,1.032,0.264,0.012,-0.176,0.055,0.983
bb,106.3642,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.4642,0.662,1.000,1.600,0.000,0.000,0.000,1.000
E,106.4642,3.213,1.444,0.436,0.434,-0.012,-0.003,0.901
RC,106.4642,3.381,1.062,0.363,0.021,-0.067,0.032,0.997
LF,106.4642,3.163,0.214,0.199,0.737,-0.087,-0.668,0.052
RF,106.4642,3.325,0.101,0.218,-0.429,0.239,-0.827,0.274
LC,106.4642,3.081,1.035,0.281,-0.009,-0.180,0.087,0.980
bb,106.4642,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.5754,0.710,1.000,1.600,0.000,0.000,0.000,1.000
E,106.5754,3.205,1.444,0.465,0.434,-0.010,0.000,0.901
RC,106.5754,3.368,1.062,0.386,0.001,-0.099,0.086,0.991
LF,106.5754,3.130,0.185,0.306,0.686,-0.156,-0.699,0.130
RF,106.5754,3.322,0.101,0.221,-0.425,0.250,-0.820,0.290
LC,106.5754,3.079,1.040,0.316,-0.023,-0.154,0.080,0.985
bb,106.5754,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.6755,0.746,1.000,1.600,0.000,0.000,0.000,1.000
E,106.6755,3.197,1.442,0.493,0.432,0.000,-0.002,0.902
RC,106.6755,3.357,1.054,0.403,0.028,-0.128,0.083,0.988
LF,106.6755,3.105,0.137,0.398,0.634,-0.242,-0.699,0.225
RF,106.6755,3.319,0.102,0.224,-0.420,0.262,-0.811,0.310
LC,106.6755,3.072,1.037,0.350,-0.019,-0.133,0.083,0.988
bb,106.6755,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.7759,0.773,1.000,1.600,0.000,0.000,0.000,1.000
E,106.7759,3.185,1.439,0.520,0.431,0.018,-0.007,0.902
RC,106.7759,3.349,1.049,0.428,0.039,-0.102,0.091,0.990
LF,106.7759,3.095,0.103,0.440,0.587,-0.267,-0.707,0.290
RF,106.7759,3.318,0.105,0.230,-0.424,0.288,-0.789,0.338
LC,106.7759,3.058,1.034,0.390,-0.030,-0.118,0.085,0.989
bb,106.7759,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.8862,0.792,1.000,1.600,0.000,0.000,0.000,1.000
E,106.8862,3.166,1.445,0.551,0.435,0.038,-0.012,0.900
RC,106.8862,3.330,1.056,0.462,0.039,-0.078,0.077,0.993
LF,106.8862,3.096,0.103,0.439,0.578,-0.229,-0.731,0.281
RF,106.8862,3.317,0.128,0.251,-0.438,0.350,-0.729,0.393
LC,106.8862,3.038,1.034,0.433,-0.007,-0.103,0.115,0.988
bb,106.8862,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,106.9863,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,106.9863,3.149,1.450,0.577,0.419,0.044,-0.012,0.907
RC,106.9863,3.307,1.063,0.475,0.011,-0.106,0.122,0.987
LF,106.9863,3.100,0.100,0.444,0.551,-0.211,-0.748,0.303
RF,106.9863,3.311,0.215,0.364,-0.371,0.458,-0.661,0.465
LC,106.9863,3.017,1.038,0.462,-0.012,-0.098,0.086,0.991
bb,106.9863,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.0869,0.797,1.000,1.600,0.000,0.000,0.000,1.000
E,107.0869,3.133,1.456,0.597,0.422,0.031,0.006,0.906
RC,107.0869,3.307,1.050,0.484,0.087,-0.081,0.074,0.990
LF,107.0869,3.101,0.100,0.445,0.543,-0.201,-0.755,0.309
RF,107.0869,3.294,0.406,0.469,-0.391,0.506,-0.572,0.514
LC,107.0869,3.014,1.040,0.494,-0.018,-0.057,0.109,0.992
bb,107.0869,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.1979,0.783,1.000,1.600,0.000,0.000,0.000,1.000
E,107.1979,3.123,1.465,0.617,0.417,0.015,0.010,0.909
RC,107.1979,3.306,1.078,0.510,0.042,-0.059,0.070,0.995
LF,107.1979,3.100,0.099,0.445,0.554,-0.195,-0.747,0.312
RF,107.1979,3.279,0.598,0.584,-0.346,0.501,-0.607,0.511
LC,107.1979,3.006,1.044,0.514,-0.023,-0.060,0.080,0.995
bb,107.1979,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.3087,0.757,1.000,1.600,0.000,0.000,0.000,1.000
E,107.3087,3.121,1.463,0.637,0.416,0.010,0.016,0.909
RC,107.3087,3.307,1.091,0.559,-0.012,-0.025,0.147,0.989
LF,107.3087,3.099,0.099,0.447,0.561,-0.178,-0.748,0.306
RF,107.3087,3.258,0.661,0.727,-0.387,0.390,-0.710,0.441
LC,107.3087,2.992,1.039,0.536,-0.023,-0.093,0.076,0.992
bb,107.3087,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.4197,0.721,1.000,1.600,0.000,0.000,0.000,1.000
E,107.4197,3.118,1.458,0.661,0.415,0.008,0.018,0.910
RC,107.4197,3.307,1.115,0.619,-0.106,0.030,0.187,0.976
LF,107.4197,3.101,0.098,0.452,0.564,-0.154,-0.758,0.291
RF,107.4197,3.231,0.612,0.915,-0.474,0.255,-0.775,0.331
LC,107.4197,2.978,1.033,0.563,-0.042,-0.151,0.065,0.985
bb,107.4197,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.5302,0.674,1.000,1.600,0.000,0.000,0.000,1.000
E,107.5302,3.119,1.449,0.693,0.410,0.007,0.020,0.912
RC,107.5302,3.291,1.127,0.662,-0.182,-0.029,0.212,0.960
LF,107.5302,3.102,0.096,0.455,0.568,-0.133,-0.763,0.279
RF,107.5302,3.231,0.471,1.074,-0.508,0.140,-0.802,0.282
LC,107.5302,2.977,1.027,0.604,-0.070,-0.178,0.090,0.977
bb,107.5302,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.641,0.620,1.000,1.600,0.000,0.000,0.000,1.000
E,107.641,3.124,1.438,0.748,0.399,-0.006,0.034,0.916
RC,107.641,3.281,1.099,0.720,-0.205,-0.139,0.228,0.942
LF,107.641,3.105,0.095,0.460,0.588,-0.111,-0.763,0.245
RF,107.641,3.263,0.308,1.133,-0.420,-0.007,-0.829,0.368
LC,107.641,2.975,1.014,0.648,-0.076,-0.203,0.127,0.968
bb,107.641,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.7528,0.558,1.000,1.600,0.000,0.000,0.000,1.000
E,107.7528,3.131,1.427,0.839,0.392,-0.037,0.040,0.918
RC,107.7528,3.282,1.061,0.818,-0.134,-0.171,0.140,0.966
LF,107.7528,3.105,0.098,0.464,0.623,-0.089,-0.747,0.215
RF,107.7528,3.287,0.172,1.092,-0.372,-0.001,-0.840,0.396
LC,107.7528,2.973,1.003,0.697,-0.064,-0.280,0.104,0.952
bb,107.7528,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.8636,0.492,1.000,1.600,0.000,0.000,0.000,1.000
E,107.8636,3.143,1.419,0.960,0.414,-0.074,0.053,0.906
RC,107.8636,3.277,1.042,0.911,-0.111,-0.284,0.111,0.946
LF,107.8636,3.100,0.116,0.477,0.640,-0.064,-0.745,0.174
RF,107.8636,3.306,0.110,1.048,-0.410,0.058,-0.841,0.348
LC,107.8636,2.990,1.008,0.781,-0.061,-0.347,0.057,0.934
bb,107.8636,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,107.9743,0.423,1.000,1.600,0.000,0.000,0.000,1.000
E,107.9743,3.159,1.420,1.079,0.457,-0.089,0.061,0.883
RC,107.9743,3.295,1.051,0.987,-0.089,-0.327,0.078,0.938
LF,107.9743,3.094,0.151,0.509,0.672,-0.058,-0.731,0.105
RF,107.9743,3.316,0.107,1.056,-0.387,0.096,-0.854,0.335
LC,107.9743,3.022,1.020,0.864,0.005,-0.333,0.033,0.942
bb,107.9743,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.0747,0.360,1.000,1.600,0.000,0.000,0.000,1.000
E,108.0747,3.170,1.426,1.160,0.467,-0.105,0.079,0.875
RC,108.0747,3.326,1.057,1.063,-0.059,-0.269,0.070,0.959
LF,108.0747,3.096,0.206,0.572,0.659,0.039,-0.751,0.032
RF,108.0747,3.326,0.106,1.058,-0.380,0.115,-0.865,0.307
LC,108.0747,3.045,1.023,0.933,0.028,-0.234,0.119,0.965
bb,108.0747,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.1864,0.292,1.000,1.600,0.000,0.000,0.000,1.000
E,108.1864,3.176,1.416,1.214,0.492,-0.130,0.066,0.858
RC,108.1864,3.318,1.044,1.104,-0.082,-0.338,0.090,0.933
LF,108.1864,3.115,0.410,0.682,-0.680,-0.214,0.681,0.169
RF,108.1864,3.325,0.104,1.059,-0.368,0.127,-0.872,0.298
LC,108.1864,3.054,1.033,0.974,0.017,-0.250,0.117,0.961
bb,108.1864,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.2968,0.227,1.000,1.600,0.000,0.000,0.000,1.000
E,108.2968,3.174,1.411,1.246,0.511,-0.155,0.079,0.842
RC,108.2968,3.317,1.044,1.127,-0.069,-0.344,0.055,0.935
LF,108.2968,3.125,0.593,0.845,-0.656,-0.334,0.639,0.223
RF,108.2968,3.322,0.103,1.061,-0.349,0.131,-0.878,0.301
LC,108.2968,3.062,1.041,1.006,0.019,-0.233,0.124,0.964
bb,108.2968,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.4074,0.167,1.000,1.600,0.000,0.000,0.000,1.000
E,108.4074,3.169,1.410,1.265,0.521,-0.172,0.082,0.832
RC,108.4074,3.326,1.043,1.155,-0.059,-0.327,0.071,0.940
LF,108.4074,3.120,0.617,0.962,-0.673,-0.280,0.672,0.131
RF,108.4074,3.321,0.102,1.064,-0.341,0.150,-0.874,0.312
LC,108.4074,3.062,1.047,1.036,-0.001,-0.253,0.125,0.959
bb,108.4074,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.5075,0.119,1.000,1.600,0.000,0.000,0.000,1.000
E,108.5075,3.164,1.417,1.277,0.520,-0.176,0.091,0.831
RC,108.5075,3.329,1.055,1.175,-0.082,-0.335,0.085,0.935
LF,108.5075,3.107,0.494,1.054,0.680,0.106,-0.725,0.006
RF,108.5075,3.322,0.101,1.065,-0.334,0.161,-0.875,0.313
LC,108.5075,3.065,1.056,1.073,-0.037,-0.230,0.139,0.962
bb,108.5075,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.6192,0.074,1.000,1.600,0.000,0.000,0.000,1.000
E,108.6192,3.154,1.425,1.296,0.504,-0.188,0.098,0.837
RC,108.6192,3.327,1.058,1.205,-0.105,-0.330,0.113,0.931
LF,108.6192,3.093,0.253,1.174,0.667,-0.118,-0.721,0.148
RF,108.6192,3.324,0.099,1.067,-0.332,0.180,-0.872,0.312
LC,108.6192,3.057,1.055,1.109,-0.051,-0.228,0.158,0.959
bb,108.6192,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.7193,0.042,1.000,1.600,0.000,0.000,0.000,1.000
E,108.7193,3.140,1.429,1.317,0.491,-0.220,0.095,0.838
RC,108.7193,3.314,1.064,1.239,-0.161,-0.337,0.129,0.919
LF,108.7193,3.098,0.123,1.204,0.608,-0.234,-0.708,0.273
RF,108.7193,3.326,0.099,1.068,-0.347,0.204,-0.859,0.317
LC,108.7193,3.037,1.057,1.151,-0.085,-0.252,0.148,0.953
bb,108.7193,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.8219,0.017,1.000,1.600,0.000,0.000,0.000,1.000
E,108.8219,3.111,1.437,1.338,0.472,-0.312,0.064,0.822
RC,108.8219,3.296,1.067,1.284,-0.182,-0.304,0.098,0.930
LF,108.8219,3.108,0.100,1.171,0.628,-0.271,-0.659,0.312
RF,108.8219,3.326,0.102,1.072,-0.379,0.248,-0.813,0.366
LC,108.8219,3.020,1.058,1.193,-0.087,-0.233,0.151,0.957
bb,108.8219,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,108.9307,0.003,1.000,1.600,0.000,0.000,0.000,1.000
E,108.9307,3.088,1.439,1.358,0.435,-0.402,0.111,0.798
RC,108.9307,3.277,1.064,1.311,-0.183,-0.354,0.007,0.917
LF,108.9307,3.098,0.100,1.165,0.634,-0.263,-0.640,0.345
RF,108.9307,3.315,0.150,1.127,-0.351,0.329,-0.741,0.468
LC,108.9307,3.010,1.066,1.222,-0.083,-0.213,0.083,0.970
bb,108.9307,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.0312,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,109.0312,3.070,1.442,1.376,0.397,-0.459,0.137,0.783
RC,109.0312,3.268,1.041,1.350,-0.086,-0.322,-0.088,0.939
LF,109.0312,3.098,0.100,1.168,0.642,-0.246,-0.647,0.329
RF,109.0312,3.312,0.191,1.210,-0.289,0.327,-0.730,0.527
LC,109.0312,3.004,1.058,1.234,-0.053,-0.210,0.082,0.973
bb,109.0312,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.1314,0.008,1.000,1.600,0.000,0.000,0.000,1.000
E,109.1314,3.060,1.457,1.395,0.369,-0.517,0.128,0.762
RC,109.1314,3.255,1.052,1.391,-0.109,-0.357,-0.112,0.921
LF,109.1314,3.100,0.100,1.169,0.650,-0.244,-0.648,0.315
RF,109.1314,3.319,0.166,1.332,-0.326,0.206,-0.770,0.509
LC,109.1314,3.001,1.063,1.253,-0.056,-0.252,0.051,0.965
bb,109.1314,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.2415,0.026,1.000,1.600,0.000,0.000,0.000,1.000
E,109.2415,3.054,1.472,1.420,0.307,-0.581,0.119,0.745
RC,109.2415,3.237,1.045,1.439,-0.079,-0.413,-0.138,0.896
LF,109.2415,3.104,0.100,1.174,0.646,-0.229,-0.661,0.303
RF,109.2415,3.308,0.124,1.477,-0.196,0.026,-0.880,0.432
LC,109.2415,3.006,1.058,1.273,-0.045,-0.298,0.055,0.952
bb,109.2415,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.3523,0.056,1.000,1.600,0.000,0.000,0.000,1.000
E,109.3523,3.059,1.482,1.444,0.263,-0.637,0.115,0.715
RC,109.3523,3.231,1.047,1.497,-0.099,-0.468,-0.142,0.867
LF,109.3523,3.111,0.102,1.182,0.644,-0.203,-0.687,0.269
RF,109.3523,3.319,0.109,1.497,-0.183,0.041,-0.883,0.430
LC,109.3523,3.019,1.056,1.303,-0.064,-0.342,0.067,0.935
bb,109.3523,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.4628,0.096,1.000,1.600,0.000,0.000,0.000,1.000
E,109.4628,3.063,1.495,1.467,0.232,-0.685,0.117,0.680
RC,109.4628,3.218,1.058,1.543,-0.105,-0.528,-0.160,0.827
LF,109.4628,3.121,0.116,1.199,0.685,-0.171,-0.680,0.200
RF,109.4628,3.321,0.110,1.502,-0.128,0.053,-0.906,0.399
LC,109.4628,3.036,1.054,1.326,-0.051,-0.381,0.047,0.922
bb,109.4628,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.5635,0.141,1.000,1.600,0.000,0.000,0.000,1.000
E,109.5635,3.059,1.502,1.483,0.201,-0.716,0.115,0.659
RC,109.5635,3.212,1.068,1.578,-0.107,-0.567,-0.156,0.802
LF,109.5635,3.131,0.142,1.225,0.750,-0.138,-0.630,0.148
RF,109.5635,3.323,0.109,1.506,-0.109,0.065,-0.913,0.388
LC,109.5635,3.056,1.048,1.336,-0.030,-0.406,0.070,0.911
bb,109.5635,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.6746,0.198,1.000,1.600,0.000,0.000,0.000,1.000
E,109.6746,3.048,1.500,1.494,0.194,-0.732,0.131,0.640
RC,109.6746,3.196,1.063,1.594,-0.084,-0.622,-0.153,0.763
LF,109.6746,3.159,0.158,1.279,0.863,-0.183,-0.464,0.083
RF,109.6746,3.324,0.109,1.507,-0.092,0.073,-0.916,0.383
LC,109.6746,3.061,1.051,1.340,-0.047,-0.472,0.072,0.877
bb,109.6746,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.7859,0.261,1.000,1.600,0.000,0.000,0.000,1.000
E,109.7859,3.028,1.488,1.500,0.220,-0.733,0.180,0.618
RC,109.7859,3.169,1.063,1.606,-0.086,-0.663,-0.149,0.729
LF,109.7859,3.148,0.128,1.367,0.891,-0.283,-0.334,0.120
RF,109.7859,3.323,0.106,1.508,-0.095,0.082,-0.915,0.383
LC,109.7859,3.059,1.055,1.343,-0.055,-0.514,0.074,0.853
bb,109.7859,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.8869,0.321,1.000,1.600,0.000,0.000,0.000,1.000
E,109.8869,3.005,1.477,1.500,0.200,-0.736,0.230,0.604
RC,109.8869,3.144,1.062,1.613,-0.101,-0.690,-0.138,0.703
LF,109.8869,3.129,0.104,1.435,0.903,-0.366,-0.183,0.128
RF,109.8869,3.322,0.107,1.509,-0.100,0.088,-0.907,0.399
LC,109.8869,3.052,1.059,1.333,-0.029,-0.597,0.034,0.801
bb,109.8869,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,109.9966,0.391,1.000,1.600,0.000,0.000,0.000,1.000
E,109.9966,2.979,1.461,1.495,0.229,-0.729,0.269,0.587
RC,109.9966,3.109,1.058,1.619,-0.092,-0.695,-0.145,0.699
LF,109.9966,3.128,0.100,1.429,0.886,-0.340,-0.266,0.168
RF,109.9966,3.311,0.114,1.512,-0.118,0.100,-0.872,0.465
LC,109.9966,3.047,1.052,1.327,-0.046,-0.646,0.062,0.759
bb,109.9966,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.0966,0.454,1.000,1.600,0.000,0.000,0.000,1.000
E,110.0966,2.957,1.452,1.491,0.245,-0.724,0.295,0.574
RC,110.0966,3.092,1.063,1.617,-0.114,-0.721,-0.130,0.671
LF,110.0966,3.128,0.100,1.427,0.894,-0.344,-0.241,0.152
RF,110.0966,3.274,0.154,1.540,-0.088,0.106,-0.815,0.563
LC,110.0966,3.029,1.063,1.328,-0.084,-0.664,0.008,0.743
bb,110.0966,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.1978,0.515,1.000,1.600,0.000,0.000,0.000,1.000
E,110.1978,2.933,1.451,1.488,0.249,-0.727,0.308,0.560
RC,110.1978,3.067,1.060,1.625,-0.095,-0.724,-0.113,0.674
LF,110.1978,3.129,0.099,1.427,0.898,-0.341,-0.230,0.153
RF,110.1978,3.201,0.180,1.586,0.010,0.066,-0.807,0.587
LC,110.1978,3.021,1.064,1.332,-0.081,-0.680,-0.004,0.728
bb,110.1978,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.3069,0.579,1.000,1.600,0.000,0.000,0.000,1.000
E,110.3069,2.904,1.451,1.491,0.258,-0.728,0.320,0.549
RC,110.3069,3.039,1.070,1.631,-0.114,-0.750,-0.102,0.644
LF,110.3069,3.130,0.099,1.426,0.896,-0.347,-0.227,0.157
RF,110.3069,3.080,0.147,1.645,0.042,-0.025,-0.878,0.476
LC,110.3069,3.009,1.068,1.337,-0.063,-0.717,-0.022,0.694
bb,110.3069,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.4073,0.633,1.000,1.600,0.000,0.000,0.000,1.000
E,110.4073,2.873,1.449,1.498,0.253,-0.731,0.329,0.541
RC,110.4073,3.008,1.064,1.645,-0.092,-0.759,-0.096,0.637
LF,110.4073,3.130,0.099,1.426,0.897,-0.346,-0.224,0.160
RF,110.4073,2.969,0.127,1.678,0.120,-0.085,-0.923,0.356
LC,110.4073,2.985,1.063,1.353,-0.080,-0.720,-0.003,0.689
bb,110.4073,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.5074,0.681,1.000,1.600,0.000,0.000,0.000,1.000
E,110.5074,2.842,1.445,1.511,0.252,-0.733,0.334,0.536
RC,110.5074,2.968,1.063,1.661,-0.092,-0.778,-0.097,0.613
LF,110.5074,3.128,0.099,1.428,0.905,-0.326,-0.228,0.153
RF,110.5074,2.933,0.116,1.670,0.108,-0.039,-0.933,0.341
LC,110.5074,2.961,1.060,1.370,-0.072,-0.738,-0.015,0.670
bb,110.5074,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.6186,0.726,1.000,1.600,0.000,0.000,0.000,1.000
E,110.6186,2.804,1.449,1.530,0.239,-0.734,0.336,0.540
RC,110.6186,2.911,1.067,1.691,-0.084,-0.766,-0.113,0.627
LF,110.6186,3.123,0.103,1.435,0.927,-0.279,-0.222,0.116
RF,110.6186,2.932,0.112,1.675,0.147,-0.042,-0.919,0.363
LC,110.6186,2.923,1.050,1.393,-0.072,-0.773,-0.006,0.631
bb,110.6186,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.7189,0.758,1.000,1.600,0.000,0.000,0.000,1.000
E,110.7189,2.767,1.453,1.545,0.236,-0.733,0.331,0.545
RC,110.7189,2.869,1.073,1.705,-0.093,-0.783,-0.112,0.605
LF,110.7189,3.096,0.135,1.445,0.966,-0.180,-0.176,0.058
RF,110.7189,2.934,0.110,1.678,0.138,-0.017,-0.922,0.360
LC,110.7189,2.895,1.053,1.417,-0.083,-0.761,-0.013,0.643
bb,110.7189,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.819,0.782,1.000,1.600,0.000,0.000,0.000,1.000
E,110.819,2.735,1.448,1.556,0.235,-0.733,0.337,0.542
RC,110.819,2.841,1.069,1.717,-0.086,-0.802,-0.101,0.582
LF,110.819,3.027,0.186,1.467,0.982,-0.076,-0.162,0.055
RF,110.819,2.931,0.107,1.678,0.161,-0.005,-0.917,0.365
LC,110.819,2.875,1.048,1.425,-0.066,-0.782,-0.013,0.620
bb,110.819,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,110.9192,0.796,1.000,1.600,0.000,0.000,0.000,1.000
E,110.9192,2.702,1.444,1.563,0.247,-0.726,0.351,0.537
RC,110.9192,2.808,1.065,1.724,-0.078,-0.811,-0.092,0.572
LF,110.9192,2.923,0.186,1.496,0.980,-0.136,-0.138,0.036
RF,110.9192,2.927,0.106,1.677,0.184,-0.005,-0.908,0.376
LC,110.9192,2.846,1.050,1.436,-0.087,-0.788,-0.001,0.609
bb,110.9192,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.0201,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,111.0201,2.664,1.443,1.566,0.242,-0.729,0.353,0.533
RC,111.0201,2.776,1.063,1.727,-0.083,-0.822,-0.083,0.557
LF,111.0201,2.785,0.138,1.527,0.941,-0.305,-0.136,0.063
RF,111.0201,2.924,0.105,1.676,0.199,-0.004,-0.900,0.389
LC,111.0201,2.816,1.052,1.440,-0.079,-0.798,-0.001,0.597
bb,111.0201,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.1295,0.793,1.000,1.600,0.000,0.000,0.000,1.000
E,111.1295,2.620,1.436,1.567,0.251,-0.732,0.349,0.529
RC,111.1295,2.730,1.057,1.728,-0.080,-0.822,-0.080,0.559
LF,111.1295,2.685,0.113,1.542,0.895,-0.409,-0.160,0.082
RF,111.1295,2.923,0.105,1.677,0.180,0.007,-0.894,0.411
