E,29.88301,1.933,1.368,0.407,-0.049,0.909,-0.415,-0.001
sw,29.88301,0.320,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.88301,1.702,0.665,0.524,-0.111,-0.949,0.294,0.013
bb,29.88301,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,29.88301,2.072,0.163,0.932,-0.307,0.471,-0.488,0.668
RF,29.88301,1.885,0.080,0.453,-0.213,-0.568,0.454,0.653
LC,29.88301,2.260,0.757,0.423,0.144,-0.974,0.172,0.009
E,29.98325,1.909,1.381,0.347,-0.067,0.910,-0.405,-0.052
sw,29.98325,0.382,1.000,1.600,0.000,0.000,0.000,1.000
RC,29.98325,1.695,0.686,0.500,-0.081,-0.954,0.275,0.091
bb,29.98325,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,29.98325,2.047,0.335,0.783,-0.455,0.294,-0.589,0.600
RF,29.98325,1.885,0.076,0.452,-0.231,-0.576,0.462,0.633
LC,29.98325,2.235,0.775,0.325,0.158,-0.972,0.161,0.062
E,30.0833,1.894,1.385,0.307,-0.069,0.897,-0.421,-0.118
sw,30.0833,0.445,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.0833,1.709,0.695,0.495,-0.072,-0.947,0.300,0.096
bb,30.0833,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.0833,2.049,0.522,0.595,-0.522,0.387,-0.662,0.372
RF,30.0833,1.883,0.076,0.451,-0.242,-0.556,0.486,0.629
LC,30.0833,2.208,0.790,0.226,0.160,-0.976,0.116,0.088
E,30.18353,1.878,1.388,0.267,-0.076,0.891,-0.411,-0.177
sw,30.18353,0.507,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.18353,1.716,0.688,0.491,-0.044,-0.932,0.335,0.128
bb,30.18353,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.18353,2.055,0.562,0.450,-0.509,0.495,-0.599,0.370
RF,30.18353,1.884,0.076,0.451,-0.242,-0.536,0.509,0.628
LC,30.18353,2.173,0.807,0.140,0.154,-0.979,0.069,0.119
E,30.29474,1.858,1.391,0.227,-0.104,0.883,-0.403,-0.219
sw,30.29474,0.572,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.29474,1.717,0.683,0.466,-0.023,-0.919,0.351,0.176
bb,30.29474,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.29474,2.031,0.430,0.312,-0.408,0.606,-0.457,0.507
RF,30.29474,1.883,0.078,0.447,-0.267,-0.521,0.530,0.614
LC,30.29474,2.123,0.817,0.061,0.152,-0.971,0.039,0.179
E,30.39498,1.831,1.390,0.194,-0.142,0.873,-0.378,-0.273
sw,30.39498,0.626,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.39498,1.709,0.678,0.427,-0.011,-0.914,0.335,0.230
bb,30.39498,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.39498,2.033,0.220,0.135,-0.286,0.776,-0.305,0.472
RF,30.39498,1.883,0.083,0.440,-0.286,-0.486,0.560,0.607
LC,30.39498,2.064,0.821,0.005,0.155,-0.949,0.023,0.274
E,30.50532,1.801,1.380,0.160,-0.201,0.837,-0.353,-0.368
sw,30.50532,0.680,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.50532,1.696,0.677,0.372,-0.025,-0.912,0.298,0.280
bb,30.50532,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.50532,2.082,0.107,-0.040,-0.248,0.922,-0.044,0.295
RF,30.50532,1.885,0.088,0.436,-0.301,-0.455,0.578,0.607
LC,30.50532,1.995,0.821,-0.042,0.153,-0.902,0.004,0.403
E,30.61586,1.779,1.372,0.123,-0.263,0.776,-0.327,-0.470
sw,30.61586,0.725,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.61586,1.689,0.686,0.331,-0.019,-0.873,0.255,0.415
bb,30.61586,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.61586,2.078,0.089,-0.061,-0.255,0.941,-0.072,0.211
RF,30.61586,1.893,0.099,0.426,-0.331,-0.413,0.585,0.614
LC,30.61586,1.933,0.802,-0.078,0.149,-0.838,0.012,0.524
E,30.72738,1.770,1.371,0.090,0.298,-0.717,0.328,0.539
sw,30.72738,0.761,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.72738,1.719,0.704,0.297,0.004,-0.826,0.233,0.514
bb,30.72738,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.72738,2.083,0.084,-0.067,-0.244,0.933,-0.102,0.244
RF,30.72738,1.917,0.147,0.374,-0.314,-0.268,0.662,0.625
LC,30.72738,1.878,0.790,-0.098,0.188,-0.722,-0.005,0.666
E,30.82801,1.759,1.377,0.068,0.305,-0.689,0.319,0.575
sw,30.82801,0.784,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.82801,1.762,0.715,0.274,0.039,-0.796,0.218,0.563
bb,30.82801,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.82801,2.086,0.083,-0.071,-0.238,0.932,-0.121,0.247
RF,30.82801,1.982,0.140,0.255,-0.085,-0.084,0.681,0.723
LC,30.82801,1.831,0.785,-0.114,0.174,-0.672,-0.004,0.720
E,30.93789,1.745,1.379,0.057,0.316,-0.669,0.298,0.603
sw,30.93789,0.797,1.000,1.600,0.000,0.000,0.000,1.000
RC,30.93789,1.805,0.708,0.273,0.070,-0.743,0.233,0.624
bb,30.93789,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,30.93789,2.082,0.082,-0.075,-0.254,0.934,-0.128,0.217
RF,30.93789,1.991,0.099,0.120,0.139,0.019,0.609,0.781
LC,30.93789,1.780,0.773,-0.125,0.176,-0.638,-0.005,0.749
E,31.03875,1.728,1.378,0.057,0.306,-0.661,0.291,0.620
sw,31.03875,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.03875,1.831,0.696,0.282,0.103,-0.677,0.242,0.688
bb,31.03875,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.03875,2.072,0.085,-0.078,-0.316,0.915,-0.138,0.209
RF,31.03875,1.983,0.076,0.087,0.181,0.063,0.563,0.804
LC,31.03875,1.737,0.762,-0.129,0.177,-0.619,-0.002,0.765
E,31.14881,1.701,1.376,0.061,0.299,-0.654,0.282,0.635
sw,31.14881,0.791,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.14881,1.821,0.692,0.276,0.125,-0.655,0.228,0.709
bb,31.14881,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.14881,2.017,0.139,-0.103,-0.478,0.853,-0.109,0.177
RF,31.14881,1.971,0.076,0.077,0.188,0.088,0.577,0.790
LC,31.14881,1.688,0.770,-0.133,0.173,-0.611,-0.027,0.772
E,31.24882,1.673,1.371,0.060,0.305,-0.649,0.289,0.634
sw,31.24882,0.772,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.24882,1.772,0.701,0.265,0.098,-0.691,0.212,0.684
bb,31.24882,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.24882,1.913,0.177,-0.118,-0.507,0.858,-0.062,0.062
RF,31.24882,1.965,0.076,0.071,0.179,0.070,0.584,0.789
LC,31.24882,1.644,0.776,-0.133,0.157,-0.612,-0.049,0.774
E,31.36092,1.633,1.374,0.053,0.303,-0.644,0.285,0.642
sw,31.36092,0.742,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.36092,1.696,0.719,0.264,0.061,-0.707,0.191,0.678
bb,31.36092,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.36092,1.752,0.115,-0.099,0.326,-0.939,0.106,0.021
RF,31.36092,1.959,0.075,0.062,0.179,0.076,0.583,0.789
LC,31.36092,1.598,0.786,-0.134,0.150,-0.602,-0.053,0.783
E,31.47172,1.589,1.371,0.038,0.288,-0.641,0.286,0.651
sw,31.47172,0.700,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.47172,1.622,0.731,0.269,0.031,-0.705,0.179,0.685
bb,31.47172,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.47172,1.673,0.082,-0.047,-0.215,0.934,-0.222,0.181
RF,31.47172,1.981,0.078,0.080,0.188,0.098,0.612,0.762
LC,31.47172,1.547,0.792,-0.143,0.129,-0.614,-0.054,0.777
E,31.57174,1.552,1.371,0.014,0.291,-0.635,0.287,0.656
sw,31.57174,0.655,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.57174,1.578,0.739,0.280,0.008,-0.691,0.193,0.696
bb,31.57174,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.57174,1.663,0.071,-0.034,-0.242,0.926,-0.226,0.181
RF,31.57174,1.949,0.138,0.076,0.205,0.129,0.693,0.679
LC,31.57174,1.498,0.794,-0.154,0.103,-0.631,-0.058,0.767
E,31.67256,1.517,1.369,-0.009,0.288,-0.639,0.297,0.648
sw,31.67256,0.603,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.67256,1.558,0.757,0.295,0.003,-0.641,0.194,0.742
bb,31.67256,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.67256,1.663,0.066,-0.035,-0.243,0.930,-0.220,0.168
RF,31.67256,1.810,0.290,0.105,0.109,0.053,0.827,0.548
LC,31.67256,1.457,0.794,-0.162,0.083,-0.644,-0.045,0.759
E,31.78214,1.495,1.374,-0.036,0.301,-0.626,0.305,0.651
sw,31.78214,0.538,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.78214,1.559,0.785,0.312,0.005,-0.631,0.203,0.749
bb,31.78214,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.78214,1.671,0.068,-0.037,-0.235,0.921,-0.227,0.211
RF,31.78214,1.643,0.483,0.121,0.064,0.073,0.833,0.544
LC,31.78214,1.427,0.801,-0.158,0.095,-0.595,-0.071,0.795
E,31.89384,1.487,1.379,-0.071,0.287,-0.629,0.308,0.654
sw,31.89384,0.474,1.000,1.600,0.000,0.000,0.000,1.000
RC,31.89384,1.559,0.845,0.355,-0.025,-0.645,0.215,0.733
bb,31.89384,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,31.89384,1.672,0.078,-0.049,-0.261,0.915,-0.216,0.220
RF,31.89384,1.500,0.581,0.105,0.071,-0.044,0.728,0.680
LC,31.89384,1.406,0.818,-0.162,0.073,-0.566,-0.052,0.819
E,32.0057,1.487,1.362,-0.113,0.272,-0.637,0.308,0.653
sw,32.0057,0.404,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.0057,1.487,0.944,0.379,-0.062,-0.735,0.203,0.645
bb,32.0057,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,32.0057,1.653,0.097,-0.094,-0.344,0.926,-0.141,0.071
RF,32.0057,1.365,0.601,0.069,0.051,-0.132,0.565,0.813
LC,32.0057,1.392,0.843,-0.183,0.045,-0.541,-0.109,0.833
E,32.11604,1.491,1.345,-0.147,0.260,-0.652,0.357,0.617
sw,32.11604,0.334,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.11604,1.348,1.065,0.314,-0.154,-0.855,0.249,0.428
bb,32.11604,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,32.11604,1.671,0.079,-0.050,-0.246,0.921,-0.220,0.208
RF,32.11604,1.300,0.551,0.033,0.094,-0.102,0.512,0.848
LC,32.11604,1.379,0.859,-0.202,0.025,-0.532,-0.155,0.832
E,32.21646,1.484,1.342,-0.178,0.241,-0.663,0.368,0.605
sw,32.21646,0.274,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.21646,1.249,1.167,0.245,-0.288,-0.828,0.248,0.411
bb,32.21646,1.300,0.286,0.024,0.000,0.000,0.000,1.000
LF,32.21646,1.712,0.085,-0.035,-0.206,0.821,-0.218,0.485
RF,32.21646,1.282,0.421,0.044,0.048,-0.129,0.524,0.840
LC,32.21646,1.351,0.857,-0.224,0.011,-0.567,-0.166,0.807
E,32.32677,1.484,1.321,-0.199,0.237,-0.674,0.403,0.572
sw,32.32677,0.210,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.32677,1.188,1.235,0.183,-0.355,-0.816,0.182,0.419
bb,32.32677,1.300,0.145,0.024,0.000,0.000,0.000,1.000
LF,32.32677,1.698,0.084,-0.046,-0.230,0.817,-0.270,0.455
RF,32.32677,1.295,0.273,0.071,-0.003,-0.130,0.545,0.828
LC,32.32677,1.336,0.851,-0.221,0.002,-0.527,-0.199,0.826
E,32.42764,1.473,1.326,-0.205,0.216,-0.686,0.426,0.548
sw,32.42764,0.157,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.42764,1.165,1.239,0.159,-0.344,-0.821,0.080,0.449
bb,32.42764,1.300,0.036,0.024,0.000,0.000,0.000,1.000
LF,32.42764,1.697,0.081,-0.045,-0.243,0.825,-0.259,0.440
RF,32.42764,1.328,0.166,0.073,-0.003,-0.137,0.528,0.838
LC,32.42764,1.342,0.856,-0.225,-0.018,-0.575,-0.182,0.798
E,32.53749,1.449,1.333,-0.190,0.207,-0.706,0.421,0.531
sw,32.53749,0.105,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.53749,1.151,1.155,0.160,-0.268,-0.848,0.090,0.449
bb,32.53749,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,32.53749,1.696,0.079,-0.042,-0.250,0.824,-0.251,0.441
RF,32.53749,1.373,0.094,0.055,-0.014,-0.171,0.512,0.841
LC,32.53749,1.356,0.845,-0.226,-0.022,-0.621,-0.121,0.774
E,32.63806,1.410,1.350,-0.163,0.214,-0.709,0.395,0.544
sw,32.63806,0.067,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.63806,1.163,1.042,0.173,-0.168,-0.870,0.107,0.450
bb,32.63806,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,32.63806,1.694,0.078,-0.038,-0.256,0.819,-0.239,0.453
RF,32.63806,1.371,0.090,0.044,-0.036,-0.214,0.502,0.837
LC,32.63806,1.352,0.829,-0.221,-0.001,-0.643,-0.084,0.761
E,32.73866,1.362,1.360,-0.130,0.239,-0.690,0.357,0.583
sw,32.73866,0.036,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.73866,1.210,0.917,0.198,-0.055,-0.836,0.153,0.523
bb,32.73866,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,32.73866,1.696,0.076,-0.033,-0.245,0.820,-0.220,0.468
RF,32.73866,1.372,0.087,0.044,-0.007,-0.141,0.555,0.820
LC,32.73866,1.317,0.832,-0.204,-0.014,-0.660,-0.056,0.749
E,32.84914,1.290,1.365,-0.089,0.256,-0.673,0.315,0.618
sw,32.84914,0.013,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.84914,1.275,0.792,0.208,0.043,-0.799,0.234,0.552
bb,32.84914,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,32.84914,1.695,0.076,-0.031,-0.259,0.822,-0.203,0.465
RF,32.84914,1.366,0.086,0.044,-0.022,-0.157,0.582,0.798
LC,32.84914,1.243,0.835,-0.190,-0.009,-0.670,-0.064,0.740
E,32.96054,1.214,1.370,-0.040,0.273,-0.651,0.281,0.650
sw,32.96054,0.001,1.000,1.600,0.000,0.000,0.000,1.000
RC,32.96054,1.322,0.696,0.214,0.072,-0.769,0.333,0.541
bb,32.96054,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,32.96054,1.674,0.090,-0.038,-0.346,0.796,-0.210,0.451
RF,32.96054,1.359,0.081,0.043,-0.025,-0.159,0.596,0.787
LC,32.96054,1.169,0.831,-0.195,0.010,-0.722,-0.032,0.691
E,33.07098,1.148,1.374,-0.006,0.282,-0.640,0.277,0.659
sw,33.07098,0.002,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.07098,1.327,0.656,0.225,0.193,-0.655,0.340,0.646
bb,33.07098,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.07098,1.557,0.213,-0.102,-0.568,0.738,-0.161,0.326
RF,33.07098,1.358,0.077,0.048,0.004,-0.174,0.597,0.783
LC,33.07098,1.102,0.832,-0.186,0.051,-0.681,-0.035,0.729
E,33.17098,1.083,1.378,0.012,0.298,-0.640,0.267,0.656
sw,33.17098,0.013,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.17098,1.260,0.663,0.223,0.173,-0.659,0.314,0.662
bb,33.17098,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.17098,1.374,0.269,-0.142,-0.580,0.800,-0.145,0.059
RF,33.17098,1.359,0.076,0.053,0.026,-0.165,0.590,0.790
LC,33.17098,1.042,0.845,-0.170,0.081,-0.620,-0.063,0.778
E,33.28153,1.006,1.376,0.026,0.307,-0.641,0.246,0.659
sw,33.28153,0.035,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.28153,1.144,0.678,0.226,0.126,-0.683,0.266,0.669
bb,33.28153,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.28153,1.133,0.199,-0.129,0.391,-0.908,0.123,0.088
RF,33.28153,1.356,0.076,0.048,0.048,-0.145,0.606,0.781
LC,33.28153,0.968,0.848,-0.169,0.071,-0.629,-0.032,0.774
E,33.39392,0.926,1.368,0.031,0.318,-0.636,0.238,0.662
sw,33.39392,0.070,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.39392,1.027,0.698,0.243,0.086,-0.673,0.222,0.701
bb,33.39392,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.39392,0.930,0.120,-0.098,0.164,-0.973,0.124,0.109
RF,33.39392,1.361,0.090,0.056,0.073,-0.117,0.651,0.746
LC,33.39392,0.880,0.835,-0.159,0.074,-0.615,-0.022,0.784
E,33.50447,0.837,1.367,0.028,0.328,-0.620,0.221,0.678
sw,33.50447,0.114,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.50447,0.947,0.713,0.253,0.059,-0.672,0.232,0.701
bb,33.50447,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.50447,0.895,0.084,-0.083,-0.162,0.956,-0.211,0.127
RF,33.50447,1.343,0.110,0.057,0.099,-0.075,0.711,0.693
LC,33.50447,0.773,0.825,-0.141,0.057,-0.598,-0.005,0.800
E,33.60536,0.753,1.376,0.028,0.344,-0.591,0.211,0.699
sw,33.60536,0.161,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.60536,0.918,0.712,0.258,0.095,-0.630,0.269,0.723
bb,33.60536,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.60536,0.875,0.086,-0.086,-0.247,0.959,-0.141,0.004
RF,33.60536,1.248,0.173,0.075,0.098,-0.012,0.818,0.567
LC,33.60536,0.659,0.820,-0.113,0.055,-0.573,-0.017,0.817
E,33.71494,0.672,1.380,0.046,0.350,-0.569,0.220,0.711
sw,33.71494,0.221,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.71494,0.892,0.683,0.248,0.160,-0.603,0.307,0.719
bb,33.71494,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.71494,0.874,0.088,-0.085,-0.279,0.946,-0.165,0.017
RF,33.71494,1.046,0.275,0.082,0.048,0.108,0.851,0.512
LC,33.71494,0.537,0.856,-0.083,0.016,-0.565,-0.030,0.824
E,33.82513,0.601,1.387,0.070,0.369,-0.518,0.191,0.748
sw,33.82513,0.285,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.82513,0.843,0.679,0.238,0.212,-0.548,0.298,0.752
bb,33.82513,1.300,0.000,0.024,0.000,0.000,0.000,1.000
LF,33.82513,0.876,0.089,-0.082,-0.285,0.945,-0.157,0.029
RF,33.82513,0.799,0.240,0.089,0.042,0.101,0.751,0.651
LC,33.82513,0.451,0.885,-0.056,-0.018,-0.537,-0.067,0.841
E,33.9252,0.536,1.381,0.091,0.376,-0.472,0.164,0.780
sw,33.9252,0.346,1.000,1.600,0.000,0.000,0.000,1.000
RC,33.9252,0.773,0.675,0.230,0.235,-0.496,0.268,0.792
bb,33.9252,1.300,0.067,0.024,0.000,0.000,0.000,1.000
LF,33.9252,0.870,0.092,-0.080,-0.325,0.932,-0.156,0.030
RF,33.9252,0.561,0.147,0.074,0.081,-0.004,0.557,0.827
LC,33.9252,0.358,0.898,-0.023,-0.035,-0.492,-0.082,0.866
E,34.03567,0.468,1.368,0.119,0.394,-0.427,0.141,0.802
sw,34.03567,0.416,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.03567,0.685,0.661,0.223,0.243,-0.470,0.234,0.816
bb,34.03567,1.300,0.178,0.024,0.000,0.000,0.000,1.000
LF,34.03567,0.854,0.107,-0.078,-0.403,0.901,-0.153,0.040
RF,34.03567,0.432,0.101,0.039,0.223,0.097,0.390,0.888
LC,34.03567,0.262,0.892,0.013,-0.034,-0.451,-0.102,0.886
E,34.1357,0.404,1.364,0.172,0.408,-0.394,0.101,0.817
sw,34.1357,0.479,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.1357,0.607,0.644,0.222,0.265,-0.452,0.209,0.826
bb,34.1357,1.300,0.279,0.024,0.000,0.000,0.000,1.000
LF,34.1357,0.798,0.157,-0.096,-0.547,0.821,-0.150,0.058
RF,34.1357,0.408,0.100,0.046,0.185,0.067,0.471,0.860
LC,34.1357,0.195,0.886,0.045,-0.006,-0.414,-0.101,0.905
E,34.23605,0.359,1.354,0.217,0.450,-0.325,0.059,0.830
sw,34.23605,0.538,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.23605,0.539,0.645,0.233,0.261,-0.378,0.168,0.872
bb,34.23605,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.23605,0.625,0.253,-0.145,-0.688,0.719,-0.095,0.010
RF,34.23605,0.401,0.098,0.036,0.181,0.098,0.525,0.826
LC,34.23605,0.143,0.877,0.084,0.030,-0.341,-0.095,0.935
E,34.34665,0.315,1.348,0.250,0.483,-0.238,0.027,0.842
sw,34.34665,0.601,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.34665,0.497,0.659,0.231,0.260,-0.266,0.119,0.921
bb,34.34665,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.34665,0.372,0.241,-0.179,0.595,-0.796,-0.027,0.110
RF,34.34665,0.390,0.110,0.038,0.167,0.103,0.567,0.800
LC,34.34665,0.095,0.866,0.138,0.056,-0.224,-0.112,0.967
E,34.4467,0.279,1.341,0.273,0.495,-0.177,0.012,0.851
sw,34.4467,0.653,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.4467,0.475,0.660,0.204,0.282,-0.180,0.094,0.938
bb,34.4467,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.4467,0.119,0.148,-0.156,0.352,-0.899,-0.097,0.240
RF,34.4467,0.385,0.116,0.033,0.170,0.121,0.594,0.777
LC,34.4467,0.057,0.856,0.187,0.063,-0.140,-0.120,0.981
E,34.55878,0.240,1.334,0.289,0.498,-0.111,-0.015,0.860
sw,34.55878,0.703,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.55878,0.453,0.661,0.164,0.303,-0.081,0.078,0.946
bb,34.55878,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.55878,-0.052,0.113,-0.057,0.193,-0.703,-0.158,0.666
RF,34.55878,0.378,0.121,0.027,0.187,0.142,0.616,0.752
LC,34.55878,0.023,0.838,0.242,0.062,-0.055,-0.115,0.990
E,34.6687,0.194,1.338,0.302,0.497,-0.052,-0.028,0.866
sw,34.6687,0.744,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.6687,0.430,0.680,0.115,0.313,0.048,0.076,0.945
bb,34.6687,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.6687,-0.057,0.108,-0.067,0.259,-0.769,-0.133,0.569
RF,34.6687,0.353,0.150,-0.009,0.289,0.255,0.639,0.666
LC,34.6687,-0.001,0.807,0.296,0.078,0.037,-0.106,0.991
E,34.77105,0.162,1.350,0.321,0.484,-0.026,-0.033,0.874
sw,34.77105,0.771,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.77105,0.403,0.696,0.069,0.344,0.133,0.059,0.928
bb,34.77105,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.77105,-0.071,0.109,-0.064,0.273,-0.767,-0.118,0.568
RF,34.77105,0.281,0.189,-0.052,0.444,0.448,0.576,0.520
LC,34.77105,-0.020,0.798,0.342,0.078,0.100,-0.106,0.986
E,34.87959,0.144,1.355,0.350,0.474,-0.010,-0.045,0.879
sw,34.87959,0.792,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.87959,0.366,0.700,0.038,0.378,0.181,0.041,0.907
bb,34.87959,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.87959,-0.081,0.112,-0.058,0.290,-0.754,-0.120,0.577
RF,34.87959,0.166,0.144,-0.006,0.524,0.566,0.357,0.527
LC,34.87959,-0.030,0.785,0.395,0.077,0.143,-0.132,0.978
E,34.99061,0.144,1.362,0.374,0.450,0.007,-0.059,0.891
sw,34.99061,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,34.99061,0.338,0.694,0.035,0.388,0.240,0.021,0.890
bb,34.99061,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,34.99061,-0.094,0.119,-0.046,0.336,-0.737,-0.155,0.565
RF,34.99061,0.118,0.115,0.085,0.490,0.633,0.234,0.552
LC,34.99061,-0.036,0.771,0.441,0.100,0.156,-0.137,0.973
E,35.09088,0.153,1.371,0.391,0.424,0.021,-0.066,0.903
sw,35.09088,0.797,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.09088,0.318,0.685,0.065,0.375,0.264,0.001,0.889
bb,35.09088,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.09088,-0.115,0.174,0.010,0.443,-0.689,-0.267,0.508
RF,35.09088,0.121,0.113,0.079,0.521,0.589,0.281,0.550
LC,35.09088,-0.022,0.765,0.477,0.100,0.222,-0.183,0.952
E,35.20164,0.158,1.380,0.409,0.417,0.046,-0.086,0.904
sw,35.20164,0.782,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.20164,0.304,0.679,0.128,0.341,0.251,-0.007,0.906
bb,35.20164,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.20164,-0.148,0.237,0.147,0.444,-0.613,-0.360,0.545
RF,35.20164,0.120,0.116,0.083,0.545,0.599,0.303,0.502
LC,35.20164,0.013,0.781,0.514,0.037,0.318,-0.195,0.927
E,35.31308,0.162,1.386,0.445,0.401,0.088,-0.095,0.907
sw,35.31308,0.756,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.31308,0.310,0.693,0.199,0.282,0.300,-0.011,0.911
bb,35.31308,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.31308,-0.149,0.159,0.380,0.298,-0.654,-0.245,0.651
RF,35.31308,0.120,0.119,0.087,0.558,0.598,0.318,0.480
LC,35.31308,0.044,0.790,0.561,0.046,0.355,-0.140,0.923
E,35.42408,0.161,1.378,0.496,0.398,0.136,-0.111,0.900
sw,35.42408,0.719,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.42408,0.308,0.703,0.268,0.234,0.335,-0.010,0.913
bb,35.42408,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.42408,-0.111,0.134,0.600,0.087,-0.527,-0.139,0.834
RF,35.42408,0.114,0.121,0.092,0.561,0.596,0.347,0.458
LC,35.42408,0.063,0.787,0.625,0.033,0.392,-0.121,0.912
E,35.52462,0.154,1.376,0.552,0.397,0.198,-0.130,0.887
sw,35.52462,0.677,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.52462,0.296,0.707,0.314,0.221,0.367,0.008,0.904
bb,35.52462,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.52462,-0.122,0.123,0.649,0.108,-0.497,-0.150,0.848
