LC,115.0918,0.500,0.723,1.791,-0.047,0.710,0.089,0.697
RF,115.0918,0.232,0.103,1.569,-0.838,0.462,-0.284,0.068
bb,115.0918,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.1918,3.184,1.000,0.400,0.000,0.000,0.000,1.000
E,115.1918,0.745,1.043,1.634,0.245,0.673,-0.253,0.651
RC,115.1918,0.474,0.842,1.604,-0.096,0.576,0.126,0.802
LF,115.1918,0.338,0.108,1.762,-0.024,0.038,-0.941,0.336
LC,115.1918,0.535,0.741,1.793,-0.048,0.724,0.111,0.680
RF,115.1918,0.242,0.113,1.574,-0.820,0.518,-0.243,0.032
bb,115.1918,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.2925,3.162,1.000,0.400,0.000,0.000,0.000,1.000
E,115.2925,0.772,1.035,1.635,0.253,0.672,-0.269,0.642
RC,115.2925,0.498,0.831,1.608,-0.103,0.615,0.113,0.774
LF,115.2925,0.345,0.103,1.759,-0.108,0.081,-0.938,0.320
LC,115.2925,0.565,0.750,1.801,-0.079,0.732,0.113,0.667
RF,115.2925,0.301,0.180,1.585,0.800,-0.577,0.162,0.009
bb,115.2925,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.393,3.130,1.000,0.400,0.000,0.000,0.000,1.000
E,115.393,0.802,1.038,1.629,0.250,0.682,-0.269,0.632
RC,115.393,0.518,0.823,1.615,-0.066,0.604,0.128,0.784
LF,115.393,0.350,0.100,1.754,-0.150,0.102,-0.940,0.290
LC,115.393,0.594,0.753,1.810,-0.083,0.725,0.107,0.675
RF,115.393,0.392,0.186,1.601,0.848,-0.523,0.083,0.020
bb,115.393,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.5031,3.086,1.000,0.400,0.000,0.000,0.000,1.000
E,115.5031,0.843,1.046,1.622,0.249,0.686,-0.278,0.625
RC,115.5031,0.558,0.833,1.604,-0.066,0.633,0.113,0.763
LF,115.5031,0.353,0.098,1.755,-0.138,0.103,-0.948,0.267
LC,115.5031,0.638,0.754,1.805,-0.078,0.730,0.093,0.672
RF,115.5031,0.562,0.131,1.593,-0.945,0.308,-0.108,0.034
bb,115.5031,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.6032,3.039,1.000,0.400,0.000,0.000,0.000,1.000
E,115.6032,0.886,1.059,1.620,0.254,0.678,-0.285,0.627
RC,115.6032,0.602,0.839,1.600,-0.077,0.633,0.102,0.764
LF,115.6032,0.357,0.096,1.753,-0.136,0.103,-0.958,0.229
LC,115.6032,0.685,0.769,1.793,-0.078,0.742,0.117,0.656
RF,115.6032,0.614,0.111,1.595,-0.955,0.274,-0.111,0.032
bb,115.6032,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.7139,2.980,1.000,0.400,0.000,0.000,0.000,1.000
E,115.7139,0.937,1.079,1.613,0.266,0.670,-0.283,0.633
RC,115.7139,0.656,0.850,1.598,-0.090,0.602,0.115,0.785
LF,115.7139,0.371,0.115,1.755,-0.122,0.103,-0.971,0.178
LC,115.7139,0.744,0.784,1.779,-0.081,0.742,0.132,0.652
RF,115.7139,0.626,0.107,1.591,-0.937,0.325,-0.125,0.032
bb,115.7139,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.8246,2.915,1.000,0.400,0.000,0.000,0.000,1.000
E,115.8246,0.983,1.099,1.607,0.261,0.673,-0.276,0.635
RC,115.8246,0.707,0.871,1.580,-0.103,0.624,0.108,0.767
LF,115.8246,0.444,0.180,1.767,-0.104,0.112,-0.984,0.090
LC,115.8246,0.798,0.808,1.766,-0.097,0.736,0.164,0.649
RF,115.8246,0.633,0.105,1.593,-0.919,0.362,-0.153,0.019
bb,115.8246,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,115.9255,2.854,1.000,0.400,0.000,0.000,0.000,1.000
E,115.9255,1.021,1.114,1.608,0.257,0.671,-0.274,0.639
RC,115.9255,0.742,0.873,1.576,-0.087,0.605,0.116,0.783
LF,115.9255,0.561,0.186,1.767,-0.098,0.071,-0.979,0.162
LC,115.9255,0.838,0.812,1.761,-0.098,0.734,0.161,0.653
RF,115.9255,0.640,0.104,1.598,-0.903,0.395,-0.168,0.022
bb,115.9255,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.0364,2.784,1.000,0.400,0.000,0.000,0.000,1.000
E,116.0364,1.062,1.137,1.612,0.257,0.665,-0.274,0.646
RC,116.0364,0.788,0.888,1.575,-0.086,0.588,0.129,0.794
LF,116.0364,0.753,0.137,1.757,-0.175,0.080,-0.910,0.367
LC,116.0364,0.880,0.834,1.766,-0.100,0.725,0.162,0.662
RF,116.0364,0.643,0.102,1.594,-0.894,0.420,-0.158,0.002
bb,116.0364,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.1465,2.715,1.000,0.400,0.000,0.000,0.000,1.000
E,116.1465,1.092,1.157,1.617,0.301,0.640,-0.316,0.633
RC,116.1465,0.837,0.910,1.574,-0.102,0.593,0.144,0.786
LF,116.1465,0.792,0.106,1.725,-0.106,0.085,-0.915,0.380
LC,116.1465,0.926,0.855,1.772,-0.106,0.733,0.164,0.652
RF,116.1465,0.648,0.103,1.592,0.877,-0.454,0.155,0.013
bb,116.1465,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.2468,2.655,1.000,0.400,0.000,0.000,0.000,1.000
E,116.2468,1.114,1.171,1.628,0.326,0.622,-0.341,0.624
RC,116.2468,0.876,0.935,1.581,-0.112,0.591,0.174,0.779
LF,116.2468,0.806,0.101,1.722,-0.180,0.125,-0.910,0.352
LC,116.2468,0.964,0.888,1.780,-0.126,0.729,0.188,0.646
RF,116.2468,0.668,0.136,1.575,0.849,-0.520,0.082,0.032
bb,116.2468,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.347,2.599,1.000,0.400,0.000,0.000,0.000,1.000
E,116.347,1.141,1.190,1.635,0.318,0.629,-0.323,0.632
RC,116.347,0.908,0.950,1.582,-0.131,0.604,0.174,0.766
LF,116.347,0.809,0.100,1.718,-0.186,0.116,-0.917,0.333
LC,116.347,0.990,0.910,1.791,-0.139,0.727,0.198,0.642
RF,116.347,0.744,0.241,1.555,0.792,-0.600,0.111,0.031
bb,116.347,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.4576,2.542,1.000,0.400,0.000,0.000,0.000,1.000
E,116.4576,1.166,1.208,1.639,0.319,0.631,-0.323,0.629
RC,116.4576,0.934,0.966,1.579,-0.101,0.598,0.211,0.766
LF,116.4576,0.809,0.102,1.726,-0.152,0.113,-0.924,0.332
LC,116.4576,1.020,0.907,1.795,-0.124,0.737,0.176,0.641
RF,116.4576,0.849,0.378,1.551,-0.774,0.618,-0.139,0.004
bb,116.4576,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.5576,2.498,1.000,0.400,0.000,0.000,0.000,1.000
E,116.5576,1.182,1.231,1.645,0.323,0.633,-0.314,0.630
RC,116.5576,0.959,0.991,1.568,-0.115,0.618,0.210,0.749
LF,116.5576,0.810,0.103,1.725,-0.149,0.117,-0.926,0.327
LC,116.5576,1.042,0.926,1.796,-0.123,0.727,0.195,0.647
RF,116.5576,0.975,0.440,1.564,-0.824,0.524,-0.213,0.024
bb,116.5576,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,116.6582,2.460,1.000,0.400,0.000,0.000,0.000,1.000
E,116.6582,1.193,1.268,1.650,0.316,0.638,-0.296,0.637
RC,116.6582,0.983,1.011,1.567,-0.124,0.603,0.227,0.755
LF,116.6582,0.812,0.101,1.718,-0.180,0.120,-0.923,0.319
LC,116.6582,1.061,0.947,1.796,-0.129,0.716,0.204,0.655
RF,116.6582,1.104,0.437,1.591,-0.888,0.397,-0.230,0.037
bb,116.6582,1.243,0.289,1.687,0.000,0.000,0.000,1.000
sw,116.7699,2.429,1.000,0.400,0.000,0.000,0.000,1.000
E,116.7699,1.196,1.311,1.653,0.312,0.641,-0.292,0.638
RC,116.7699,1.010,1.037,1.566,-0.136,0.586,0.256,0.757
LF,116.7699,0.815,0.101,1.712,-0.202,0.121,-0.922,0.306
LC,116.7699,1.084,0.974,1.794,-0.136,0.708,0.218,0.658
RF,116.7699,1.187,0.371,1.613,-0.895,0.347,-0.266,0.089
bb,116.7699,1.243,0.245,1.687,0.000,0.000,0.000,1.000
sw,116.8798,2.408,1.000,0.400,0.000,0.000,0.000,1.000
E,116.8798,1.199,1.358,1.655,0.301,0.656,-0.277,0.634
RC,116.8798,1.038,1.067,1.563,-0.147,0.577,0.291,0.749
LF,116.8798,0.816,0.102,1.715,-0.177,0.119,-0.933,0.290
LC,116.8798,1.111,1.001,1.788,-0.149,0.702,0.236,0.655
RF,116.8798,1.185,0.260,1.616,-0.893,0.355,-0.257,0.105
bb,116.8798,1.243,0.135,1.687,0.000,0.000,0.000,1.000
sw,116.9803,2.400,1.000,0.400,0.000,0.000,0.000,1.000
E,116.9803,1.202,1.392,1.658,0.293,0.659,-0.270,0.638
RC,116.9803,1.073,1.088,1.556,-0.169,0.568,0.310,0.743
LF,116.9803,0.820,0.105,1.717,-0.165,0.121,-0.941,0.268
LC,116.9803,1.139,1.031,1.790,-0.182,0.681,0.259,0.660
RF,116.9803,1.158,0.171,1.606,-0.903,0.356,-0.219,0.101
bb,116.9803,1.243,0.047,1.687,0.000,0.000,0.000,1.000
sw,117.0806,2.402,1.000,0.400,0.000,0.000,0.000,1.000
E,117.0806,1.210,1.430,1.658,0.241,0.672,-0.230,0.661
RC,117.0806,1.124,1.097,1.539,-0.158,0.565,0.351,0.730
LF,117.0806,0.828,0.113,1.719,-0.148,0.124,-0.953,0.232
LC,117.0806,1.172,1.049,1.801,-0.187,0.646,0.277,0.687
RF,117.0806,1.118,0.115,1.581,-0.924,0.323,-0.194,0.067
bb,117.0806,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.1914,2.416,1.000,0.400,0.000,0.000,0.000,1.000
E,117.1914,1.218,1.461,1.655,0.194,0.677,-0.205,0.680
RC,117.1914,1.200,1.081,1.468,-0.059,0.633,0.322,0.702
LF,117.1914,0.837,0.123,1.725,-0.118,0.104,-0.967,0.198
LC,117.1914,1.212,1.063,1.810,-0.196,0.621,0.284,0.704
RF,117.1914,1.119,0.107,1.585,-0.917,0.322,-0.228,0.056
bb,117.1914,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.3024,2.441,1.000,0.400,0.000,0.000,0.000,1.000
E,117.3024,1.223,1.482,1.651,0.181,0.691,-0.180,0.676
RC,117.3024,1.236,1.084,1.399,0.034,0.686,0.328,0.648
LF,117.3024,0.848,0.133,1.729,-0.095,0.088,-0.977,0.169
LC,117.3024,1.254,1.070,1.809,-0.205,0.625,0.287,0.697
RF,117.3024,1.122,0.105,1.584,-0.906,0.334,-0.256,0.053
bb,117.3024,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.4133,2.477,1.000,0.400,0.000,0.000,0.000,1.000
E,117.4133,1.225,1.516,1.638,0.136,0.745,-0.088,0.647
RC,117.4133,1.259,1.084,1.389,0.066,0.675,0.327,0.658
LF,117.4133,0.862,0.142,1.732,-0.097,0.084,-0.981,0.146
LC,117.4133,1.291,1.075,1.806,-0.206,0.612,0.292,0.706
RF,117.4133,1.125,0.104,1.579,-0.900,0.330,-0.281,0.040
bb,117.4133,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.5134,2.518,1.000,0.400,0.000,0.000,0.000,1.000
E,117.5134,1.224,1.545,1.627,0.059,0.777,0.013,0.627
RC,117.5134,1.297,1.081,1.400,0.032,0.675,0.314,0.667
LF,117.5134,0.893,0.161,1.741,-0.113,0.092,-0.986,0.087
LC,117.5134,1.324,1.079,1.795,-0.203,0.602,0.303,0.710
RF,117.5134,1.125,0.104,1.574,-0.901,0.343,-0.265,0.021
bb,117.5134,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.624,2.572,1.000,0.400,0.000,0.000,0.000,1.000
E,117.624,1.227,1.559,1.628,-0.015,0.736,0.059,0.675
RC,117.624,1.347,1.078,1.434,0.015,0.624,0.342,0.703
LF,117.624,0.951,0.207,1.750,-0.104,0.070,-0.992,0.014
LC,117.624,1.358,1.083,1.773,-0.197,0.617,0.320,0.692
RF,117.624,1.127,0.102,1.575,-0.891,0.360,-0.276,0.024
bb,117.624,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.7244,2.626,1.000,0.400,0.000,0.000,0.000,1.000
E,117.7244,1.241,1.559,1.628,-0.025,0.707,0.035,0.706
RC,117.7244,1.383,1.083,1.469,-0.016,0.576,0.359,0.734
LF,117.7244,1.026,0.238,1.748,-0.090,0.034,-0.995,0.010
LC,117.7244,1.380,1.090,1.757,-0.197,0.634,0.331,0.671
RF,117.7244,1.128,0.102,1.576,-0.888,0.363,-0.281,0.025
bb,117.7244,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.8362,2.691,1.000,0.400,0.000,0.000,0.000,1.000
E,117.8362,1.269,1.547,1.622,0.016,0.717,-0.016,0.696
RC,117.8362,1.402,1.095,1.503,-0.055,0.544,0.369,0.751
LF,117.8362,1.127,0.223,1.747,-0.098,0.006,-0.991,0.091
LC,117.8362,1.396,1.093,1.748,-0.197,0.650,0.335,0.653
RF,117.8362,1.130,0.101,1.579,-0.881,0.375,-0.287,0.027
bb,117.8362,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,117.9472,2.760,1.000,0.400,0.000,0.000,0.000,1.000
E,117.9472,1.303,1.531,1.617,0.074,0.730,-0.071,0.676
RC,117.9472,1.403,1.089,1.520,-0.079,0.539,0.336,0.768
LF,117.9472,1.231,0.178,1.748,-0.162,0.025,-0.963,0.213
LC,117.9472,1.412,1.086,1.747,-0.194,0.665,0.323,0.644
RF,117.9472,1.132,0.101,1.580,-0.874,0.387,-0.292,0.028
bb,117.9472,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,118.0584,2.830,1.000,0.400,0.000,0.000,0.000,1.000
E,118.0584,1.336,1.511,1.614,0.131,0.732,-0.124,0.658
RC,118.0584,1.405,1.072,1.521,-0.063,0.554,0.310,0.770
LF,118.0584,1.305,0.150,1.752,-0.218,0.033,-0.931,0.292
LC,118.0584,1.425,1.083,1.755,-0.195,0.661,0.320,0.650
RF,118.0584,1.132,0.102,1.577,-0.879,0.396,-0.264,0.015
bb,118.0584,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,118.1698,2.898,1.000,0.400,0.000,0.000,0.000,1.000
E,118.1698,1.370,1.500,1.614,0.157,0.729,-0.161,0.647
RC,118.1698,1.411,1.057,1.515,-0.035,0.575,0.284,0.766
LF,118.1698,1.375,0.134,1.751,-0.296,0.074,-0.884,0.353
LC,118.1698,1.446,1.069,1.758,-0.173,0.673,0.298,0.655
RF,118.1698,1.133,0.103,1.579,-0.874,0.408,-0.263,0.019
bb,118.1698,1.243,0.000,1.687,0.000,0.000,0.000,1.000
sw,118.2798,2.964,1.000,0.400,0.000,0.000,0.000,1.000
E,118.2798,1.403,1.491,1.618,0.172,0.730,-0.177,0.637
RC,118.2798,1.423,1.046,1.514,-0.035,0.598,0.252,0.760
LF,118.2798,1.431,0.125,1.740,-0.268,0.076,-0.866,0.415
LC,118.2798,1.469,1.061,1.761,-0.172,0.685,0.292,0.644
RF,118.2798,1.137,0.101,1.584,-0.858,0.422,-0.292,0.030
bb,118.2798,1.243,0.059,1.687,0.000,0.000,0.000,1.000
sw,118.3805,3.019,1.000,0.400,0.000,0.000,0.000,1.000
E,118.3805,1.430,1.483,1.623,0.188,0.733,-0.197,0.623
RC,118.3805,1.443,1.039,1.525,-0.021,0.589,0.246,0.769
LF,118.3805,1.450,0.116,1.731,-0.238,0.081,-0.870,0.425
LC,118.3805,1.495,1.056,1.770,-0.170,0.678,0.290,0.654
RF,118.3805,1.140,0.103,1.585,-0.850,0.436,-0.295,0.030
bb,118.3805,1.243,0.109,1.687,0.000,0.000,0.000,1.000
sw,118.4917,3.074,1.000,0.400,0.000,0.000,0.000,1.000
E,118.4917,1.464,1.479,1.631,0.195,0.737,-0.215,0.611
RC,118.4917,1.474,1.045,1.540,-0.038,0.581,0.256,0.772
LF,118.4917,1.454,0.109,1.731,-0.250,0.095,-0.873,0.408
LC,118.4917,1.529,1.052,1.778,-0.167,0.676,0.291,0.656
RF,118.4917,1.145,0.110,1.586,-0.840,0.459,-0.288,0.024
bb,118.4917,1.243,0.165,1.687,0.000,0.000,0.000,1.000
sw,118.6021,3.120,1.000,0.400,0.000,0.000,0.000,1.000
E,118.6021,1.504,1.480,1.637,0.199,0.741,-0.217,0.604
RC,118.6021,1.511,1.055,1.554,-0.041,0.577,0.266,0.771
LF,118.6021,1.458,0.106,1.731,-0.242,0.107,-0.881,0.392
LC,118.6021,1.567,1.058,1.783,-0.172,0.680,0.297,0.648
RF,118.6021,1.157,0.122,1.583,-0.828,0.496,-0.261,0.015
bb,118.6021,1.243,0.220,1.687,0.000,0.000,0.000,1.000
sw,118.7022,3.154,1.000,0.400,0.000,0.000,0.000,1.000
E,118.7022,1.539,1.480,1.639,0.205,0.745,-0.225,0.593
RC,118.7022,1.540,1.057,1.557,-0.040,0.582,0.262,0.769
LF,118.7022,1.461,0.104,1.731,-0.241,0.117,-0.885,0.380
LC,118.7022,1.607,1.055,1.786,-0.161,0.682,0.288,0.652
RF,118.7022,1.172,0.136,1.582,-0.813,0.537,-0.226,0.006
bb,118.7022,1.243,0.270,1.687,0.000,0.000,0.000,1.000
sw,118.8027,3.179,1.000,0.400,0.000,0.000,0.000,1.000
E,118.8027,1.571,1.480,1.639,0.201,0.756,-0.233,0.577
RC,118.8027,1.568,1.052,1.549,-0.014,0.596,0.263,0.758
LF,118.8027,1.463,0.102,1.731,-0.254,0.140,-0.882,0.371
LC,118.8027,1.643,1.061,1.785,-0.164,0.688,0.298,0.641
RF,118.8027,1.210,0.156,1.575,0.775,-0.603,0.188,0.016
bb,118.8027,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,118.913,3.195,1.000,0.400,0.000,0.000,0.000,1.000
E,118.913,1.603,1.476,1.635,0.202,0.767,-0.243,0.558
RC,118.913,1.593,1.053,1.534,0.005,0.623,0.277,0.731
LF,118.913,1.464,0.101,1.734,-0.241,0.152,-0.883,0.372
LC,118.913,1.682,1.060,1.782,-0.163,0.696,0.302,0.631
RF,118.913,1.300,0.211,1.570,0.720,-0.677,0.146,0.050
bb,118.913,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.0243,3.200,1.000,0.400,0.000,0.000,0.000,1.000
E,119.0243,1.633,1.474,1.629,0.206,0.777,-0.260,0.535
RC,119.0243,1.609,1.057,1.520,0.016,0.655,0.279,0.702
LF,119.0243,1.464,0.101,1.736,-0.230,0.154,-0.888,0.369
LC,119.0243,1.714,1.059,1.777,-0.153,0.696,0.310,0.629
RF,119.0243,1.415,0.213,1.564,0.774,-0.630,0.050,0.042
bb,119.0243,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.1257,3.194,1.000,0.400,0.000,0.000,0.000,1.000
E,119.1257,1.662,1.474,1.620,0.199,0.789,-0.261,0.520
RC,119.1257,1.624,1.055,1.511,0.030,0.668,0.276,0.690
LF,119.1257,1.466,0.100,1.735,-0.236,0.161,-0.890,0.356
LC,119.1257,1.741,1.056,1.765,-0.151,0.705,0.314,0.618
RF,119.1257,1.547,0.161,1.547,0.872,-0.488,0.037,0.012
bb,119.1257,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.2352,3.176,1.000,0.400,0.000,0.000,0.000,1.000
E,119.2352,1.694,1.471,1.603,0.191,0.807,-0.264,0.493
RC,119.2352,1.649,1.048,1.499,0.043,0.679,0.267,0.683
LF,119.2352,1.469,0.099,1.733,-0.242,0.165,-0.895,0.337
LC,119.2352,1.775,1.047,1.743,-0.133,0.722,0.310,0.605
RF,119.2352,1.679,0.124,1.537,-0.945,0.322,-0.060,0.002
bb,119.2352,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.3356,3.149,1.000,0.400,0.000,0.000,0.000,1.000
E,119.3356,1.720,1.465,1.580,0.181,0.828,-0.270,0.456
RC,119.3356,1.677,1.042,1.484,0.044,0.694,0.266,0.667
LF,119.3356,1.472,0.099,1.729,-0.248,0.162,-0.904,0.307
LC,119.3356,1.807,1.043,1.715,-0.128,0.743,0.314,0.577
RF,119.3356,1.708,0.113,1.550,0.948,-0.304,-0.057,0.078
bb,119.3356,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.446,3.110,1.000,0.400,0.000,0.000,0.000,1.000
E,119.446,1.745,1.470,1.549,0.147,0.862,-0.271,0.403
RC,119.446,1.708,1.033,1.460,0.048,0.721,0.260,0.640
LF,119.446,1.479,0.109,1.729,-0.218,0.131,-0.930,0.266
LC,119.446,1.855,1.040,1.681,-0.131,0.768,0.320,0.540
RF,119.446,1.712,0.104,1.554,0.941,-0.328,-0.028,0.079
bb,119.446,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.5571,3.062,1.000,0.400,0.000,0.000,0.000,1.000
E,119.5571,1.768,1.484,1.514,0.108,0.897,-0.268,0.335
RC,119.5571,1.741,1.040,1.435,0.075,0.735,0.273,0.616
LF,119.5571,1.516,0.141,1.737,-0.180,0.072,-0.966,0.171
LC,119.5571,1.920,1.045,1.646,-0.107,0.786,0.302,0.529
RF,119.5571,1.712,0.103,1.551,0.938,-0.335,-0.028,0.087
bb,119.5571,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.6574,3.011,1.000,0.400,0.000,0.000,0.000,1.000
E,119.6574,1.785,1.485,1.487,0.090,0.918,-0.262,0.284
RC,119.6574,1.762,1.040,1.409,0.063,0.763,0.253,0.592
LF,119.6574,1.597,0.190,1.742,-0.238,0.090,-0.966,0.045
LC,119.6574,1.956,1.054,1.614,-0.113,0.800,0.322,0.494
RF,119.6574,1.712,0.102,1.550,0.937,-0.333,-0.025,0.098
bb,119.6574,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.7577,2.955,1.000,0.400,0.000,0.000,0.000,1.000
E,119.7577,1.802,1.484,1.465,0.080,0.927,-0.278,0.240
RC,119.7577,1.776,1.033,1.393,0.104,0.769,0.255,0.576
LF,119.7577,1.701,0.215,1.727,-0.297,0.029,-0.953,0.055
LC,119.7577,1.981,1.046,1.583,-0.092,0.821,0.307,0.473
RF,119.7577,1.713,0.102,1.549,0.932,-0.345,-0.033,0.105
bb,119.7577,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.8684,2.889,1.000,0.400,0.000,0.000,0.000,1.000
E,119.8684,1.821,1.485,1.441,0.066,0.935,-0.277,0.210
RC,119.8684,1.784,1.036,1.377,0.080,0.806,0.239,0.536
LF,119.8684,1.839,0.174,1.669,-0.381,0.029,-0.902,0.201
LC,119.8684,1.999,1.039,1.544,-0.067,0.847,0.298,0.435
RF,119.8684,1.715,0.102,1.549,0.926,-0.358,-0.034,0.111
bb,119.8684,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,119.9696,2.827,1.000,0.400,0.000,0.000,0.000,1.000
E,119.9696,1.837,1.486,1.419,0.049,0.942,-0.280,0.180
RC,119.9696,1.794,1.028,1.362,0.115,0.824,0.233,0.504
LF,119.9696,1.954,0.137,1.578,-0.538,0.145,-0.775,0.297
LC,119.9696,2.019,1.037,1.498,-0.042,0.875,0.294,0.381
RF,119.9696,1.715,0.101,1.548,0.923,-0.365,-0.036,0.118
bb,119.9696,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.0792,2.757,1.000,0.400,0.000,0.000,0.000,1.000
E,120.0792,1.859,1.485,1.396,0.035,0.946,-0.282,0.153
RC,120.0792,1.809,1.026,1.339,0.120,0.851,0.218,0.462
LF,120.0792,2.023,0.119,1.483,-0.652,0.239,-0.631,0.345
LC,120.0792,2.040,1.045,1.445,-0.034,0.900,0.307,0.306
RF,120.0792,1.714,0.102,1.547,0.918,-0.372,-0.050,0.129
bb,120.0792,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.1797,2.695,1.000,0.400,0.000,0.000,0.000,1.000
E,120.1797,1.882,1.486,1.376,0.022,0.951,-0.279,0.133
RC,120.1797,1.826,1.025,1.319,0.118,0.874,0.208,0.423
LF,120.1797,2.027,0.110,1.460,-0.682,0.250,-0.617,0.304
LC,120.1797,2.067,1.047,1.403,-0.021,0.912,0.313,0.264
RF,120.1797,1.715,0.104,1.545,0.906,-0.390,-0.074,0.146
bb,120.1797,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.2904,2.630,1.000,0.400,0.000,0.000,0.000,1.000
E,120.2904,1.912,1.490,1.351,0.008,0.954,-0.278,0.111
RC,120.2904,1.849,1.025,1.295,0.133,0.891,0.207,0.383
LF,120.2904,2.034,0.107,1.458,-0.674,0.258,-0.631,0.284
LC,120.2904,2.096,1.047,1.357,-0.009,0.926,0.308,0.220
RF,120.2904,1.721,0.113,1.538,0.881,-0.429,-0.101,0.174
bb,120.2904,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.3916,2.575,1.000,0.400,0.000,0.000,0.000,1.000
E,120.3916,1.938,1.494,1.327,0.004,0.956,-0.278,0.093
RC,120.3916,1.866,1.029,1.275,0.128,0.909,0.196,0.344
LF,120.3916,2.037,0.104,1.458,-0.669,0.271,-0.637,0.271
LC,120.3916,2.121,1.055,1.322,-0.003,0.931,0.314,0.186
RF,120.3916,1.739,0.134,1.519,0.834,-0.486,-0.136,0.221
bb,120.3916,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.502,2.521,1.000,0.400,0.000,0.000,0.000,1.000
E,120.502,1.964,1.491,1.299,-0.004,0.958,-0.279,0.071
RC,120.502,1.880,1.026,1.262,0.120,0.922,0.195,0.314
LF,120.502,2.040,0.102,1.456,-0.671,0.282,-0.640,0.248
LC,120.502,2.145,1.053,1.287,0.016,0.935,0.317,0.161
RF,120.502,1.783,0.184,1.478,0.767,-0.540,-0.168,0.305
bb,120.502,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.6127,2.476,1.000,0.400,0.000,0.000,0.000,1.000
E,120.6127,1.983,1.489,1.271,0.000,0.953,-0.297,0.055
RC,120.6127,1.892,1.022,1.248,0.147,0.926,0.164,0.305
LF,120.6127,2.042,0.102,1.455,-0.666,0.283,-0.647,0.240
LC,120.6127,2.157,1.043,1.256,0.013,0.946,0.289,0.147
RF,120.6127,1.836,0.196,1.428,0.729,-0.503,-0.330,0.326
bb,120.6127,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.713,2.443,1.000,0.400,0.000,0.000,0.000,1.000
E,120.713,1.997,1.490,1.246,-0.005,0.954,-0.296,0.041
RC,120.713,1.895,1.029,1.231,0.152,0.929,0.179,0.286
LF,120.713,2.043,0.101,1.455,-0.664,0.287,-0.650,0.234
LC,120.713,2.161,1.042,1.234,0.040,0.947,0.291,0.130
RF,120.713,1.881,0.151,1.356,0.779,-0.405,-0.390,0.276
bb,120.713,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.8238,2.417,1.000,0.400,0.000,0.000,0.000,1.000
E,120.8238,2.008,1.488,1.220,0.005,0.955,-0.295,0.040
RC,120.8238,1.900,1.025,1.208,0.159,0.929,0.167,0.288
LF,120.8238,2.044,0.101,1.455,-0.663,0.288,-0.653,0.225
LC,120.8238,2.164,1.032,1.203,0.045,0.951,0.281,0.124
RF,120.8238,1.911,0.118,1.307,0.818,-0.330,-0.416,0.223
bb,120.8238,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,120.9239,2.404,1.000,0.400,0.000,0.000,0.000,1.000
