RC,128.1966,0.496,1.030,0.744,-0.270,-0.062,-0.088,0.957
LF,128.1966,0.363,0.100,0.426,0.668,-0.144,-0.694,0.226
RF,128.1966,0.403,0.403,1.002,-0.568,0.131,-0.795,0.166
LC,128.1966,0.203,0.972,0.706,-0.307,0.045,0.021,0.950
E,128.297,0.332,1.428,0.804,0.211,0.048,-0.041,0.975
bb,128.297,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.297,0.496,1.038,0.787,-0.254,-0.053,-0.065,0.964
LF,128.297,0.363,0.101,0.432,0.688,-0.115,-0.691,0.190
RF,128.297,0.407,0.292,1.055,-0.567,0.097,-0.798,0.180
LC,128.297,0.201,1.001,0.742,-0.339,0.070,-0.019,0.938
E,128.4077,0.328,1.444,0.849,0.213,0.020,-0.037,0.976
bb,128.4077,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.4077,0.487,1.057,0.862,-0.273,-0.093,-0.071,0.955
LF,128.4077,0.362,0.114,0.443,0.704,-0.076,-0.689,0.154
RF,128.4077,0.413,0.201,1.048,-0.509,0.102,-0.815,0.256
LC,128.4077,0.198,1.051,0.809,-0.377,0.070,-0.026,0.923
E,128.5078,0.332,1.455,0.928,0.215,0.016,-0.049,0.975
bb,128.5078,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.5078,0.486,1.063,0.954,-0.285,-0.114,-0.070,0.949
LF,128.5078,0.354,0.133,0.456,0.718,-0.061,-0.682,0.124
RF,128.5078,0.423,0.137,1.018,-0.491,0.142,-0.814,0.276
LC,128.5078,0.195,1.064,0.892,-0.384,0.057,-0.020,0.921
E,128.6194,0.335,1.454,1.034,0.238,0.026,-0.049,0.970
bb,128.6194,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.6194,0.503,1.035,1.052,-0.236,-0.067,-0.081,0.966
LF,128.6194,0.336,0.174,0.506,0.743,-0.015,-0.667,0.056
RF,128.6194,0.431,0.107,1.011,-0.479,0.170,-0.818,0.270
LC,128.6194,0.189,1.043,0.994,-0.345,0.035,-0.028,0.938
E,128.7203,0.336,1.438,1.113,0.246,0.042,-0.050,0.967
bb,128.7203,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.7203,0.506,1.007,1.115,-0.201,-0.075,-0.063,0.975
LF,128.7203,0.319,0.303,0.620,-0.761,-0.138,0.632,0.052
RF,128.7203,0.428,0.106,1.014,-0.462,0.188,-0.822,0.275
LC,128.7203,0.181,1.029,1.051,-0.337,0.017,-0.024,0.941
E,128.8297,0.340,1.426,1.170,0.260,0.070,-0.038,0.962
bb,128.8297,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.8297,0.508,0.994,1.143,-0.184,-0.088,-0.064,0.977
LF,128.8297,0.302,0.483,0.785,-0.690,-0.272,0.662,0.107
RF,128.8297,0.424,0.104,1.019,-0.426,0.202,-0.832,0.294
LC,128.8297,0.169,0.999,1.088,-0.297,-0.007,-0.034,0.954
E,128.9299,0.350,1.420,1.211,0.260,0.088,-0.048,0.960
bb,128.9299,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,128.9299,0.517,0.980,1.160,-0.156,-0.061,-0.065,0.984
LF,128.9299,0.288,0.508,0.913,-0.680,-0.190,0.705,0.067
RF,128.9299,0.427,0.103,1.021,-0.433,0.235,-0.817,0.299
LC,128.9299,0.168,0.991,1.118,-0.280,-0.001,-0.034,0.959
E,129.0405,0.364,1.418,1.247,0.263,0.105,-0.053,0.958
bb,129.0405,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.0405,0.524,0.982,1.180,-0.158,-0.027,-0.072,0.984
LF,129.0405,0.270,0.378,1.062,0.623,0.010,-0.776,0.095
RF,129.0405,0.426,0.102,1.024,-0.426,0.253,-0.810,0.313
LC,129.0405,0.173,0.988,1.163,-0.281,0.024,-0.029,0.959
E,129.1405,0.378,1.427,1.272,0.253,0.138,-0.064,0.956
bb,129.1405,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.1405,0.525,0.986,1.199,-0.159,-0.001,-0.082,0.984
LF,129.1405,0.268,0.217,1.189,0.630,-0.224,-0.721,0.184
RF,129.1405,0.429,0.102,1.025,-0.438,0.272,-0.797,0.313
LC,129.1405,0.184,1.000,1.209,-0.293,0.052,-0.027,0.954
E,129.2408,0.389,1.435,1.293,0.235,0.187,-0.060,0.952
bb,129.2408,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.2408,0.524,0.999,1.221,-0.181,0.029,-0.095,0.979
LF,129.2408,0.273,0.143,1.255,0.466,-0.255,-0.793,0.298
RF,129.2408,0.430,0.101,1.026,-0.441,0.291,-0.785,0.322
LC,129.2408,0.190,1.010,1.255,-0.297,0.074,-0.008,0.952
E,129.3409,0.396,1.443,1.314,0.239,0.247,-0.063,0.937
bb,129.3409,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.3409,0.518,1.015,1.245,-0.203,0.057,-0.101,0.972
LF,129.3409,0.268,0.117,1.236,0.404,-0.234,-0.831,0.302
RF,129.3409,0.429,0.101,1.027,-0.442,0.297,-0.779,0.331
LC,129.3409,0.200,1.013,1.306,-0.301,0.116,0.008,0.946
E,129.4525,0.403,1.458,1.341,0.218,0.324,-0.077,0.917
bb,129.4525,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.4525,0.507,1.032,1.274,-0.223,0.083,-0.088,0.967
LF,129.4525,0.270,0.111,1.242,0.374,-0.188,-0.844,0.336
RF,129.4525,0.427,0.107,1.026,-0.473,0.305,-0.760,0.327
LC,129.4525,0.206,1.030,1.363,-0.300,0.149,0.047,0.941
E,129.563,0.409,1.472,1.360,0.201,0.406,-0.090,0.887
bb,129.563,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.563,0.501,1.050,1.312,-0.244,0.131,-0.091,0.957
LF,129.563,0.256,0.109,1.240,0.414,-0.195,-0.814,0.358
RF,129.563,0.420,0.139,1.050,-0.525,0.383,-0.679,0.343
LC,129.563,0.239,1.054,1.416,-0.318,0.195,0.059,0.926
E,129.6736,0.416,1.480,1.375,0.181,0.486,-0.091,0.850
bb,129.6736,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.6736,0.500,1.068,1.329,-0.268,0.171,-0.072,0.945
LF,129.6736,0.253,0.108,1.242,0.420,-0.182,-0.810,0.366
RF,129.6736,0.400,0.174,1.120,-0.569,0.439,-0.620,0.315
LC,129.6736,0.246,1.052,1.465,-0.316,0.229,0.084,0.917
E,129.7739,0.422,1.483,1.387,0.170,0.549,-0.095,0.813
bb,129.7739,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.7739,0.514,1.066,1.336,-0.246,0.215,-0.021,0.945
LF,129.7739,0.252,0.107,1.244,0.433,-0.169,-0.811,0.355
RF,129.7739,0.412,0.154,1.223,-0.625,0.371,-0.626,0.283
LC,129.7739,0.260,1.064,1.500,-0.306,0.233,0.152,0.910
E,129.8751,0.429,1.482,1.403,0.166,0.581,-0.102,0.790
bb,129.8751,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.8751,0.536,1.063,1.348,-0.232,0.248,0.007,0.940
LF,129.8751,0.258,0.105,1.248,0.415,-0.141,-0.830,0.345
RF,129.8751,0.440,0.129,1.328,-0.648,0.255,-0.673,0.249
LC,129.8751,0.286,1.065,1.519,-0.306,0.274,0.181,0.893
E,129.9861,0.442,1.479,1.429,0.172,0.598,-0.116,0.774
bb,129.9861,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,129.9861,0.558,1.062,1.370,-0.237,0.273,0.024,0.932
LF,129.9861,0.258,0.105,1.251,0.427,-0.128,-0.833,0.328
RF,129.9861,0.461,0.126,1.406,-0.695,0.212,-0.661,0.187
LC,129.9861,0.320,1.072,1.530,-0.298,0.363,0.190,0.862
E,130.0957,0.461,1.479,1.459,0.175,0.619,-0.118,0.756
bb,130.0957,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.0957,0.578,1.057,1.396,-0.242,0.293,0.013,0.925
LF,130.0957,0.259,0.105,1.252,0.436,-0.121,-0.833,0.317
RF,130.0957,0.472,0.123,1.439,-0.799,0.245,-0.539,0.102
LC,130.0957,0.349,1.081,1.550,-0.295,0.394,0.200,0.847
E,130.1959,0.483,1.476,1.484,0.163,0.639,-0.110,0.744
bb,130.1959,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.1959,0.594,1.051,1.427,-0.245,0.288,0.010,0.926
LF,130.1959,0.261,0.109,1.257,0.461,-0.105,-0.836,0.278
RF,130.1959,0.471,0.105,1.443,-0.819,0.281,-0.492,0.088
LC,130.1959,0.374,1.074,1.582,-0.285,0.387,0.221,0.849
E,130.3066,0.512,1.475,1.508,0.167,0.657,-0.112,0.726
bb,130.3066,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.3066,0.618,1.042,1.460,-0.236,0.296,0.013,0.925
LF,130.3066,0.278,0.147,1.301,0.468,-0.027,-0.866,0.174
RF,130.3066,0.478,0.103,1.445,-0.806,0.300,-0.504,0.080
LC,130.3066,0.412,1.063,1.618,-0.275,0.391,0.203,0.854
E,130.4069,0.535,1.474,1.527,0.165,0.670,-0.126,0.713
bb,130.4069,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.4069,0.628,1.046,1.480,-0.243,0.278,0.040,0.929
LF,130.4069,0.297,0.202,1.384,0.417,0.028,-0.904,0.095
RF,130.4069,0.478,0.103,1.448,-0.794,0.301,-0.520,0.092
LC,130.4069,0.434,1.072,1.642,-0.267,0.395,0.249,0.843
E,130.507,0.557,1.471,1.545,0.188,0.669,-0.153,0.703
bb,130.507,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.507,0.639,1.052,1.486,-0.249,0.291,0.063,0.922
LF,130.507,0.331,0.195,1.496,0.318,-0.040,-0.939,0.126
RF,130.507,0.476,0.103,1.452,-0.784,0.302,-0.532,0.106
LC,130.507,0.466,1.065,1.661,-0.254,0.432,0.232,0.834
E,130.6178,0.584,1.466,1.563,0.184,0.669,-0.190,0.695
bb,130.6178,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.6178,0.657,1.050,1.483,-0.237,0.338,0.077,0.908
LF,130.6178,0.408,0.148,1.627,0.122,-0.094,-0.950,0.271
RF,130.6178,0.477,0.103,1.452,-0.788,0.320,-0.516,0.105
LC,130.6178,0.498,1.069,1.681,-0.225,0.474,0.281,0.804
E,130.718,0.610,1.463,1.578,0.191,0.666,-0.213,0.689
bb,130.718,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.718,0.685,1.048,1.466,-0.231,0.438,0.084,0.865
LF,130.718,0.482,0.121,1.683,-0.023,-0.059,-0.925,0.374
RF,130.718,0.476,0.103,1.450,-0.801,0.337,-0.483,0.103
LC,130.718,0.534,1.072,1.695,-0.213,0.528,0.293,0.768
E,130.8183,0.632,1.462,1.590,0.197,0.666,-0.236,0.680
bb,130.8183,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.8183,0.704,1.054,1.452,-0.229,0.496,0.110,0.830
LF,130.8183,0.493,0.108,1.674,-0.011,-0.051,-0.927,0.371
RF,130.8183,0.477,0.105,1.450,-0.808,0.363,-0.451,0.111
LC,130.8183,0.571,1.076,1.711,-0.201,0.564,0.300,0.743
E,130.9184,0.658,1.461,1.602,0.190,0.677,-0.247,0.667
bb,130.9184,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,130.9184,0.718,1.059,1.444,-0.232,0.558,0.127,0.786
LF,130.9184,0.493,0.106,1.681,-0.029,-0.012,-0.926,0.375
RF,130.9184,0.484,0.115,1.462,-0.799,0.435,-0.398,0.116
LC,130.9184,0.608,1.081,1.726,-0.185,0.602,0.310,0.712
E,131.0294,0.690,1.460,1.607,0.205,0.678,-0.256,0.658
bb,131.0294,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.0294,0.721,1.053,1.444,-0.223,0.586,0.121,0.769
LF,131.0294,0.492,0.106,1.683,-0.032,0.002,-0.924,0.381
RF,131.0294,0.510,0.117,1.513,-0.874,0.419,-0.243,0.040
LC,131.0294,0.650,1.073,1.733,-0.184,0.644,0.278,0.689
E,131.1396,0.715,1.452,1.614,0.233,0.652,-0.270,0.670
bb,131.1396,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.1396,0.723,1.050,1.438,-0.212,0.604,0.126,0.758
LF,131.1396,0.493,0.108,1.683,-0.034,0.008,-0.926,0.377
RF,131.1396,0.518,0.106,1.522,-0.911,0.372,-0.179,0.002
LC,131.1396,0.677,1.080,1.732,-0.173,0.664,0.297,0.664
E,131.2406,0.737,1.446,1.622,0.241,0.630,-0.285,0.681
bb,131.2406,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.2406,0.735,1.046,1.424,-0.207,0.638,0.121,0.731
LF,131.2406,0.515,0.127,1.687,-0.039,0.012,-0.955,0.295
RF,131.2406,0.516,0.104,1.521,-0.913,0.359,-0.196,0.000
LC,131.2406,0.699,1.074,1.727,-0.172,0.677,0.286,0.656
E,131.3514,0.765,1.443,1.634,0.252,0.633,-0.286,0.674
bb,131.3514,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.3514,0.751,1.043,1.426,-0.190,0.657,0.121,0.720
LF,131.3514,0.599,0.129,1.706,-0.136,0.033,-0.929,0.341
RF,131.3514,0.518,0.105,1.523,-0.910,0.355,-0.213,0.008
LC,131.3514,0.716,1.063,1.731,-0.160,0.693,0.277,0.646
E,131.4515,0.782,1.438,1.642,0.268,0.638,-0.282,0.664
bb,131.4515,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.4515,0.767,1.047,1.442,-0.198,0.640,0.121,0.732
LF,131.4515,0.665,0.109,1.711,-0.159,0.037,-0.899,0.405
RF,131.4515,0.520,0.103,1.526,-0.898,0.383,-0.215,0.016
LC,131.4515,0.735,1.055,1.744,-0.147,0.688,0.273,0.656
E,131.5518,0.795,1.442,1.651,0.267,0.650,-0.292,0.648
bb,131.5518,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.5518,0.788,1.049,1.450,-0.200,0.653,0.137,0.718
LF,131.5518,0.657,0.107,1.713,-0.146,0.052,-0.906,0.394
RF,131.5518,0.526,0.107,1.529,-0.884,0.425,-0.194,0.022
LC,131.5518,0.762,1.063,1.759,-0.162,0.695,0.274,0.645
E,131.6625,0.814,1.445,1.659,0.274,0.661,-0.287,0.637
bb,131.6625,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.6625,0.813,1.062,1.460,-0.219,0.667,0.142,0.697
LF,131.6625,0.656,0.104,1.713,-0.142,0.068,-0.898,0.410
RF,131.6625,0.585,0.160,1.539,-0.809,0.551,-0.199,0.037
LC,131.6625,0.791,1.074,1.777,-0.175,0.691,0.281,0.643
E,131.7735,0.831,1.436,1.663,0.282,0.668,-0.297,0.621
bb,131.7735,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.7735,0.817,1.065,1.458,-0.218,0.680,0.162,0.681
LF,131.7735,0.642,0.111,1.725,0.009,0.075,-0.856,0.511
RF,131.7735,0.685,0.309,1.575,-0.717,0.641,-0.272,0.023
LC,131.7735,0.811,1.061,1.780,-0.173,0.717,0.277,0.616
E,131.8737,0.849,1.437,1.666,0.287,0.670,-0.304,0.614
bb,131.8737,1.136,0.296,1.659,0.000,0.000,0.000,1.000
RC,131.8737,0.814,1.062,1.450,-0.195,0.706,0.159,0.662
LF,131.8737,0.654,0.106,1.716,-0.102,0.084,-0.896,0.423
RF,131.8737,0.793,0.416,1.592,-0.740,0.603,-0.294,0.049
LC,131.8737,0.826,1.061,1.783,-0.143,0.718,0.279,0.621
E,131.9738,0.861,1.437,1.673,0.289,0.674,-0.312,0.603
bb,131.9738,1.136,0.269,1.659,0.000,0.000,0.000,1.000
RC,131.9738,0.820,1.063,1.444,-0.186,0.731,0.156,0.638
LF,131.9738,0.656,0.106,1.716,-0.121,0.088,-0.897,0.416
RF,131.9738,0.910,0.447,1.613,-0.810,0.503,-0.293,0.065
LC,131.9738,0.839,1.061,1.781,-0.138,0.735,0.284,0.599
E,132.0847,0.870,1.438,1.682,0.293,0.677,-0.303,0.604
bb,132.0847,1.136,0.261,1.659,0.000,0.000,0.000,1.000
RC,132.0847,0.841,1.072,1.455,-0.193,0.715,0.170,0.650
LF,132.0847,0.659,0.105,1.714,-0.128,0.094,-0.904,0.396
RF,132.0847,1.024,0.399,1.622,-0.873,0.398,-0.269,0.085
LC,132.0847,0.856,1.062,1.791,-0.139,0.726,0.292,0.606
E,132.1852,0.876,1.438,1.688,0.293,0.679,-0.297,0.604
bb,132.1852,1.136,0.188,1.659,0.000,0.000,0.000,1.000
RC,132.1852,0.865,1.076,1.462,-0.202,0.702,0.184,0.658
LF,132.1852,0.662,0.105,1.715,-0.125,0.098,-0.912,0.379
RF,132.1852,1.074,0.310,1.614,-0.895,0.343,-0.261,0.114
LC,132.1852,0.868,1.061,1.800,-0.152,0.716,0.297,0.613
E,132.296,0.889,1.439,1.692,0.293,0.679,-0.291,0.606
bb,132.296,1.136,0.100,1.659,0.000,0.000,0.000,1.000
RC,132.296,0.893,1.074,1.466,-0.208,0.696,0.190,0.660
LF,132.296,0.663,0.105,1.716,-0.109,0.096,-0.920,0.365
RF,132.296,1.070,0.223,1.605,-0.909,0.328,-0.234,0.111
LC,132.296,0.887,1.061,1.812,-0.169,0.699,0.295,0.629
E,132.4067,0.915,1.440,1.694,0.291,0.679,-0.289,0.609
bb,132.4067,1.136,0.048,1.659,0.000,0.000,0.000,1.000
RC,132.4067,0.928,1.078,1.470,-0.214,0.688,0.196,0.666
LF,132.4067,0.665,0.108,1.717,-0.101,0.095,-0.927,0.348
RF,132.4067,1.034,0.172,1.599,-0.914,0.330,-0.218,0.086
LC,132.4067,0.912,1.062,1.822,-0.170,0.679,0.300,0.648
E,132.5072,0.945,1.440,1.689,0.288,0.683,-0.290,0.606
bb,132.5072,1.136,0.025,1.659,0.000,0.000,0.000,1.000
RC,132.5072,0.958,1.082,1.468,-0.217,0.679,0.211,0.669
LF,132.5072,0.669,0.108,1.714,-0.111,0.097,-0.932,0.332
RF,132.5072,1.011,0.145,1.587,-0.914,0.310,-0.244,0.095
LC,132.5072,0.942,1.056,1.819,-0.169,0.682,0.292,0.649
E,132.6073,0.980,1.439,1.681,0.287,0.685,-0.292,0.602
bb,132.6073,1.136,0.002,1.659,0.000,0.000,0.000,1.000
RC,132.6073,0.988,1.075,1.454,-0.211,0.695,0.201,0.658
LF,132.6073,0.672,0.111,1.713,-0.118,0.099,-0.937,0.314
RF,132.6073,0.981,0.124,1.572,-0.907,0.308,-0.271,0.098
LC,132.6073,0.976,1.057,1.811,-0.169,0.685,0.293,0.645
E,132.7074,1.019,1.439,1.670,0.282,0.684,-0.290,0.607
bb,132.7074,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,132.7074,1.020,1.066,1.442,-0.195,0.703,0.202,0.654
LF,132.7074,0.679,0.119,1.715,-0.112,0.093,-0.945,0.292
RF,132.7074,0.975,0.108,1.564,-0.913,0.319,-0.245,0.069
LC,132.7074,1.015,1.055,1.802,-0.173,0.686,0.284,0.647
E,132.8185,1.061,1.448,1.656,0.275,0.684,-0.294,0.609
bb,132.8185,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,132.8185,1.062,1.067,1.431,-0.181,0.702,0.205,0.657
LF,132.8185,0.694,0.135,1.719,-0.093,0.068,-0.963,0.243
RF,132.8185,0.973,0.107,1.563,-0.919,0.314,-0.234,0.048
LC,132.8185,1.060,1.059,1.789,-0.175,0.689,0.271,0.649
E,132.9196,1.094,1.452,1.644,0.268,0.689,-0.285,0.611
bb,132.9196,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,132.9196,1.097,1.071,1.421,-0.199,0.699,0.203,0.656
LF,132.9196,0.734,0.163,1.727,-0.083,0.055,-0.984,0.149
RF,132.9196,0.974,0.105,1.559,-0.918,0.313,-0.243,0.032
LC,132.9196,1.096,1.067,1.776,-0.188,0.697,0.281,0.633
E,133.0291,1.126,1.453,1.638,0.265,0.688,-0.282,0.613
bb,133.0291,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.0291,1.141,1.063,1.415,-0.185,0.698,0.201,0.662
LF,133.0291,0.820,0.215,1.732,-0.088,0.052,-0.993,0.067
RF,133.0291,0.974,0.104,1.555,-0.917,0.316,-0.243,0.020
LC,133.0291,1.128,1.069,1.773,-0.192,0.684,0.280,0.645
E,133.1292,1.156,1.458,1.636,0.264,0.685,-0.278,0.619
bb,133.1292,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.1292,1.170,1.069,1.418,-0.196,0.690,0.194,0.669
LF,133.1292,0.921,0.196,1.731,-0.065,-0.006,-0.983,0.170
RF,133.1292,0.974,0.104,1.555,-0.916,0.322,-0.237,0.017
LC,133.1292,1.143,1.070,1.773,-0.189,0.685,0.269,0.651
E,133.2418,1.188,1.460,1.636,0.255,0.687,-0.275,0.622
bb,133.2418,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.2418,1.199,1.062,1.425,-0.182,0.683,0.193,0.681
LF,133.2418,1.050,0.128,1.731,-0.181,0.070,-0.917,0.349
RF,133.2418,0.975,0.104,1.555,-0.914,0.329,-0.235,0.014
LC,133.2418,1.168,1.059,1.778,-0.174,0.683,0.245,0.666
E,133.3475,1.211,1.457,1.640,0.250,0.692,-0.279,0.617
bb,133.3475,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.3475,1.219,1.061,1.424,-0.183,0.694,0.198,0.667
LF,133.3475,1.070,0.109,1.724,-0.128,0.057,-0.914,0.381
RF,133.3475,0.978,0.104,1.555,-0.907,0.352,-0.232,0.011
LC,133.3475,1.199,1.059,1.778,-0.175,0.693,0.249,0.654
E,133.4524,1.240,1.461,1.646,0.244,0.703,-0.273,0.610
bb,133.4524,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.4524,1.245,1.061,1.424,-0.187,0.716,0.195,0.643
LF,133.4524,1.066,0.106,1.732,-0.111,0.056,-0.913,0.387
RF,133.4524,0.990,0.108,1.560,-0.878,0.429,-0.212,0.011
LC,133.4524,1.239,1.065,1.781,-0.190,0.705,0.259,0.633
E,133.5624,1.272,1.457,1.649,0.238,0.709,-0.267,0.608
bb,133.5624,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.5624,1.278,1.060,1.433,-0.187,0.706,0.209,0.650
LF,133.5624,1.066,0.103,1.734,-0.105,0.078,-0.912,0.388
RF,133.5624,1.039,0.149,1.558,-0.807,0.546,-0.225,0.007
LC,133.5624,1.276,1.064,1.791,-0.193,0.698,0.269,0.635
E,133.6732,1.309,1.459,1.644,0.236,0.711,-0.278,0.601
bb,133.6732,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.6732,1.305,1.058,1.431,-0.192,0.719,0.198,0.638
LF,133.6732,1.069,0.103,1.732,-0.121,0.089,-0.912,0.381
RF,133.6732,1.135,0.158,1.548,-0.841,0.519,-0.151,0.023
LC,133.6732,1.311,1.060,1.788,-0.193,0.714,0.250,0.625
E,133.7846,1.353,1.460,1.633,0.224,0.717,-0.274,0.600
bb,133.7846,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.7846,1.345,1.047,1.424,-0.206,0.740,0.194,0.610
LF,133.7846,1.075,0.102,1.727,-0.140,0.092,-0.923,0.347
RF,133.7846,1.267,0.127,1.545,-0.909,0.377,-0.171,0.043
LC,133.7846,1.353,1.064,1.778,-0.190,0.727,0.250,0.610
E,133.8859,1.386,1.452,1.617,0.211,0.720,-0.273,0.603
bb,133.8859,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.8859,1.400,1.033,1.425,-0.235,0.741,0.197,0.597
LF,133.8859,1.082,0.104,1.724,-0.134,0.078,-0.944,0.290
RF,133.8859,1.311,0.102,1.553,-0.921,0.365,-0.137,0.016
LC,133.8859,1.398,1.063,1.771,-0.207,0.733,0.250,0.598
E,133.9951,1.422,1.458,1.602,0.208,0.719,-0.281,0.600
bb,133.9951,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,133.9951,1.457,1.020,1.436,-0.206,0.707,0.231,0.635
LF,133.9951,1.142,0.162,1.729,-0.099,0.039,-0.984,0.140
RF,133.9951,1.307,0.103,1.548,-0.915,0.372,-0.155,0.007
LC,133.9951,1.453,1.066,1.764,-0.228,0.716,0.240,0.614
E,134.0952,1.460,1.465,1.598,0.201,0.720,-0.269,0.607
bb,134.0952,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,134.0952,1.497,1.024,1.434,-0.221,0.698,0.215,0.647
LF,134.0952,1.244,0.217,1.724,-0.059,0.025,-0.994,0.085
RF,134.0952,1.306,0.104,1.544,0.914,-0.377,0.152,0.005
LC,134.0952,1.484,1.078,1.757,-0.220,0.705,0.263,0.621
E,134.2059,1.503,1.464,1.598,0.211,0.715,-0.267,0.611
bb,134.2059,1.136,0.000,1.659,0.000,0.000,0.000,1.000
RC,134.2059,1.537,1.032,1.434,-0.216,0.678,0.226,0.666
LF,134.2059,1.390,0.183,1.721,-0.053,-0.012,-0.975,0.217
RF,134.2059,1.309,0.103,1.545,0.907,-0.394,0.149,0.010
LC,134.2059,1.519,1.060,1.753,-0.214,0.707,0.232,0.633
E,134.3064,1.543,1.461,1.602,0.210,0.713,-0.269,0.613
bb,134.3064,1.136,0.051,1.659,0.000,0.000,0.000,1.000
RC,134.3064,1.579,1.029,1.427,-0.213,0.684,0.224,0.660
LF,134.3064,1.528,0.129,1.716,-0.131,0.035,-0.913,0.384
RF,134.3064,1.312,0.103,1.545,0.899,-0.410,0.151,0.015
LC,134.3064,1.554,1.054,1.755,-0.201,0.701,0.230,0.644
E,134.4067,1.583,1.458,1.611,0.209,0.715,-0.266,0.612
bb,134.4067,1.136,0.151,1.659,0.000,0.000,0.000,1.000
RC,134.4067,1.624,1.032,1.423,-0.223,0.703,0.225,0.637
LF,134.4067,1.569,0.111,1.700,-0.116,0.057,-0.905,0.405
RF,134.4067,1.313,0.104,1.545,0.892,-0.430,0.137,0.020
LC,134.4067,1.600,1.050,1.761,-0.207,0.701,0.234,0.641
E,134.5069,1.625,1.461,1.623,0.204,0.718,-0.268,0.609
bb,134.5069,1.136,0.250,1.659,0.000,0.000,0.000,1.000
RC,134.5069,1.671,1.035,1.429,-0.226,0.713,0.235,0.621
LF,134.5069,1.570,0.107,1.699,-0.157,0.071,-0.910,0.378
RF,134.5069,1.326,0.117,1.546,0.867,-0.486,0.108,0.024
LC,134.5069,1.657,1.051,1.775,-0.208,0.694,0.241,0.646
E,134.6173,1.675,1.471,1.635,0.200,0.727,-0.262,0.603
bb,134.6173,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,134.6173,1.713,1.054,1.442,-0.231,0.714,0.242,0.615
LF,134.6173,1.567,0.104,1.703,-0.118,0.068,-0.911,0.389
RF,134.6173,1.388,0.162,1.541,0.793,-0.598,0.114,0.029
LC,134.6173,1.712,1.062,1.784,-0.204,0.699,0.250,0.638
E,134.7281,1.724,1.475,1.644,0.192,0.738,-0.261,0.592
bb,134.7281,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,134.7281,1.748,1.057,1.447,-0.227,0.717,0.241,0.613
LF,134.7281,1.567,0.104,1.707,-0.102,0.073,-0.914,0.385
RF,134.7281,1.487,0.204,1.542,0.773,-0.630,0.063,0.037
LC,134.7281,1.763,1.053,1.788,-0.201,0.714,0.241,0.626
E,134.8286,1.765,1.481,1.649,0.179,0.749,-0.259,0.582
bb,134.8286,1.136,0.300,1.659,0.000,0.000,0.000,1.000
