RF,164.1156,0.701,0.102,1.589,0.893,-0.406,0.194,0.012
LC,164.2285,0.952,1.078,1.756,-0.374,0.751,0.167,0.518
bb,164.2285,1.301,0.296,1.629,0.000,0.000,0.000,1.000
sw,164.2285,3.467,1.000,1.600,0.000,0.000,0.000,1.000
E,164.2285,1.045,1.406,1.660,0.311,0.635,-0.356,0.611
RC,164.2285,0.949,1.071,1.564,0.121,0.533,0.288,0.786
LF,164.2285,0.926,0.103,1.726,-0.187,0.083,-0.900,0.384
RF,164.2285,0.715,0.121,1.588,0.861,-0.496,0.104,0.038
LC,164.3379,0.984,1.087,1.762,-0.393,0.756,0.187,0.490
bb,164.3379,1.301,0.296,1.629,0.000,0.000,0.000,1.000
sw,164.3379,3.403,1.000,1.600,0.000,0.000,0.000,1.000
E,164.3379,1.079,1.412,1.666,0.302,0.632,-0.356,0.619
RC,164.3379,0.979,1.075,1.574,0.107,0.547,0.289,0.779
LF,164.3379,0.927,0.102,1.732,-0.174,0.108,-0.901,0.382
RF,164.3379,0.805,0.211,1.578,0.769,-0.623,0.115,0.084
LC,164.4395,1.009,1.082,1.762,-0.370,0.778,0.182,0.474
bb,164.4395,1.301,0.296,1.629,0.000,0.000,0.000,1.000
sw,164.4395,3.352,1.000,1.600,0.000,0.000,0.000,1.000
E,164.4395,1.102,1.412,1.666,0.310,0.636,-0.363,0.606
RC,164.4395,0.997,1.075,1.574,0.118,0.576,0.255,0.768
LF,164.4395,0.930,0.102,1.727,-0.204,0.115,-0.899,0.370
RF,164.4395,0.919,0.344,1.574,0.731,-0.670,0.096,0.083
LC,164.5487,1.029,1.081,1.761,-0.355,0.788,0.194,0.464
bb,164.5487,1.301,0.296,1.629,0.000,0.000,0.000,1.000
sw,164.5487,3.301,1.000,1.600,0.000,0.000,0.000,1.000
E,164.5487,1.125,1.412,1.665,0.313,0.649,-0.362,0.592
RC,164.5487,1.013,1.083,1.565,0.126,0.598,0.264,0.746
LF,164.5487,0.930,0.101,1.727,-0.201,0.120,-0.900,0.368
RF,164.5487,1.061,0.440,1.571,0.772,-0.613,0.165,0.040
LC,164.655,1.047,1.083,1.760,-0.358,0.787,0.195,0.463
bb,164.655,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,164.655,3.263,1.000,1.600,0.000,0.000,0.000,1.000
E,164.655,1.142,1.412,1.666,0.320,0.651,-0.361,0.586
RC,164.655,1.035,1.085,1.561,0.120,0.618,0.236,0.740
LF,164.655,0.931,0.101,1.726,-0.202,0.125,-0.900,0.366
RF,164.655,1.179,0.456,1.581,0.843,-0.506,0.185,0.002
LC,164.7599,1.064,1.082,1.765,-0.376,0.774,0.191,0.473
bb,164.7599,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,164.7599,3.231,1.000,1.600,0.000,0.000,0.000,1.000
E,164.7599,1.158,1.412,1.669,0.318,0.651,-0.355,0.591
RC,164.7599,1.060,1.086,1.566,0.108,0.605,0.252,0.748
LF,164.7599,0.934,0.100,1.723,-0.218,0.139,-0.899,0.353
RF,164.7599,1.275,0.379,1.591,-0.889,0.430,-0.152,0.027
LC,164.8712,1.093,1.082,1.773,-0.400,0.743,0.183,0.504
bb,164.8712,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,164.8712,3.210,1.000,1.600,0.000,0.000,0.000,1.000
E,164.8712,1.174,1.409,1.674,0.322,0.643,-0.356,0.597
RC,164.8712,1.097,1.082,1.561,0.107,0.614,0.269,0.735
LF,164.8712,0.934,0.100,1.727,-0.187,0.131,-0.914,0.336
RF,164.8712,1.297,0.238,1.592,-0.916,0.394,-0.075,0.014
LC,164.9719,1.124,1.081,1.780,-0.439,0.703,0.166,0.533
bb,164.9719,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,164.9719,3.201,1.000,1.600,0.000,0.000,0.000,1.000
E,164.9719,1.196,1.405,1.674,0.330,0.636,-0.357,0.600
RC,164.9719,1.140,1.080,1.559,0.087,0.613,0.288,0.730
LF,164.9719,0.936,0.099,1.729,-0.180,0.136,-0.921,0.318
RF,164.9719,1.248,0.144,1.591,-0.856,0.375,-0.316,0.162
LC,165.0823,1.164,1.078,1.779,-0.432,0.692,0.153,0.558
bb,165.0823,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.0823,3.202,1.000,1.600,0.000,0.000,0.000,1.000
E,165.0823,1.233,1.403,1.673,0.334,0.632,-0.362,0.598
RC,165.0823,1.189,1.083,1.564,0.067,0.602,0.282,0.744
LF,165.0823,0.936,0.104,1.732,-0.146,0.122,-0.933,0.305
RF,165.0823,1.222,0.112,1.592,-0.910,0.321,-0.249,0.083
LC,165.1931,1.191,1.081,1.768,-0.427,0.705,0.153,0.545
bb,165.1931,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.1931,3.216,1.000,1.600,0.000,0.000,0.000,1.000
E,165.1931,1.272,1.401,1.672,0.348,0.625,-0.371,0.591
RC,165.1931,1.216,1.091,1.567,0.071,0.566,0.309,0.761
LF,165.1931,0.941,0.111,1.732,-0.141,0.111,-0.940,0.291
RF,165.1931,1.217,0.109,1.584,-0.922,0.300,-0.239,0.057
LC,165.294,1.212,1.078,1.762,-0.422,0.710,0.152,0.543
bb,165.294,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.294,3.239,1.000,1.600,0.000,0.000,0.000,1.000
E,165.294,1.304,1.393,1.669,0.365,0.616,-0.376,0.588
RC,165.294,1.241,1.086,1.551,0.081,0.588,0.285,0.752
LF,165.294,0.944,0.114,1.731,-0.150,0.111,-0.943,0.276
RF,165.294,1.216,0.106,1.580,-0.925,0.290,-0.243,0.043
LC,165.4045,1.232,1.076,1.757,-0.422,0.705,0.139,0.552
bb,165.4045,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.4045,3.274,1.000,1.600,0.000,0.000,0.000,1.000
E,165.4045,1.336,1.390,1.664,0.368,0.611,-0.381,0.589
RC,165.4045,1.268,1.080,1.541,0.091,0.602,0.248,0.753
LF,165.4045,0.947,0.117,1.730,-0.142,0.102,-0.950,0.260
RF,165.4045,1.217,0.107,1.579,-0.921,0.296,-0.251,0.038
LC,165.5148,1.258,1.075,1.754,-0.413,0.700,0.134,0.567
bb,165.5148,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.5148,3.319,1.000,1.600,0.000,0.000,0.000,1.000
E,165.5148,1.364,1.391,1.657,0.368,0.612,-0.376,0.591
RC,165.5148,1.295,1.081,1.537,0.088,0.592,0.254,0.759
LF,165.5148,0.956,0.125,1.730,-0.134,0.088,-0.960,0.228
RF,165.5148,1.219,0.105,1.575,-0.916,0.316,-0.247,0.027
LC,165.6154,1.286,1.074,1.744,-0.407,0.699,0.143,0.570
bb,165.6154,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.6154,3.367,1.000,1.600,0.000,0.000,0.000,1.000
E,165.6154,1.387,1.395,1.651,0.360,0.618,-0.368,0.594
RC,165.6154,1.320,1.083,1.529,0.090,0.584,0.275,0.758
LF,165.6154,0.985,0.144,1.736,-0.111,0.065,-0.980,0.151
RF,165.6154,1.223,0.104,1.576,-0.904,0.330,-0.269,0.025
LC,165.7161,1.303,1.069,1.728,-0.415,0.716,0.152,0.541
bb,165.7161,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.7161,3.421,1.000,1.600,0.000,0.000,0.000,1.000
E,165.7161,1.409,1.397,1.645,0.351,0.625,-0.355,0.600
RC,165.7161,1.341,1.080,1.522,0.084,0.589,0.270,0.757
LF,165.7161,1.061,0.197,1.740,-0.131,0.087,-0.987,0.037
RF,165.7161,1.225,0.102,1.576,-0.897,0.342,-0.277,0.018
LC,165.8259,1.325,1.077,1.728,-0.422,0.704,0.158,0.549
bb,165.8259,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.8259,3.485,1.000,1.600,0.000,0.000,0.000,1.000
E,165.8259,1.429,1.401,1.639,0.349,0.626,-0.355,0.600
RC,165.8259,1.360,1.078,1.522,0.097,0.574,0.273,0.766
LF,165.8259,1.175,0.229,1.732,-0.099,0.020,-0.993,0.060
RF,165.8259,1.226,0.102,1.576,-0.895,0.350,-0.275,0.014
LC,165.9274,1.348,1.079,1.725,-0.424,0.703,0.152,0.550
bb,165.9274,1.301,0.000,1.629,0.000,0.000,0.000,1.000
sw,165.9274,3.547,1.000,1.600,0.000,0.000,0.000,1.000
E,165.9274,1.450,1.409,1.633,0.335,0.629,-0.348,0.608
RC,165.9274,1.379,1.079,1.518,0.088,0.575,0.258,0.772
LF,165.9274,1.299,0.193,1.728,-0.099,-0.004,-0.976,0.192
RF,165.9274,1.226,0.102,1.575,-0.895,0.361,-0.261,0.008
LC,166.0373,1.374,1.082,1.717,-0.437,0.713,0.157,0.526
bb,166.0373,1.301,0.039,1.629,0.000,0.000,0.000,1.000
sw,166.0373,3.617,1.000,1.600,0.000,0.000,0.000,1.000
E,166.0373,1.474,1.413,1.627,0.324,0.632,-0.347,0.612
RC,166.0373,1.403,1.077,1.517,0.087,0.572,0.261,0.773
LF,166.0373,1.432,0.147,1.725,-0.185,0.035,-0.918,0.348
RF,166.0373,1.228,0.102,1.573,0.894,-0.374,0.249,0.001
LC,166.1484,1.408,1.083,1.716,-0.441,0.714,0.162,0.519
bb,166.1484,1.301,0.095,1.629,0.000,0.000,0.000,1.000
sw,166.1484,3.686,1.000,1.600,0.000,0.000,0.000,1.000
E,166.1484,1.503,1.417,1.623,0.311,0.637,-0.340,0.618
RC,166.1484,1.431,1.075,1.515,0.087,0.577,0.268,0.767
LF,166.1484,1.502,0.124,1.716,-0.215,0.054,-0.874,0.433
RF,166.1484,1.230,0.102,1.574,0.886,-0.390,0.249,0.003
LC,166.2589,1.446,1.083,1.715,-0.453,0.715,0.161,0.507
bb,166.2589,1.301,0.150,1.629,0.000,0.000,0.000,1.000
sw,166.2589,3.752,1.000,1.600,0.000,0.000,0.000,1.000
E,166.2589,1.536,1.424,1.620,0.296,0.644,-0.329,0.624
RC,166.2589,1.469,1.072,1.512,0.080,0.593,0.256,0.759
LF,166.2589,1.494,0.110,1.700,-0.139,0.047,-0.890,0.433
RF,166.2589,1.232,0.105,1.571,0.882,-0.410,0.231,0.011
LC,166.3705,1.490,1.089,1.718,-0.457,0.716,0.160,0.502
bb,166.3705,1.301,0.206,1.629,0.000,0.000,0.000,1.000
sw,166.3705,3.814,1.000,1.600,0.000,0.000,0.000,1.000
E,166.3705,1.573,1.434,1.619,0.285,0.647,-0.324,0.628
RC,166.3705,1.510,1.076,1.519,0.071,0.585,0.261,0.764
LF,166.3705,1.507,0.108,1.697,-0.204,0.085,-0.887,0.406
RF,166.3705,1.238,0.114,1.566,0.874,-0.441,0.204,0.014
LC,166.4812,1.530,1.097,1.719,-0.460,0.714,0.169,0.499
bb,166.4812,1.301,0.262,1.629,0.000,0.000,0.000,1.000
sw,166.4812,3.869,1.000,1.600,0.000,0.000,0.000,1.000
E,166.4812,1.610,1.441,1.618,0.275,0.650,-0.321,0.631
RC,166.4812,1.545,1.081,1.525,0.062,0.569,0.269,0.775
LF,166.4812,1.509,0.106,1.699,-0.201,0.098,-0.890,0.398
RF,166.4812,1.254,0.126,1.567,0.848,-0.488,0.204,0.009
LC,166.5925,1.567,1.097,1.717,-0.463,0.728,0.170,0.477
bb,166.5925,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,166.5925,3.916,1.000,1.600,0.000,0.000,0.000,1.000
E,166.5925,1.642,1.444,1.617,0.271,0.655,-0.316,0.631
RC,166.5925,1.577,1.082,1.521,0.063,0.586,0.266,0.763
LF,166.5925,1.511,0.104,1.699,-0.216,0.118,-0.887,0.391
RF,166.5925,1.266,0.134,1.563,0.832,-0.521,0.190,0.012
LC,166.6927,1.596,1.098,1.718,-0.471,0.725,0.168,0.474
bb,166.6927,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,166.6927,3.951,1.000,1.600,0.000,0.000,0.000,1.000
E,166.6927,1.666,1.444,1.615,0.265,0.655,-0.316,0.633
RC,166.6927,1.606,1.076,1.518,0.060,0.599,0.245,0.760
LF,166.6927,1.514,0.103,1.699,-0.222,0.132,-0.888,0.381
RF,166.6927,1.278,0.140,1.561,0.818,-0.548,0.173,0.017
LC,166.8035,1.618,1.096,1.718,-0.472,0.727,0.164,0.471
bb,166.8035,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,166.8035,3.979,1.000,1.600,0.000,0.000,0.000,1.000
E,166.8035,1.691,1.442,1.611,0.262,0.654,-0.322,0.632
RC,166.8035,1.629,1.076,1.522,0.050,0.597,0.247,0.761
LF,166.8035,1.515,0.101,1.699,-0.229,0.146,-0.888,0.371
RF,166.8035,1.321,0.162,1.553,0.772,-0.609,0.178,0.029
LC,166.9136,1.632,1.092,1.715,-0.454,0.742,0.160,0.465
bb,166.9136,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,166.9136,3.995,1.000,1.600,0.000,0.000,0.000,1.000
E,166.9136,1.714,1.436,1.608,0.273,0.651,-0.330,0.626
RC,166.9136,1.640,1.070,1.523,0.060,0.592,0.239,0.768
LF,166.9136,1.515,0.101,1.699,-0.225,0.151,-0.887,0.375
RF,166.9136,1.388,0.200,1.545,0.743,-0.646,0.171,0.036
LC,167.0142,1.639,1.093,1.710,-0.453,0.747,0.154,0.462
bb,167.0142,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.0142,4.000,1.000,1.600,0.000,0.000,0.000,1.000
E,167.0142,1.733,1.431,1.604,0.287,0.644,-0.341,0.623
RC,167.0142,1.651,1.071,1.512,0.064,0.608,0.218,0.761
LF,167.0142,1.515,0.101,1.698,-0.226,0.148,-0.888,0.372
RF,167.0142,1.474,0.174,1.537,0.823,-0.568,0.032,0.008
LC,167.1256,1.650,1.091,1.707,-0.426,0.746,0.146,0.491
bb,167.1256,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.1256,3.994,1.000,1.600,0.000,0.000,0.000,1.000
E,167.1256,1.757,1.422,1.598,0.302,0.636,-0.352,0.617
RC,167.1256,1.665,1.068,1.507,0.073,0.603,0.200,0.769
LF,167.1256,1.514,0.101,1.700,-0.218,0.148,-0.888,0.377
RF,167.1256,1.586,0.124,1.528,-0.898,0.412,-0.153,0.025
LC,167.2372,1.650,1.089,1.696,-0.437,0.743,0.142,0.488
bb,167.2372,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.2372,3.975,1.000,1.600,0.000,0.000,0.000,1.000
E,167.2372,1.777,1.404,1.592,0.328,0.620,-0.365,0.613
RC,167.2372,1.675,1.063,1.503,0.078,0.567,0.188,0.798
LF,167.2372,1.515,0.101,1.697,-0.223,0.138,-0.895,0.360
RF,167.2372,1.603,0.109,1.523,-0.915,0.367,-0.165,0.024
LC,167.3474,1.666,1.089,1.691,-0.421,0.723,0.113,0.536
bb,167.3474,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.3474,3.945,1.000,1.600,0.000,0.000,0.000,1.000
E,167.3474,1.798,1.400,1.589,0.343,0.598,-0.377,0.618
RC,167.3474,1.697,1.063,1.483,0.078,0.576,0.157,0.799
LF,167.3474,1.517,0.104,1.692,-0.225,0.114,-0.907,0.338
RF,167.3474,1.601,0.108,1.518,0.928,-0.350,0.129,0.004
LC,167.4585,1.669,1.083,1.675,-0.418,0.728,0.115,0.531
bb,167.4585,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.4585,3.905,1.000,1.600,0.000,0.000,0.000,1.000
E,167.4585,1.814,1.398,1.586,0.347,0.594,-0.368,0.625
RC,167.4585,1.709,1.061,1.481,0.084,0.551,0.163,0.814
LF,167.4585,1.520,0.112,1.691,-0.173,0.067,-0.936,0.300
RF,167.4585,1.598,0.107,1.515,0.933,-0.325,0.155,0.011
LC,167.5695,1.676,1.080,1.668,-0.411,0.721,0.116,0.545
bb,167.5695,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.5695,3.856,1.000,1.600,0.000,0.000,0.000,1.000
E,167.5695,1.826,1.396,1.586,0.354,0.590,-0.362,0.629
RC,167.5695,1.723,1.056,1.471,0.110,0.547,0.172,0.812
LF,167.5695,1.544,0.138,1.686,-0.158,0.050,-0.958,0.236
RF,167.5695,1.596,0.106,1.511,0.935,-0.314,0.161,0.023
LC,167.67,1.688,1.082,1.665,-0.408,0.707,0.115,0.565
bb,167.67,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.67,3.805,1.000,1.600,0.000,0.000,0.000,1.000
E,167.67,1.836,1.398,1.586,0.356,0.588,-0.357,0.632
RC,167.67,1.732,1.053,1.463,0.127,0.546,0.173,0.809
LF,167.67,1.593,0.146,1.675,-0.131,0.022,-0.959,0.251
RF,167.67,1.595,0.106,1.509,0.935,-0.321,0.146,0.032
LC,167.781,1.706,1.083,1.661,-0.417,0.703,0.115,0.564
bb,167.781,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.781,3.742,1.000,1.600,0.000,0.000,0.000,1.000
E,167.781,1.850,1.404,1.585,0.351,0.585,-0.349,0.642
RC,167.781,1.750,1.056,1.458,0.123,0.551,0.183,0.805
LF,167.781,1.687,0.128,1.671,-0.155,0.029,-0.927,0.340
RF,167.781,1.597,0.105,1.510,0.930,-0.333,0.150,0.034
LC,167.8811,1.726,1.082,1.659,-0.419,0.703,0.120,0.562
bb,167.8811,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.8811,3.681,1.000,1.600,0.000,0.000,0.000,1.000
E,167.8811,1.868,1.406,1.584,0.345,0.588,-0.348,0.644
RC,167.8811,1.772,1.056,1.460,0.120,0.544,0.193,0.807
LF,167.8811,1.777,0.122,1.668,-0.193,0.045,-0.891,0.409
RF,167.8811,1.600,0.104,1.511,0.924,-0.347,0.156,0.035
LC,167.9916,1.757,1.082,1.660,-0.424,0.700,0.124,0.561
bb,167.9916,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,167.9916,3.612,1.000,1.600,0.000,0.000,0.000,1.000
E,167.9916,1.895,1.406,1.584,0.345,0.591,-0.344,0.643
RC,167.9916,1.801,1.057,1.463,0.115,0.535,0.213,0.810
LF,167.9916,1.850,0.124,1.666,-0.180,0.042,-0.873,0.450
RF,167.9916,1.603,0.104,1.512,0.917,-0.366,0.153,0.038
LC,168.1025,1.798,1.083,1.662,-0.448,0.691,0.130,0.552
bb,168.1025,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.1025,3.543,1.000,1.600,0.000,0.000,0.000,1.000
E,168.1025,1.929,1.406,1.585,0.339,0.594,-0.343,0.644
RC,168.1025,1.837,1.055,1.464,0.111,0.543,0.215,0.804
LF,168.1025,1.882,0.115,1.664,-0.154,0.042,-0.877,0.454
RF,168.1025,1.606,0.104,1.513,0.907,-0.394,0.142,0.038
LC,168.2032,1.845,1.082,1.669,-0.445,0.695,0.130,0.550
bb,168.2032,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.2032,3.481,1.000,1.600,0.000,0.000,0.000,1.000
E,168.2032,1.966,1.407,1.586,0.329,0.599,-0.348,0.642
RC,168.2032,1.879,1.054,1.466,0.104,0.566,0.211,0.790
LF,168.2032,1.889,0.110,1.659,-0.172,0.058,-0.888,0.423
RF,168.2032,1.612,0.108,1.514,0.894,-0.429,0.123,0.036
LC,168.3133,1.890,1.091,1.678,-0.458,0.695,0.137,0.536
bb,168.3133,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.3133,3.417,1.000,1.600,0.000,0.000,0.000,1.000
E,168.3133,2.009,1.412,1.588,0.326,0.601,-0.350,0.640
RC,168.3133,1.923,1.061,1.475,0.088,0.581,0.208,0.782
LF,168.3133,1.895,0.107,1.656,-0.200,0.079,-0.891,0.400
RF,168.3133,1.626,0.122,1.513,0.869,-0.483,0.098,0.036
LC,168.4134,1.930,1.093,1.684,-0.445,0.710,0.133,0.529
bb,168.4134,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.4134,3.363,1.000,1.600,0.000,0.000,0.000,1.000
E,168.4134,2.048,1.413,1.591,0.325,0.605,-0.353,0.636
RC,168.4134,1.954,1.062,1.482,0.094,0.580,0.214,0.780
LF,168.4134,1.895,0.106,1.661,-0.185,0.096,-0.891,0.403
RF,168.4134,1.648,0.137,1.511,0.835,-0.540,0.097,0.036
LC,168.5247,1.962,1.089,1.689,-0.437,0.727,0.126,0.515
bb,168.5247,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.5247,3.311,1.000,1.600,0.000,0.000,0.000,1.000
E,168.5247,2.086,1.410,1.595,0.325,0.607,-0.353,0.633
RC,168.5247,1.987,1.057,1.485,0.096,0.595,0.193,0.774
LF,168.5247,1.895,0.104,1.664,-0.178,0.114,-0.890,0.404
RF,168.5247,1.685,0.160,1.509,0.791,-0.601,0.112,0.028
LC,168.6356,1.982,1.084,1.691,-0.423,0.741,0.119,0.508
bb,168.6356,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.6356,3.268,1.000,1.600,0.000,0.000,0.000,1.000
E,168.6356,2.118,1.404,1.597,0.330,0.606,-0.356,0.630
RC,168.6356,2.007,1.051,1.498,0.096,0.580,0.178,0.789
LF,168.6356,1.896,0.102,1.664,-0.190,0.130,-0.887,0.402
RF,168.6356,1.741,0.194,1.509,0.746,-0.647,0.153,0.008
LC,168.7464,1.995,1.082,1.691,-0.423,0.749,0.112,0.499
bb,168.7464,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.7464,3.234,1.000,1.600,0.000,0.000,0.000,1.000
E,168.7464,2.144,1.400,1.596,0.337,0.603,-0.365,0.624
RC,168.7464,2.022,1.050,1.499,0.099,0.579,0.164,0.792
LF,168.7464,1.896,0.102,1.664,-0.187,0.134,-0.888,0.399
RF,168.7464,1.835,0.168,1.512,-0.817,0.564,-0.122,0.020
LC,168.847,2.013,1.081,1.691,-0.413,0.748,0.111,0.507
bb,168.847,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.847,3.213,1.000,1.600,0.000,0.000,0.000,1.000
E,168.847,2.163,1.398,1.595,0.338,0.604,-0.370,0.620
RC,168.847,2.041,1.049,1.495,0.105,0.586,0.158,0.788
LF,168.847,1.897,0.102,1.664,-0.181,0.130,-0.893,0.392
RF,168.847,1.946,0.128,1.517,-0.885,0.435,-0.161,0.040
LC,168.9577,2.032,1.082,1.685,-0.412,0.754,0.117,0.499
bb,168.9577,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,168.9577,3.201,1.000,1.600,0.000,0.000,0.000,1.000
E,168.9577,2.176,1.397,1.593,0.341,0.601,-0.369,0.621
RC,168.9577,2.059,1.052,1.495,0.098,0.575,0.172,0.794
LF,168.9577,1.898,0.102,1.664,-0.175,0.127,-0.898,0.382
RF,168.9577,2.014,0.113,1.522,-0.912,0.371,-0.172,0.043
LC,169.0578,2.048,1.085,1.681,-0.427,0.742,0.121,0.503
bb,169.0578,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.0578,3.201,1.000,1.600,0.000,0.000,0.000,1.000
E,169.0578,2.184,1.402,1.590,0.340,0.600,-0.365,0.626
RC,169.0578,2.080,1.055,1.486,0.093,0.581,0.173,0.790
LF,169.0578,1.899,0.104,1.663,-0.172,0.121,-0.905,0.369
RF,169.0578,2.002,0.108,1.518,-0.910,0.371,-0.179,0.029
LC,169.1693,2.059,1.087,1.676,-0.431,0.731,0.127,0.513
bb,169.1693,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.1693,3.212,1.000,1.600,0.000,0.000,0.000,1.000
E,169.1693,2.194,1.405,1.582,0.334,0.609,-0.368,0.618
RC,169.1693,2.096,1.062,1.481,0.086,0.579,0.183,0.790
LF,169.1693,1.900,0.104,1.662,-0.167,0.107,-0.914,0.353
RF,169.1693,1.999,0.108,1.515,-0.913,0.361,-0.189,0.025
LC,169.2806,2.074,1.086,1.667,-0.427,0.732,0.138,0.512
bb,169.2806,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.2806,3.235,1.000,1.600,0.000,0.000,0.000,1.000
E,169.2806,2.203,1.402,1.568,0.339,0.628,-0.372,0.594
RC,169.2806,2.106,1.065,1.471,0.090,0.584,0.192,0.783
LF,169.2806,1.900,0.105,1.663,-0.142,0.084,-0.930,0.329
RF,169.2806,1.997,0.107,1.511,-0.917,0.352,-0.189,0.013
LC,169.3912,2.087,1.082,1.655,-0.427,0.741,0.153,0.495
bb,169.3912,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.3912,3.269,1.000,1.600,0.000,0.000,0.000,1.000
E,169.3912,2.211,1.400,1.549,0.334,0.659,-0.376,0.559
RC,169.3912,2.114,1.067,1.452,0.092,0.620,0.188,0.757
LF,169.3912,1.915,0.122,1.664,-0.119,0.064,-0.957,0.258
RF,169.3912,1.991,0.107,1.502,0.927,-0.337,0.166,0.011
LC,169.5026,2.104,1.078,1.651,-0.418,0.753,0.163,0.481
bb,169.5026,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.5026,3.313,1.000,1.600,0.000,0.000,0.000,1.000
E,169.5026,2.222,1.398,1.530,0.329,0.692,-0.380,0.518
RC,169.5026,2.121,1.065,1.441,0.100,0.648,0.177,0.734
LF,169.5026,1.966,0.158,1.668,-0.150,0.051,-0.970,0.184
RF,169.5026,1.988,0.106,1.499,0.930,-0.331,0.161,0.020
LC,169.6035,2.131,1.081,1.646,-0.403,0.761,0.184,0.474
bb,169.6035,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.6035,3.360,1.000,1.600,0.000,0.000,0.000,1.000
E,169.6035,2.234,1.400,1.516,0.319,0.717,-0.389,0.482
RC,169.6035,2.126,1.066,1.436,0.120,0.661,0.197,0.714
LF,169.6035,2.061,0.152,1.683,-0.243,0.049,-0.941,0.230
RF,169.6035,1.989,0.106,1.499,0.927,-0.344,0.146,0.024
LC,169.7127,2.163,1.081,1.632,-0.399,0.790,0.221,0.411
bb,169.7127,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.7127,3.420,1.000,1.600,0.000,0.000,0.000,1.000
E,169.7127,2.252,1.404,1.501,0.293,0.750,-0.398,0.440
RC,169.7127,2.138,1.066,1.426,0.133,0.707,0.191,0.668
LF,169.7127,2.198,0.129,1.691,-0.379,0.071,-0.858,0.339
RF,169.7127,1.991,0.106,1.500,0.922,-0.361,0.139,0.025
LC,169.8139,2.203,1.082,1.631,-0.396,0.804,0.246,0.369
bb,169.8139,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.8139,3.478,1.000,1.600,0.000,0.000,0.000,1.000
E,169.8139,2.271,1.407,1.487,0.262,0.781,-0.409,0.393
RC,169.8139,2.158,1.070,1.423,0.137,0.750,0.196,0.617
LF,169.8139,2.294,0.120,1.679,-0.571,0.147,-0.728,0.349
RF,169.8139,1.992,0.106,1.501,0.917,-0.378,0.125,0.026
LC,169.9241,2.263,1.088,1.632,-0.409,0.806,0.272,0.331
bb,169.9241,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,169.9241,3.545,1.000,1.600,0.000,0.000,0.000,1.000
E,169.9241,2.290,1.411,1.473,0.218,0.810,-0.427,0.337
RC,169.9241,2.185,1.068,1.428,0.131,0.800,0.189,0.554
LF,169.9241,2.299,0.112,1.684,-0.513,0.153,-0.773,0.340
RF,169.9241,1.996,0.108,1.507,0.905,-0.412,0.101,0.018
LC,170.0358,2.318,1.095,1.626,-0.391,0.828,0.295,0.272
bb,170.0358,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.0358,3.615,1.000,1.600,0.000,0.000,0.000,1.000
E,170.0358,2.308,1.417,1.458,0.169,0.835,-0.439,0.285
