bb,113.769,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,113.8691,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,113.9715,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.0798,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.191,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.3035,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.4127,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.5131,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.6241,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.7366,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.8457,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,114.9568,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.0682,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.1686,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.2792,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.3899,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.491,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.6016,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.714,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.8242,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,115.9256,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.0366,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.1473,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.2571,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.369,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.4693,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.5702,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.6804,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.7902,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,116.9015,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.0032,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.113,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.2236,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.3251,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.4351,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.5468,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.6474,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.7564,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.8566,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,117.9569,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.0677,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.1678,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.2788,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.379,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.4795,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.5901,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.7008,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.8116,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,118.9228,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.0233,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.1341,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.2461,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.3558,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.4678,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.5718,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.6794,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.7798,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,119.8889,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.0002,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.1121,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.2222,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.323,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.4347,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.5454,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.6553,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.7557,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.8667,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,120.9671,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.0682,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.1784,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.2887,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.3993,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.5013,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.6102,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.7102,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.8115,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,121.9215,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.0336,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.1344,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.244,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.3547,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.4657,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.5662,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
bb,122.67,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,122.67,0.897,1.236,1.550,0.102,0.850,-0.494,0.151
RC,122.67,0.724,0.873,1.531,-0.050,0.955,0.054,0.288
LF,122.67,0.915,0.009,1.687,0.375,0.618,0.272,0.635
RF,122.67,0.733,-0.007,1.682,-0.274,-0.693,0.288,0.602
LC,122.67,0.964,0.905,1.665,-0.228,0.937,0.266,0.000
bb,122.7786,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,122.7786,0.896,1.235,1.551,0.104,0.849,-0.496,0.150
RC,122.7786,0.724,0.874,1.535,-0.047,0.953,0.054,0.295
LF,122.7786,0.914,0.009,1.687,0.374,0.620,0.275,0.633
RF,122.7786,0.733,-0.005,1.681,-0.267,-0.696,0.285,0.602
LC,122.7786,0.961,0.905,1.669,0.216,-0.940,-0.263,0.006
bb,122.8789,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,122.8789,0.896,1.233,1.552,0.110,0.844,-0.502,0.152
RC,122.8789,0.724,0.874,1.538,-0.049,0.948,0.050,0.309
LF,122.8789,0.914,0.010,1.687,0.376,0.622,0.277,0.628
RF,122.8789,0.733,-0.005,1.681,-0.263,-0.699,0.284,0.602
LC,122.8789,0.957,0.905,1.674,0.213,-0.941,-0.263,0.004
bb,122.9891,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,122.9891,0.899,1.234,1.551,0.116,0.839,-0.505,0.164
RC,122.9891,0.724,0.875,1.537,-0.054,0.946,0.043,0.316
LF,122.9891,0.915,0.010,1.689,0.381,0.622,0.284,0.623
RF,122.9891,0.732,-0.005,1.682,-0.256,-0.703,0.280,0.601
LC,122.9891,0.955,0.905,1.680,-0.215,0.943,0.256,0.006
bb,123.0891,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.0891,0.899,1.236,1.551,0.119,0.839,-0.503,0.172
RC,123.0891,0.724,0.875,1.533,-0.053,0.944,0.040,0.323
LF,123.0891,0.914,0.010,1.691,0.377,0.617,0.293,0.625
RF,123.0891,0.731,-0.006,1.684,-0.254,-0.710,0.277,0.596
LC,123.0891,0.952,0.905,1.686,-0.215,0.945,0.244,0.023
bb,123.1894,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.1894,0.896,1.240,1.547,0.120,0.848,-0.489,0.166
RC,123.1894,0.721,0.876,1.524,-0.071,0.946,0.036,0.314
LF,123.1894,0.913,0.011,1.691,0.371,0.613,0.299,0.630
RF,123.1894,0.730,-0.007,1.686,-0.250,-0.718,0.274,0.589
LC,123.1894,0.950,0.905,1.689,-0.218,0.947,0.234,0.041
bb,123.3009,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.3009,0.887,1.249,1.537,0.116,0.867,-0.463,0.142
RC,123.3009,0.714,0.874,1.516,-0.076,0.951,0.025,0.298
LF,123.3009,0.912,0.010,1.691,0.368,0.616,0.298,0.629
RF,123.3009,0.728,-0.008,1.687,-0.242,-0.723,0.274,0.587
LC,123.3009,0.947,0.905,1.685,-0.223,0.946,0.230,0.054
bb,123.411,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.411,0.874,1.257,1.525,0.099,0.885,-0.440,0.112
RC,123.411,0.711,0.873,1.513,-0.081,0.950,0.017,0.301
LF,123.411,0.912,0.011,1.689,0.362,0.618,0.295,0.632
RF,123.411,0.729,-0.009,1.685,-0.236,-0.727,0.273,0.583
LC,123.411,0.944,0.904,1.675,-0.215,0.950,0.223,0.044
bb,123.5123,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.5123,0.856,1.264,1.515,0.076,0.898,-0.428,0.071
RC,123.5123,0.706,0.874,1.509,-0.086,0.952,0.013,0.294
LF,123.5123,0.910,0.011,1.688,0.357,0.622,0.293,0.633
RF,123.5123,0.726,-0.010,1.686,-0.224,-0.734,0.277,0.579
LC,123.5123,0.942,0.903,1.664,-0.207,0.953,0.221,0.022
bb,123.6225,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.6225,0.838,1.271,1.505,0.057,0.907,-0.416,0.028
RC,123.6225,0.699,0.876,1.508,-0.082,0.956,0.021,0.282
LF,123.6225,0.910,0.011,1.687,0.353,0.625,0.288,0.634
RF,123.6225,0.724,-0.011,1.688,-0.213,-0.727,0.284,0.587
LC,123.6225,0.940,0.903,1.646,0.190,-0.957,-0.218,0.021
bb,123.734,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.734,0.825,1.274,1.498,0.041,0.911,-0.411,0.008
RC,123.734,0.688,0.874,1.508,-0.088,0.965,0.024,0.248
LF,123.734,0.910,0.011,1.686,0.354,0.628,0.283,0.633
RF,123.734,0.725,-0.012,1.688,-0.220,-0.723,0.289,0.588
LC,123.734,0.937,0.903,1.629,0.185,-0.955,-0.226,0.060
bb,123.8449,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.8449,0.813,1.278,1.493,0.025,0.913,-0.407,-0.019
RC,123.8449,0.676,0.876,1.506,-0.084,0.974,0.037,0.205
LF,123.8449,0.909,0.011,1.684,0.352,0.632,0.278,0.632
RF,123.8449,0.724,-0.012,1.688,-0.215,-0.723,0.291,0.589
LC,123.8449,0.934,0.902,1.615,0.178,-0.953,-0.229,0.090
bb,123.9548,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,123.9548,0.803,1.281,1.488,0.015,0.916,-0.398,-0.049
RC,123.9548,0.673,0.876,1.507,-0.087,0.977,0.041,0.188
LF,123.9548,0.908,0.011,1.683,0.352,0.641,0.270,0.627
RF,123.9548,0.723,-0.013,1.690,-0.212,-0.719,0.293,0.593
LC,123.9548,0.934,0.902,1.603,0.175,-0.950,-0.232,0.115
bb,124.0667,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.0667,0.798,1.283,1.482,0.005,0.917,-0.394,-0.069
RC,124.0667,0.671,0.874,1.506,-0.089,0.980,0.041,0.171
LF,124.0667,0.908,0.011,1.682,0.357,0.646,0.263,0.621
RF,124.0667,0.723,-0.013,1.691,-0.220,-0.712,0.296,0.597
LC,124.0667,0.936,0.901,1.592,0.172,-0.947,-0.234,0.136
bb,124.167,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.167,0.798,1.282,1.475,0.000,0.916,-0.393,-0.076
RC,124.167,0.674,0.871,1.502,-0.088,0.982,0.041,0.159
LF,124.167,0.909,0.010,1.684,0.359,0.643,0.261,0.624
RF,124.167,0.724,-0.013,1.691,-0.234,-0.702,0.302,0.601
LC,124.167,0.941,0.899,1.584,0.170,-0.948,-0.227,0.145
bb,124.2773,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.2773,0.803,1.282,1.462,-0.005,0.920,-0.384,-0.078
RC,124.2773,0.688,0.865,1.494,-0.091,0.982,0.037,0.162
LF,124.2773,0.912,0.010,1.684,0.367,0.640,0.253,0.626
RF,124.2773,0.727,-0.010,1.687,-0.264,-0.683,0.317,0.603
LC,124.2773,0.952,0.899,1.577,0.173,-0.948,-0.218,0.152
bb,124.3781,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.3781,0.807,1.279,1.449,-0.014,0.922,-0.378,-0.085
RC,124.3781,0.704,0.855,1.484,-0.086,0.980,0.030,0.177
LF,124.3781,0.915,0.008,1.685,0.378,0.628,0.249,0.633
RF,124.3781,0.734,0.019,1.661,-0.332,-0.619,0.344,0.623
LC,124.3781,0.970,0.896,1.565,0.124,-0.960,-0.185,0.169
bb,124.4789,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.4789,0.812,1.276,1.430,-0.017,0.924,-0.371,-0.096
RC,124.4789,0.717,0.848,1.474,-0.093,0.978,0.024,0.186
LF,124.4789,0.917,0.007,1.685,0.379,0.621,0.245,0.641
RF,124.4789,0.756,0.063,1.587,-0.361,-0.592,0.374,0.615
LC,124.4789,1.002,0.880,1.515,0.024,-0.983,-0.087,0.159
bb,124.5883,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.5883,0.815,1.273,1.401,-0.026,0.920,-0.376,-0.107
RC,124.5883,0.719,0.848,1.444,-0.084,0.982,0.024,0.166
LF,124.5883,0.916,0.007,1.680,0.369,0.627,0.228,0.647
RF,124.5883,0.800,0.063,1.417,-0.241,-0.632,0.328,0.659
LC,124.5883,1.002,0.883,1.472,0.046,-0.984,-0.117,0.125
bb,124.6998,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.6998,0.815,1.269,1.361,-0.032,0.922,-0.369,-0.115
RC,124.6998,0.723,0.850,1.403,-0.064,0.982,0.053,0.167
LF,124.6998,0.916,0.007,1.676,0.355,0.635,0.204,0.655
RF,124.6998,0.816,0.028,1.274,-0.070,-0.623,0.257,0.735
LC,124.6998,0.982,0.880,1.461,0.007,-0.952,-0.167,0.255
bb,124.8002,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.8002,0.808,1.266,1.317,-0.043,0.922,-0.365,-0.124
RC,124.8002,0.714,0.844,1.349,-0.044,0.987,0.067,0.138
LF,124.8002,0.914,0.009,1.669,0.307,0.651,0.181,0.670
RF,124.8002,0.826,0.010,1.267,-0.069,-0.585,0.290,0.754
LC,124.8002,0.993,0.863,1.398,0.051,-0.968,-0.152,0.194
bb,124.9109,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,124.9109,0.794,1.270,1.260,-0.057,0.925,-0.346,-0.147
RC,124.9109,0.704,0.846,1.288,-0.043,0.989,0.080,0.119
LF,124.9109,0.916,0.024,1.655,0.224,0.646,0.167,0.711
RF,124.9109,0.829,0.003,1.265,-0.102,-0.583,0.318,0.741
LC,124.9109,0.981,0.852,1.318,0.126,-0.960,-0.144,0.205
bb,125.0199,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.0199,0.774,1.281,1.210,-0.069,0.921,-0.340,-0.179
RC,125.0199,0.685,0.853,1.225,-0.040,0.992,0.085,0.087
LF,125.0199,0.945,0.075,1.579,0.078,0.671,0.083,0.732
RF,125.0199,0.827,0.002,1.262,-0.124,-0.590,0.337,0.724
LC,125.0199,0.965,0.854,1.238,0.127,-0.952,-0.141,0.240
bb,125.1203,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.1203,0.756,1.288,1.170,-0.079,0.917,-0.325,-0.219
RC,125.1203,0.682,0.859,1.186,-0.036,0.989,0.098,0.103
LF,125.1203,0.964,0.127,1.436,0.065,0.709,-0.003,0.702
RF,125.1203,0.826,0.001,1.261,-0.120,-0.584,0.350,0.723
LC,125.1203,0.943,0.860,1.183,0.143,-0.930,-0.175,0.289
bb,125.2326,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.2326,0.736,1.293,1.131,-0.090,0.903,-0.327,-0.264
RC,125.2326,0.672,0.860,1.160,-0.033,0.991,0.084,0.098
LF,125.2326,0.977,0.099,1.235,0.138,0.748,0.126,0.637
RF,125.2326,0.826,0.001,1.260,-0.130,-0.581,0.354,0.721
LC,125.2326,0.922,0.865,1.130,0.076,-0.931,-0.118,0.338
bb,125.3441,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.3441,0.712,1.301,1.087,-0.100,0.893,-0.313,-0.308
RC,125.3441,0.656,0.856,1.135,-0.044,0.997,0.062,0.032
LF,125.3441,0.954,0.036,1.002,0.358,0.778,0.259,0.446
RF,125.3441,0.826,0.001,1.261,-0.124,-0.580,0.350,0.725
LC,125.3441,0.904,0.884,1.071,0.062,-0.914,-0.145,0.374
bb,125.4548,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.4548,0.690,1.300,1.044,-0.113,0.878,-0.304,-0.352
RC,125.4548,0.642,0.849,1.108,0.052,-0.997,-0.055,0.023
LF,125.4548,0.876,0.029,0.864,0.501,0.853,0.131,0.067
RF,125.4548,0.827,0.002,1.262,-0.124,-0.570,0.358,0.729
LC,125.4548,0.870,0.885,1.003,0.028,-0.875,-0.149,0.461
bb,125.5549,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.5549,0.671,1.295,1.002,-0.142,0.857,-0.287,-0.404
RC,125.5549,0.627,0.837,1.080,0.059,-0.993,-0.045,0.090
LF,125.5549,0.870,0.010,0.859,0.465,0.875,0.100,0.089
RF,125.5549,0.830,0.004,1.257,-0.164,-0.531,0.385,0.737
LC,125.5549,0.831,0.876,0.936,0.010,-0.822,-0.148,0.550
bb,125.655,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.655,0.648,1.293,0.959,-0.170,0.831,-0.273,-0.454
RC,125.655,0.615,0.831,1.046,0.045,-0.983,-0.028,0.174
LF,125.655,0.869,0.007,0.851,0.454,0.883,0.047,0.110
RF,125.655,0.834,0.023,1.231,-0.207,-0.436,0.466,0.741
LC,125.655,0.793,0.885,0.881,-0.005,-0.757,-0.186,0.627
bb,125.7661,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.7661,0.622,1.289,0.922,-0.195,0.801,-0.279,-0.493
RC,125.7661,0.609,0.827,1.021,0.049,-0.971,-0.021,0.233
LF,125.7661,0.869,0.005,0.843,0.446,0.887,0.013,0.117
RF,125.7661,0.818,0.094,1.125,-0.208,-0.253,0.591,0.737
LC,125.7661,0.757,0.884,0.838,-0.014,-0.704,-0.179,0.687
bb,125.8666,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.8666,0.601,1.283,0.901,0.224,-0.773,0.293,0.516
RC,125.8666,0.588,0.833,1.019,0.052,-0.941,-0.029,0.333
LF,125.8666,0.864,0.005,0.841,0.427,0.897,-0.009,0.113
RF,125.8666,0.778,0.127,1.018,-0.102,-0.128,0.620,0.767
LC,125.8666,0.727,0.887,0.808,-0.036,-0.664,-0.180,0.725
bb,125.9745,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,125.9745,0.575,1.279,0.881,0.229,-0.764,0.297,0.525
RC,125.9745,0.566,0.833,1.010,0.047,-0.921,-0.037,0.384
LF,125.9745,0.861,0.005,0.840,0.418,0.900,-0.025,0.121
RF,125.9745,0.663,0.104,0.939,-0.004,-0.108,0.539,0.836
LC,125.9745,0.690,0.888,0.783,-0.008,-0.646,-0.223,0.730
bb,126.0753,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.0753,0.544,1.271,0.864,0.218,-0.779,0.300,0.506
RC,126.0753,0.538,0.821,0.996,0.059,-0.915,-0.043,0.397
LF,126.0753,0.857,0.001,0.841,0.421,0.900,-0.067,0.093
RF,126.0753,0.499,0.065,0.910,0.017,-0.117,0.384,0.916
LC,126.0753,0.651,0.876,0.766,-0.002,-0.643,-0.214,0.735
bb,126.1865,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.1865,0.499,1.261,0.842,-0.205,0.809,-0.306,-0.458
RC,126.1865,0.482,0.806,0.974,0.079,-0.915,-0.052,0.393
LF,126.1865,0.856,0.002,0.836,0.406,0.904,-0.081,0.106
RF,126.1865,0.300,0.053,0.902,0.017,-0.138,0.208,0.968
LC,126.1865,0.600,0.863,0.746,0.012,-0.656,-0.186,0.732
bb,126.2972,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.2972,0.444,1.255,0.818,-0.177,0.848,-0.311,-0.391
RC,126.2972,0.402,0.800,0.940,0.073,-0.934,-0.065,0.345
LF,126.2972,0.851,0.006,0.833,0.359,0.923,-0.061,0.123
RF,126.2972,0.167,0.065,0.906,-0.103,-0.271,0.125,0.949
LC,126.2972,0.546,0.856,0.729,0.039,-0.679,-0.202,0.705
bb,126.3979,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.3979,0.388,1.254,0.795,-0.144,0.881,-0.314,-0.323
RC,126.3979,0.318,0.802,0.902,0.070,-0.965,-0.069,0.244
LF,126.3979,0.837,0.019,0.830,0.297,0.945,-0.039,0.134
RF,126.3979,0.151,0.025,0.933,-0.173,-0.319,0.204,0.909
LC,126.3979,0.486,0.848,0.722,0.045,-0.726,-0.203,0.655
bb,126.5083,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.5083,0.322,1.268,0.774,-0.089,0.915,-0.313,-0.237
RC,126.5083,0.225,0.815,0.868,0.061,-0.991,-0.037,0.110
LF,126.5083,0.791,0.049,0.826,0.196,0.972,-0.016,0.131
RF,126.5083,0.147,0.014,0.924,-0.187,-0.378,0.293,0.858
LC,126.5083,0.399,0.848,0.722,0.070,-0.776,-0.211,0.590
bb,126.6192,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.6192,0.264,1.291,0.755,-0.040,0.940,-0.298,-0.160
RC,126.6192,0.144,0.835,0.849,0.007,-0.998,-0.032,0.047
LF,126.6192,0.692,0.092,0.829,0.060,0.969,0.058,0.234
RF,126.6192,0.144,0.008,0.936,-0.144,-0.377,0.316,0.858
LC,126.6192,0.334,0.861,0.720,0.095,-0.828,-0.219,0.507
bb,126.7193,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.7193,0.226,1.305,0.740,-0.004,0.959,-0.268,-0.093
RC,126.7193,0.108,0.836,0.823,-0.031,0.999,0.020,0.031
LF,126.7193,0.531,0.113,0.842,0.031,0.911,0.150,0.383
RF,126.7193,0.139,0.005,0.928,-0.156,-0.435,0.327,0.825
LC,126.7193,0.306,0.859,0.730,0.114,-0.846,-0.186,0.486
bb,126.8309,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.8309,0.195,1.319,0.722,0.012,0.970,-0.241,-0.035
RC,126.8309,0.081,0.834,0.784,-0.094,0.989,-0.002,0.116
LF,126.8309,0.325,0.066,0.825,0.211,0.844,0.139,0.472
RF,126.8309,0.137,0.006,0.934,-0.142,-0.428,0.330,0.829
LC,126.8309,0.299,0.864,0.728,0.137,-0.885,-0.148,0.420
bb,126.9435,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,126.9435,0.171,1.328,0.698,0.016,0.978,-0.206,0.004
RC,126.9435,0.070,0.833,0.742,-0.119,0.966,-0.010,0.230
LF,126.9435,0.169,0.031,0.737,0.397,0.754,0.164,0.497
RF,126.9435,0.137,0.004,0.933,-0.130,-0.425,0.342,0.828
LC,126.9435,0.281,0.864,0.719,0.158,-0.903,-0.143,0.372
bb,127.0526,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.0526,0.159,1.332,0.671,0.030,0.983,-0.171,0.057
RC,127.0526,0.059,0.825,0.698,-0.129,0.938,-0.064,0.315
LF,127.0526,0.089,0.025,0.648,0.491,0.674,0.210,0.510
RF,127.0526,0.132,0.003,0.929,-0.132,-0.429,0.364,0.816
LC,127.0526,0.259,0.855,0.696,0.151,-0.922,-0.124,0.334
bb,127.1637,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.1637,0.155,1.337,0.641,0.048,0.980,-0.153,0.120
RC,127.1637,0.047,0.818,0.638,-0.139,0.918,-0.088,0.362
LF,127.1637,0.077,0.017,0.607,0.464,0.570,0.270,0.622
RF,127.1637,0.129,0.006,0.926,-0.138,-0.417,0.390,0.809
LC,127.1637,0.239,0.857,0.654,0.161,-0.941,-0.133,0.268
bb,127.2761,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.2761,0.159,1.342,0.607,0.062,0.971,-0.137,0.184
RC,127.2761,0.047,0.814,0.560,-0.105,0.905,-0.099,0.400
LF,127.2761,0.081,0.006,0.608,0.414,0.557,0.279,0.664
RF,127.2761,0.123,0.023,0.919,-0.174,-0.341,0.440,0.812
LC,127.2761,0.231,0.863,0.599,0.169,-0.957,-0.153,0.181
bb,127.3851,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.3851,0.171,1.342,0.568,0.084,0.957,-0.141,0.240
RC,127.3851,0.050,0.811,0.500,-0.058,0.873,-0.101,0.474
LF,127.3851,0.082,0.004,0.606,0.398,0.556,0.264,0.681
RF,127.3851,0.054,0.089,0.850,-0.327,-0.256,0.527,0.741
LC,127.3851,0.233,0.869,0.548,0.168,-0.969,-0.139,0.118
bb,127.4854,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.4854,0.185,1.328,0.533,0.119,0.934,-0.173,0.289
RC,127.4854,0.120,0.824,0.430,-0.042,0.819,-0.084,0.566
LF,127.4854,0.081,0.003,0.606,0.374,0.539,0.263,0.707
RF,127.4854,-0.023,0.135,0.720,-0.408,-0.469,0.539,0.568
LC,127.4854,0.241,0.865,0.526,0.166,-0.970,-0.161,0.070
bb,127.5858,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.5858,0.205,1.321,0.496,0.142,0.908,-0.197,0.341
RC,127.5858,0.146,0.818,0.395,-0.020,0.767,-0.110,0.631
LF,127.5858,0.080,0.005,0.605,0.344,0.534,0.265,0.725
RF,127.5858,-0.069,0.131,0.546,-0.446,-0.504,0.418,0.610
LC,127.5858,0.237,0.848,0.511,0.185,-0.977,-0.086,0.061
bb,127.6977,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.6977,0.228,1.313,0.453,0.156,0.880,-0.196,0.404
RC,127.6977,0.168,0.823,0.357,-0.008,0.701,-0.094,0.707
LF,127.6977,0.079,0.005,0.603,0.322,0.543,0.253,0.733
RF,127.6977,-0.044,0.063,0.303,-0.334,-0.727,0.252,0.544
LC,127.6977,0.247,0.844,0.491,-0.136,0.986,0.076,0.059
bb,127.8072,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.8072,0.246,1.302,0.406,0.168,0.848,-0.187,0.466
RC,127.8072,0.194,0.809,0.304,0.003,0.648,-0.107,0.754
LF,127.8072,0.078,0.006,0.598,0.290,0.557,0.231,0.743
RF,127.8072,0.022,0.038,0.060,-0.195,-0.872,0.024,0.448
LC,127.8072,0.253,0.829,0.452,-0.141,0.979,0.034,0.141
