LF,159.9479,2.724,0.169,0.333,-0.164,-0.982,0.088,0.043
RF,159.9479,2.889,0.150,0.506,-0.015,0.176,-0.877,0.448
LC,159.9479,2.750,0.828,0.244,-0.264,-0.621,-0.262,0.690
E,160.0586,2.621,1.414,0.415,0.370,-0.639,0.323,0.593
RC,160.0586,2.562,0.856,0.678,-0.319,-0.661,-0.337,0.590
bb,160.0586,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.0586,2.688,0.158,0.345,0.183,0.978,-0.100,0.008
RF,160.0586,2.882,0.152,0.506,-0.030,0.177,-0.860,0.478
LC,160.0586,2.708,0.834,0.246,-0.278,-0.570,-0.283,0.720
E,160.1594,2.589,1.413,0.406,0.369,-0.640,0.319,0.594
RC,160.1594,2.513,0.865,0.673,-0.336,-0.638,-0.355,0.594
bb,160.1594,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.1594,2.685,0.152,0.344,0.168,0.979,-0.112,0.007
RF,160.1594,2.858,0.171,0.506,-0.082,0.193,-0.806,0.554
LC,160.1594,2.660,0.846,0.241,-0.305,-0.556,-0.304,0.711
E,160.2703,2.554,1.415,0.404,0.370,-0.642,0.307,0.597
RC,160.2703,2.484,0.869,0.680,-0.357,-0.612,-0.349,0.613
bb,160.2703,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.2703,2.685,0.150,0.343,0.161,0.980,-0.118,0.006
RF,160.2703,2.751,0.341,0.531,-0.042,0.145,-0.665,0.731
LC,160.2703,2.609,0.871,0.238,-0.336,-0.537,-0.318,0.706
E,160.3707,2.532,1.418,0.404,0.384,-0.631,0.313,0.597
RC,160.3707,2.481,0.874,0.700,-0.367,-0.577,-0.337,0.647
bb,160.3707,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.3707,2.689,0.150,0.337,0.165,0.978,-0.128,0.022
RF,160.3707,2.651,0.566,0.546,-0.049,0.106,-0.548,0.828
LC,160.3707,2.573,0.898,0.241,-0.358,-0.498,-0.330,0.718
E,160.4814,2.505,1.420,0.397,0.384,-0.625,0.311,0.604
RC,160.4814,2.487,0.879,0.734,-0.380,-0.553,-0.293,0.681
bb,160.4814,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.4814,2.691,0.152,0.334,0.159,0.979,-0.119,0.053
RF,160.4814,2.540,0.681,0.545,0.013,0.121,-0.633,0.765
LC,160.4814,2.540,0.922,0.247,-0.394,-0.465,-0.342,0.716
E,160.5924,2.488,1.416,0.393,0.374,-0.635,0.322,0.594
RC,160.5924,2.481,0.875,0.769,-0.398,-0.548,-0.243,0.694
bb,160.5924,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.5924,2.675,0.151,0.352,-0.120,-0.985,0.122,0.026
RF,160.5924,2.379,0.647,0.508,0.093,0.165,-0.821,0.538
LC,160.5924,2.515,0.939,0.243,-0.419,-0.479,-0.351,0.687
E,160.6927,2.474,1.412,0.399,0.382,-0.640,0.314,0.588
RC,160.6927,2.462,0.874,0.778,-0.416,-0.536,-0.233,0.696
bb,160.6927,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.6927,2.669,0.150,0.347,-0.096,-0.988,0.120,0.022
RF,160.6927,2.239,0.560,0.467,0.101,0.219,-0.897,0.371
LC,160.6927,2.493,0.955,0.225,-0.429,-0.529,-0.364,0.635
E,160.8039,2.450,1.409,0.404,0.379,-0.641,0.309,0.592
RC,160.8039,2.435,0.870,0.771,-0.410,-0.525,-0.262,0.698
bb,160.8039,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.8039,2.666,0.150,0.346,-0.078,-0.989,0.122,0.004
RF,160.8039,2.159,0.447,0.445,0.056,0.237,-0.922,0.301
LC,160.8039,2.456,0.962,0.212,-0.429,-0.533,-0.372,0.627
E,160.9144,2.414,1.401,0.403,0.376,-0.642,0.319,0.587
RC,160.9144,2.394,0.855,0.760,-0.394,-0.555,-0.255,0.687
bb,160.9144,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,160.9144,2.663,0.151,0.347,0.055,0.991,-0.121,0.015
RF,160.9144,2.149,0.336,0.449,0.088,0.139,-0.937,0.310
LC,160.9144,2.423,0.971,0.206,-0.425,-0.527,-0.404,0.615
E,161.0145,2.367,1.391,0.400,0.371,-0.651,0.332,0.572
RC,161.0145,2.338,0.844,0.748,-0.378,-0.577,-0.266,0.673
bb,161.0145,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.0145,2.659,0.151,0.347,0.030,0.993,-0.114,0.021
RF,161.0145,2.180,0.253,0.456,0.064,0.106,-0.931,0.345
LC,161.0145,2.387,0.974,0.203,-0.426,-0.542,-0.416,0.593
E,161.1146,2.307,1.382,0.398,0.374,-0.659,0.341,0.556
RC,161.1146,2.260,0.836,0.732,-0.363,-0.608,-0.279,0.649
bb,161.1146,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.1146,2.655,0.155,0.344,0.001,0.992,-0.117,0.043
RF,161.1146,2.190,0.196,0.472,0.111,0.050,-0.921,0.370
LC,161.1146,2.333,0.981,0.205,-0.417,-0.556,-0.432,0.574
E,161.2258,2.230,1.383,0.398,0.369,-0.671,0.342,0.544
RC,161.2258,2.159,0.841,0.710,-0.354,-0.639,-0.311,0.608
bb,161.2258,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.2258,2.644,0.168,0.338,-0.036,0.991,-0.105,0.076
RF,161.2258,2.210,0.150,0.479,0.078,0.080,-0.918,0.380
LC,161.2258,2.243,0.991,0.214,-0.433,-0.567,-0.426,0.556
E,161.3363,2.158,1.404,0.394,0.356,-0.680,0.333,0.547
RC,161.3363,2.062,0.869,0.690,-0.340,-0.655,-0.340,0.582
bb,161.3363,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.3363,2.568,0.259,0.323,-0.226,0.962,-0.129,0.080
RF,161.3363,2.199,0.150,0.481,0.199,0.047,-0.895,0.396
LC,161.3363,2.156,1.008,0.219,-0.437,-0.579,-0.423,0.544
E,161.4364,2.126,1.412,0.387,0.350,-0.681,0.351,0.539
RC,161.4364,1.992,0.908,0.670,-0.362,-0.678,-0.376,0.517
bb,161.4364,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.4364,2.474,0.491,0.328,-0.505,0.851,-0.110,0.092
RF,161.4364,2.203,0.151,0.489,0.185,0.070,-0.901,0.387
LC,161.4364,2.117,1.027,0.223,-0.441,-0.580,-0.429,0.534
E,161.5366,2.101,1.416,0.384,0.348,-0.682,0.355,0.537
RC,161.5366,1.945,0.940,0.654,-0.364,-0.682,-0.417,0.477
bb,161.5366,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.5366,2.342,0.653,0.327,-0.629,0.759,-0.150,0.071
RF,161.5366,2.203,0.150,0.493,0.175,0.087,-0.900,0.391
LC,161.5366,2.095,1.045,0.223,-0.437,-0.583,-0.435,0.529
E,161.6473,2.080,1.415,0.387,0.354,-0.679,0.367,0.528
RC,161.6473,1.911,0.951,0.641,-0.365,-0.682,-0.438,0.458
bb,161.6473,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.6473,2.230,0.626,0.315,-0.417,0.900,-0.088,0.096
RF,161.6473,2.204,0.151,0.504,0.149,0.115,-0.896,0.403
LC,161.6473,2.080,1.063,0.215,-0.434,-0.586,-0.458,0.508
E,161.7478,2.059,1.415,0.394,0.362,-0.677,0.369,0.524
RC,161.7478,1.898,0.942,0.635,-0.348,-0.683,-0.442,0.467
bb,161.7478,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.7478,2.092,0.490,0.308,-0.118,0.986,-0.074,0.090
RF,161.7478,2.204,0.152,0.502,0.126,0.120,-0.894,0.413
LC,161.7478,2.071,1.070,0.207,-0.429,-0.597,-0.462,0.497
E,161.8583,2.037,1.415,0.402,0.366,-0.671,0.362,0.533
RC,161.8583,1.897,0.925,0.640,-0.334,-0.679,-0.432,0.491
bb,161.8583,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.8583,2.018,0.336,0.303,0.041,0.996,-0.080,0.026
RF,161.8583,2.201,0.153,0.500,0.113,0.124,-0.886,0.432
LC,161.8583,2.050,1.062,0.197,-0.416,-0.612,-0.452,0.498
E,161.9595,2.016,1.417,0.406,0.365,-0.665,0.344,0.553
RC,161.9595,1.900,0.907,0.651,-0.333,-0.658,-0.414,0.533
bb,161.9595,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,161.9595,2.029,0.226,0.288,-0.090,-0.989,0.077,0.093
RF,161.9595,2.198,0.153,0.498,0.106,0.122,-0.877,0.453
LC,161.9595,2.021,1.045,0.190,-0.407,-0.616,-0.443,0.509
E,162.0695,1.987,1.423,0.408,0.361,-0.656,0.309,0.586
RC,162.0695,1.898,0.886,0.661,-0.340,-0.633,-0.381,0.581
bb,162.0695,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.0695,2.080,0.159,0.269,-0.162,-0.984,0.065,0.036
RF,162.0695,2.192,0.154,0.497,0.102,0.121,-0.864,0.478
LC,162.0695,1.977,1.006,0.189,-0.402,-0.601,-0.412,0.554
E,162.1806,1.958,1.435,0.405,0.350,-0.644,0.276,0.622
RC,162.1806,1.892,0.868,0.667,-0.340,-0.602,-0.346,0.635
bb,162.1806,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.1806,2.086,0.158,0.262,0.194,0.977,-0.072,0.043
RF,162.1806,2.184,0.158,0.492,0.097,0.101,-0.849,0.509
LC,162.1806,1.934,0.975,0.199,-0.410,-0.579,-0.368,0.600
E,162.2917,1.928,1.447,0.400,0.321,-0.643,0.240,0.653
RC,162.2917,1.889,0.845,0.666,-0.327,-0.565,-0.318,0.687
bb,162.2917,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.2917,2.076,0.155,0.262,-0.161,-0.982,0.097,0.003
RF,162.2917,2.169,0.166,0.486,0.082,0.076,-0.823,0.558
LC,162.2917,1.894,0.975,0.207,-0.445,-0.557,-0.357,0.603
E,162.3928,1.898,1.472,0.397,0.259,-0.652,0.166,0.693
RC,162.3928,1.898,0.824,0.660,-0.320,-0.543,-0.276,0.726
bb,162.3928,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.3928,2.074,0.154,0.260,0.146,0.984,-0.104,0.009
RF,162.3928,2.131,0.197,0.477,0.053,0.074,-0.769,0.633
LC,162.3928,1.859,0.973,0.206,-0.452,-0.561,-0.350,0.599
E,162.5025,1.867,1.486,0.394,0.210,-0.655,0.121,0.716
RC,162.5025,1.905,0.812,0.655,-0.311,-0.490,-0.259,0.772
bb,162.5025,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.5025,2.070,0.153,0.259,0.129,0.986,-0.108,0.008
RF,162.5025,2.053,0.225,0.460,-0.002,0.070,-0.759,0.647
LC,162.5025,1.819,0.970,0.208,-0.469,-0.540,-0.332,0.615
E,162.6025,1.841,1.499,0.394,0.170,-0.649,0.094,0.735
RC,162.6025,1.899,0.815,0.655,-0.314,-0.490,-0.246,0.775
bb,162.6025,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.6025,2.066,0.154,0.259,0.113,0.988,-0.107,0.012
RF,162.6025,1.966,0.184,0.443,-0.045,0.120,-0.847,0.515
LC,162.6025,1.784,0.972,0.211,-0.472,-0.520,-0.330,0.631
E,162.7134,1.818,1.470,0.391,0.247,-0.629,0.162,0.719
RC,162.7134,1.879,0.820,0.670,-0.331,-0.474,-0.238,0.780
bb,162.7134,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.7134,2.064,0.154,0.260,0.101,0.989,-0.107,0.016
RF,162.7134,1.912,0.164,0.442,0.033,0.102,-0.881,0.461
LC,162.7134,1.742,0.970,0.216,-0.501,-0.525,-0.310,0.615
E,162.8247,1.794,1.439,0.389,0.338,-0.611,0.255,0.669
RC,162.8247,1.849,0.829,0.690,-0.346,-0.466,-0.243,0.777
bb,162.8247,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.8247,2.057,0.158,0.263,0.063,0.993,-0.094,0.024
RF,162.8247,1.915,0.156,0.446,0.040,0.125,-0.879,0.459
LC,162.8247,1.709,0.975,0.224,-0.504,-0.521,-0.338,0.601
E,162.9251,1.763,1.433,0.389,0.346,-0.619,0.265,0.653
RC,162.9251,1.817,0.840,0.702,-0.360,-0.476,-0.250,0.763
bb,162.9251,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,162.9251,2.034,0.175,0.261,-0.009,0.996,-0.075,0.040
RF,162.9251,1.918,0.154,0.450,0.028,0.134,-0.881,0.453
LC,162.9251,1.690,0.979,0.223,-0.511,-0.546,-0.336,0.573
E,163.0254,1.736,1.425,0.389,0.356,-0.621,0.286,0.637
RC,163.0254,1.780,0.846,0.712,-0.363,-0.490,-0.258,0.750
bb,163.0254,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.0254,1.969,0.225,0.259,-0.124,0.991,-0.058,0.002
RF,163.0254,1.915,0.152,0.452,0.038,0.134,-0.879,0.456
LC,163.0254,1.675,0.972,0.219,-0.497,-0.565,-0.346,0.560
E,163.1358,1.707,1.416,0.385,0.370,-0.616,0.307,0.624
RC,163.1358,1.735,0.854,0.714,-0.368,-0.518,-0.265,0.725
bb,163.1358,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.1358,1.864,0.239,0.275,0.090,-0.995,0.030,0.009
RF,163.1358,1.910,0.152,0.450,0.052,0.128,-0.873,0.468
LC,163.1358,1.660,0.964,0.211,-0.483,-0.595,-0.348,0.540
E,163.2463,1.672,1.410,0.380,0.376,-0.613,0.320,0.616
RC,163.2463,1.684,0.863,0.709,-0.371,-0.523,-0.283,0.713
bb,163.2463,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.2463,1.721,0.175,0.293,-0.133,-0.983,0.070,0.104
RF,163.2463,1.906,0.153,0.450,0.051,0.129,-0.864,0.485
LC,163.2463,1.638,0.955,0.202,-0.474,-0.625,-0.343,0.517
E,163.3475,1.640,1.404,0.377,0.379,-0.612,0.317,0.617
RC,163.3475,1.637,0.868,0.701,-0.379,-0.536,-0.301,0.692
bb,163.3475,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.3475,1.658,0.158,0.311,-0.196,-0.951,0.111,0.214
RF,163.3475,1.904,0.154,0.451,0.044,0.132,-0.854,0.502
LC,163.3475,1.608,0.946,0.200,-0.468,-0.633,-0.341,0.513
E,163.458,1.604,1.401,0.376,0.385,-0.607,0.308,0.624
RC,163.458,1.597,0.871,0.694,-0.389,-0.528,-0.311,0.688
bb,163.458,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.458,1.661,0.155,0.305,-0.156,-0.962,0.119,0.188
RF,163.458,1.899,0.160,0.451,-0.006,0.146,-0.825,0.545
LC,163.458,1.563,0.943,0.202,-0.474,-0.627,-0.330,0.523
E,163.5687,1.574,1.403,0.380,0.395,-0.599,0.316,0.621
RC,163.5687,1.579,0.870,0.689,-0.379,-0.520,-0.308,0.701
bb,163.5687,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.5687,1.660,0.155,0.298,-0.155,-0.966,0.128,0.164
RF,163.5687,1.851,0.174,0.414,-0.207,0.241,-0.790,0.524
LC,163.5687,1.524,0.956,0.206,-0.480,-0.608,-0.342,0.532
E,163.669,1.554,1.401,0.384,0.405,-0.588,0.313,0.627
RC,163.669,1.577,0.868,0.691,-0.374,-0.515,-0.298,0.711
bb,163.669,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.669,1.658,0.155,0.296,-0.141,-0.970,0.128,0.148
RF,163.669,1.785,0.160,0.407,-0.222,0.287,-0.817,0.448
LC,163.669,1.500,0.967,0.209,-0.499,-0.597,-0.339,0.528
E,163.7798,1.540,1.391,0.389,0.403,-0.587,0.320,0.625
RC,163.7798,1.572,0.859,0.702,-0.372,-0.513,-0.287,0.718
bb,163.7798,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.7798,1.643,0.164,0.308,-0.087,-0.980,0.083,0.159
RF,163.7798,1.789,0.152,0.403,-0.219,0.289,-0.825,0.434
LC,163.7798,1.485,0.961,0.209,-0.495,-0.595,-0.353,0.526
E,163.8907,1.520,1.387,0.394,0.414,-0.580,0.325,0.622
RC,163.8907,1.561,0.855,0.708,-0.371,-0.529,-0.272,0.713
bb,163.8907,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.8907,1.604,0.190,0.325,-0.039,-0.975,0.062,0.210
RF,163.8907,1.787,0.153,0.406,-0.205,0.289,-0.822,0.446
LC,163.8907,1.480,0.955,0.204,-0.479,-0.624,-0.359,0.502
E,163.991,1.500,1.386,0.398,0.412,-0.581,0.337,0.615
RC,163.991,1.547,0.857,0.711,-0.358,-0.532,-0.279,0.714
bb,163.991,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,163.991,1.536,0.178,0.357,-0.134,-0.967,0.103,0.190
RF,163.991,1.783,0.155,0.406,-0.204,0.281,-0.818,0.458
LC,163.991,1.470,0.950,0.201,-0.461,-0.631,-0.360,0.510
E,164.1023,1.476,1.383,0.402,0.413,-0.584,0.338,0.611
RC,164.1023,1.528,0.851,0.717,-0.359,-0.540,-0.269,0.712
bb,164.1023,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.1023,1.465,0.174,0.363,-0.190,-0.952,0.117,0.212
RF,164.1023,1.778,0.156,0.406,-0.208,0.274,-0.808,0.478
LC,164.1023,1.452,0.951,0.196,-0.451,-0.641,-0.372,0.497
E,164.2023,1.449,1.379,0.403,0.415,-0.582,0.337,0.612
RC,164.2023,1.507,0.846,0.719,-0.358,-0.523,-0.267,0.726
bb,164.2023,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.2023,1.429,0.172,0.337,-0.195,-0.963,0.094,0.161
RF,164.2023,1.773,0.157,0.405,-0.210,0.264,-0.801,0.494
LC,164.2023,1.426,0.953,0.192,-0.454,-0.628,-0.379,0.506
E,164.3125,1.409,1.377,0.399,0.412,-0.586,0.330,0.615
RC,164.3125,1.468,0.841,0.715,-0.366,-0.514,-0.268,0.728
bb,164.3125,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.3125,1.395,0.167,0.292,-0.191,-0.969,0.061,0.144
RF,164.3125,1.768,0.158,0.402,-0.215,0.252,-0.795,0.507
LC,164.3125,1.388,0.955,0.189,-0.467,-0.603,-0.386,0.519
E,164.4127,1.370,1.380,0.394,0.406,-0.595,0.315,0.618
RC,164.4127,1.418,0.835,0.707,-0.366,-0.499,-0.273,0.737
bb,164.4127,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.4127,1.400,0.158,0.285,-0.165,-0.983,0.083,0.012
RF,164.4127,1.754,0.166,0.399,-0.230,0.232,-0.774,0.543
LC,164.4127,1.351,0.956,0.188,-0.487,-0.585,-0.377,0.528
E,164.5129,1.335,1.389,0.390,0.400,-0.608,0.311,0.611
RC,164.5129,1.364,0.831,0.687,-0.354,-0.500,-0.285,0.737
bb,164.5129,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.5129,1.394,0.155,0.275,-0.160,-0.982,0.097,0.017
RF,164.5129,1.692,0.210,0.402,-0.263,0.208,-0.698,0.632
LC,164.5129,1.314,0.965,0.189,-0.485,-0.572,-0.373,0.546
E,164.6235,1.302,1.394,0.385,0.391,-0.626,0.307,0.602
RC,164.6235,1.301,0.830,0.659,-0.341,-0.512,-0.316,0.722
bb,164.6235,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.6235,1.394,0.153,0.270,-0.155,-0.980,0.121,0.019
RF,164.6235,1.568,0.259,0.412,-0.235,0.175,-0.660,0.692
LC,164.6235,1.280,0.977,0.188,-0.498,-0.551,-0.378,0.553
E,164.735,1.273,1.398,0.375,0.385,-0.642,0.319,0.581
RC,164.735,1.243,0.832,0.630,-0.318,-0.541,-0.342,0.700
bb,164.735,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.735,1.395,0.153,0.268,-0.155,-0.980,0.127,0.017
RF,164.735,1.418,0.220,0.434,-0.090,0.113,-0.782,0.607
LC,164.735,1.256,0.982,0.178,-0.482,-0.550,-0.399,0.553
E,164.8458,1.243,1.401,0.361,0.365,-0.670,0.330,0.556
RC,164.8458,1.188,0.833,0.610,-0.299,-0.581,-0.359,0.666
bb,164.8458,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.8458,1.393,0.154,0.269,-0.141,-0.983,0.120,0.001
RF,164.8458,1.278,0.178,0.457,0.135,0.002,-0.864,0.484
LC,164.8458,1.240,0.977,0.158,-0.440,-0.583,-0.435,0.526
E,164.946,1.217,1.405,0.348,0.345,-0.701,0.342,0.522
RC,164.946,1.140,0.834,0.602,-0.288,-0.614,-0.360,0.641
bb,164.946,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,164.946,1.392,0.154,0.272,0.126,0.985,-0.113,0.016
RF,164.946,1.245,0.169,0.452,0.169,-0.006,-0.872,0.460
LC,164.946,1.236,0.965,0.140,-0.374,-0.618,-0.477,0.500
E,165.0576,1.191,1.414,0.335,-0.310,0.739,-0.342,-0.490
RC,165.0576,1.093,0.833,0.599,-0.273,-0.639,-0.357,0.624
bb,165.0576,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.0576,1.387,0.156,0.272,0.091,0.989,-0.103,0.046
RF,165.0576,1.239,0.163,0.457,0.167,0.008,-0.863,0.477
LC,165.0576,1.242,0.956,0.116,-0.274,-0.656,-0.539,0.451
E,165.1678,1.170,1.416,0.324,-0.293,0.759,-0.347,-0.467
RC,165.1678,1.056,0.829,0.595,-0.262,-0.673,-0.343,0.601
bb,165.1678,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.1678,1.378,0.164,0.272,0.039,0.991,-0.094,0.083
RF,165.1678,1.236,0.159,0.463,0.177,0.029,-0.859,0.479
LC,165.1678,1.243,0.942,0.093,-0.195,-0.703,-0.558,0.395
E,165.268,1.156,1.410,0.311,-0.291,0.763,-0.370,-0.443
RC,165.268,1.029,0.828,0.591,-0.256,-0.689,-0.335,0.589
bb,165.268,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.268,1.349,0.193,0.267,-0.032,0.986,-0.096,0.131
RF,165.268,1.234,0.158,0.465,0.192,0.033,-0.856,0.479
LC,165.268,1.236,0.942,0.078,-0.183,-0.724,-0.562,0.355
E,165.3684,1.140,1.408,0.296,-0.289,0.765,-0.381,-0.432
RC,165.3684,1.003,0.835,0.582,-0.258,-0.696,-0.340,0.577
bb,165.3684,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.3684,1.304,0.214,0.243,-0.029,0.966,-0.041,0.253
RF,165.3684,1.232,0.158,0.465,0.195,0.032,-0.850,0.488
LC,165.3684,1.219,0.952,0.067,-0.185,-0.723,-0.576,0.333
E,165.4791,1.122,1.410,0.279,-0.287,0.763,-0.377,-0.441
RC,165.4791,0.978,0.844,0.570,-0.268,-0.691,-0.350,0.573
bb,165.4791,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.4791,1.237,0.198,0.153,0.068,0.971,0.006,0.227
RF,165.4791,1.230,0.159,0.462,0.190,0.020,-0.845,0.499
LC,165.4791,1.186,0.957,0.053,-0.207,-0.723,-0.572,0.326
E,165.5901,1.101,1.415,0.259,-0.278,0.759,-0.345,-0.477
RC,165.5901,0.960,0.846,0.552,-0.287,-0.670,-0.352,0.588
bb,165.5901,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.5901,1.184,0.191,0.041,0.137,0.984,0.061,0.098
RF,165.5901,1.228,0.160,0.456,0.170,0.005,-0.836,0.522
LC,165.5901,1.138,0.952,0.036,-0.245,-0.704,-0.562,0.358
E,165.7011,1.080,1.418,0.235,0.261,-0.752,0.300,0.526
RC,165.7011,0.941,0.841,0.522,-0.310,-0.615,-0.359,0.630
bb,165.7011,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.7011,1.152,0.181,-0.030,-0.126,-0.989,-0.059,0.049
RF,165.7011,1.224,0.162,0.450,0.153,-0.012,-0.827,0.541
LC,165.7011,1.086,0.944,0.005,-0.279,-0.685,-0.545,0.395
E,165.8128,1.061,1.420,0.204,0.273,-0.729,0.260,0.572
RC,165.8128,0.925,0.835,0.484,-0.328,-0.498,-0.378,0.708
bb,165.8128,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.8128,1.155,0.168,-0.048,0.109,0.993,0.040,0.028
RF,165.8128,1.222,0.167,0.436,0.120,-0.047,-0.822,0.555
LC,165.8128,1.037,0.949,-0.032,-0.317,-0.651,-0.531,0.441
E,165.9236,1.040,1.418,0.171,0.306,-0.697,0.240,0.603
RC,165.9236,0.922,0.829,0.437,-0.344,-0.431,-0.371,0.747
bb,165.9236,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,165.9236,1.151,0.165,-0.063,0.095,0.995,-0.025,0.003
RF,165.9236,1.208,0.190,0.402,0.058,-0.084,-0.794,0.599
LC,165.9236,0.999,0.961,-0.069,-0.357,-0.598,-0.512,0.503
E,166.0342,1.019,1.415,0.140,0.339,-0.665,0.236,0.622
RC,166.0342,0.929,0.824,0.396,-0.348,-0.424,-0.355,0.757
bb,166.0342,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.0342,1.151,0.164,-0.070,-0.102,-0.993,0.061,0.024
RF,166.0342,1.157,0.241,0.326,-0.069,-0.095,-0.754,0.646
LC,166.0342,0.968,0.969,-0.107,-0.368,-0.581,-0.490,0.535
E,166.1346,0.995,1.414,0.119,0.357,-0.642,0.228,0.639
RC,166.1346,0.947,0.814,0.374,-0.349,-0.411,-0.327,0.776
bb,166.1346,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.1346,1.148,0.162,-0.072,-0.098,-0.992,0.076,0.030
RF,166.1346,1.105,0.261,0.244,-0.108,-0.048,-0.762,0.637
LC,166.1346,0.941,0.971,-0.134,-0.380,-0.568,-0.472,0.558
E,166.2346,0.970,1.413,0.101,0.376,-0.620,0.231,0.649
RC,166.2346,0.972,0.803,0.364,-0.347,-0.397,-0.278,0.803
bb,166.2346,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.2346,1.147,0.161,-0.075,-0.091,-0.991,0.091,0.024
RF,166.2346,1.039,0.234,0.153,0.020,0.025,-0.802,0.597
LC,166.2346,0.906,0.973,-0.151,-0.381,-0.557,-0.462,0.575
E,166.3464,0.933,1.412,0.085,0.385,-0.601,0.230,0.661
RC,166.3464,0.996,0.796,0.361,-0.348,-0.363,-0.225,0.835
bb,166.3464,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.3464,1.145,0.160,-0.078,-0.085,-0.991,0.102,0.013
RF,166.3464,0.953,0.198,0.077,0.024,0.107,-0.867,0.486
LC,166.3464,0.859,0.970,-0.155,-0.400,-0.545,-0.443,0.589
E,166.4569,0.890,1.410,0.074,0.389,-0.590,0.236,0.667
RC,166.4569,1.001,0.794,0.362,-0.350,-0.351,-0.182,0.849
bb,166.4569,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.4569,1.143,0.160,-0.079,-0.071,-0.992,0.106,0.007
RF,166.4569,0.876,0.184,0.053,0.124,0.075,-0.899,0.412
LC,166.4569,0.808,0.967,-0.143,-0.418,-0.528,-0.427,0.604
E,166.5669,0.846,1.415,0.070,0.379,-0.586,0.214,0.684
RC,166.5669,0.986,0.796,0.366,-0.364,-0.332,-0.159,0.855
bb,166.5669,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.5669,1.140,0.162,-0.081,0.046,0.992,-0.113,0.028
