LF,302.9467,3.201,0.256,1.714,-0.046,-0.051,0.997,0.040
sw,302.9467,3.198,1.000,0.400,0.000,0.000,0.000,1.000
RF,302.9467,3.183,0.209,1.508,0.732,-0.657,0.173,0.047
LC,302.9467,3.331,0.866,1.798,-0.366,0.678,0.271,0.577
bb,302.9467,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.0575,3.356,0.841,1.402,-0.160,0.603,0.342,0.703
E,303.0575,3.388,1.511,1.578,0.260,0.684,-0.304,0.609
LF,303.0575,3.278,0.223,1.721,-0.228,0.090,-0.967,0.063
sw,303.0575,3.199,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.0575,3.181,0.209,1.506,0.730,-0.662,0.153,0.065
LC,303.0575,3.341,0.853,1.806,-0.342,0.678,0.231,0.608
bb,303.0575,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.1689,3.323,0.839,1.360,-0.108,0.693,0.342,0.625
E,303.1689,3.411,1.509,1.564,0.252,0.704,-0.328,0.577
LF,303.1689,3.267,0.221,1.724,-0.127,0.079,-0.986,0.078
sw,303.1689,3.188,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.1689,3.179,0.209,1.506,0.729,-0.666,0.139,0.069
LC,303.1689,3.356,0.847,1.809,-0.318,0.711,0.206,0.592
bb,303.1689,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.2689,3.313,0.847,1.338,-0.090,0.744,0.362,0.554
E,303.2689,3.426,1.508,1.552,0.242,0.727,-0.336,0.548
LF,303.2689,3.271,0.218,1.725,-0.194,0.100,-0.974,0.068
sw,303.2689,3.168,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.2689,3.178,0.204,1.505,0.725,-0.671,0.135,0.068
LC,303.2689,3.383,0.847,1.807,-0.310,0.738,0.218,0.558
bb,303.2689,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.3793,3.321,0.854,1.329,-0.080,0.757,0.379,0.526
E,303.3793,3.436,1.506,1.543,0.233,0.750,-0.345,0.515
LF,303.3793,3.271,0.217,1.724,-0.172,0.097,-0.978,0.063
sw,303.3793,3.135,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.3793,3.177,0.200,1.505,0.721,-0.677,0.131,0.067
LC,303.3793,3.426,0.850,1.799,-0.307,0.756,0.239,0.526
bb,303.3793,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.4795,3.338,0.859,1.328,-0.092,0.756,0.393,0.515
E,303.4795,3.439,1.507,1.539,0.219,0.771,-0.348,0.486
LF,303.4795,3.274,0.216,1.723,-0.165,0.096,-0.980,0.050
sw,303.4795,3.096,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.4795,3.179,0.202,1.505,0.717,-0.682,0.126,0.069
LC,303.4795,3.468,0.859,1.784,-0.312,0.763,0.279,0.493
bb,303.4795,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.5795,3.356,0.865,1.331,-0.110,0.753,0.412,0.502
E,303.5795,3.437,1.507,1.539,0.212,0.786,-0.350,0.463
LF,303.5795,3.278,0.215,1.722,-0.179,0.100,-0.978,0.038
sw,303.5795,3.051,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.5795,3.181,0.203,1.505,0.711,-0.688,0.121,0.071
LC,303.5795,3.505,0.874,1.771,-0.315,0.770,0.313,0.457
bb,303.5795,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.6901,3.371,0.870,1.335,-0.125,0.757,0.428,0.478
E,303.6901,3.433,1.510,1.540,0.196,0.804,-0.346,0.442
LF,303.6901,3.281,0.214,1.722,-0.181,0.103,-0.978,0.030
sw,303.6901,2.993,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.6901,3.182,0.202,1.505,0.707,-0.693,0.120,0.070
LC,303.6901,3.527,0.877,1.757,-0.308,0.782,0.337,0.424
bb,303.6901,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.7915,3.377,0.873,1.339,-0.127,0.764,0.426,0.467
E,303.7915,3.429,1.512,1.539,0.177,0.826,-0.344,0.410
LF,303.7915,3.281,0.211,1.722,-0.183,0.106,-0.977,0.025
sw,303.7915,2.936,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.7915,3.183,0.202,1.506,0.705,-0.696,0.117,0.070
LC,303.7915,3.539,0.875,1.752,-0.299,0.795,0.340,0.403
bb,303.7915,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,303.9019,3.375,0.879,1.339,-0.132,0.768,0.431,0.454
E,303.9019,3.419,1.510,1.533,0.163,0.857,-0.355,0.335
LF,303.9019,3.282,0.211,1.722,-0.184,0.112,-0.976,0.024
sw,303.9019,2.868,1.000,0.400,0.000,0.000,0.000,1.000
RF,303.9019,3.184,0.204,1.507,0.703,-0.698,0.117,0.066
LC,303.9019,3.547,0.873,1.756,-0.282,0.801,0.328,0.413
bb,303.9019,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.0127,3.364,0.889,1.330,-0.118,0.774,0.458,0.422
E,304.0127,3.410,1.508,1.530,0.149,0.880,-0.366,0.263
LF,304.0127,3.280,0.207,1.724,-0.184,0.120,-0.975,0.028
sw,304.0127,2.799,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.0127,3.185,0.206,1.509,0.703,-0.700,0.113,0.062
LC,304.0127,3.552,0.868,1.769,-0.274,0.805,0.316,0.422
bb,304.0127,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.1132,3.346,0.898,1.319,-0.085,0.784,0.488,0.374
E,304.1132,3.400,1.507,1.529,0.129,0.897,-0.373,0.199
LF,304.1132,3.278,0.205,1.726,-0.189,0.127,-0.973,0.033
sw,304.1132,2.736,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.1132,3.186,0.207,1.512,0.700,-0.703,0.109,0.057
LC,304.1132,3.558,0.863,1.783,-0.267,0.813,0.297,0.424
bb,304.1132,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.2237,3.318,0.905,1.311,-0.042,0.800,0.508,0.316
E,304.2237,3.392,1.506,1.532,0.109,0.908,-0.379,0.139
LF,304.2237,3.277,0.205,1.729,-0.192,0.137,-0.971,0.043
sw,304.2237,2.669,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.2237,3.192,0.207,1.516,0.688,-0.716,0.111,0.048
LC,304.2237,3.567,0.856,1.794,-0.249,0.820,0.283,0.431
bb,304.2237,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.3241,3.288,0.909,1.311,-0.023,0.825,0.509,0.244
E,304.3241,3.388,1.504,1.535,0.091,0.916,-0.380,0.095
LF,304.3241,3.276,0.204,1.732,-0.192,0.145,-0.969,0.053
sw,304.3241,2.611,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.3241,3.199,0.208,1.519,0.667,-0.736,0.106,0.045
LC,304.3241,3.576,0.850,1.795,-0.237,0.835,0.275,0.414
bb,304.3241,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.4347,3.260,0.905,1.320,0.005,0.839,0.503,0.206
E,304.4347,3.386,1.497,1.535,0.075,0.918,-0.387,0.053
LF,304.4347,3.279,0.205,1.734,-0.204,0.153,-0.965,0.055
sw,304.4347,2.553,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.4347,3.200,0.210,1.516,0.655,-0.749,0.088,0.054
LC,304.4347,3.583,0.845,1.789,-0.230,0.844,0.282,0.395
bb,304.4347,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.5347,3.241,0.899,1.328,0.025,0.851,0.489,0.189
E,304.5347,3.382,1.493,1.531,0.069,0.914,-0.399,0.029
LF,304.5347,3.279,0.207,1.734,-0.206,0.154,-0.965,0.054
sw,304.5347,2.507,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.5347,3.189,0.218,1.517,0.660,-0.728,-0.084,0.167
LC,304.5347,3.585,0.844,1.781,-0.219,0.851,0.290,0.380
bb,304.5347,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.6454,3.233,0.890,1.332,0.001,0.891,0.420,0.170
E,304.6454,3.373,1.491,1.522,0.061,0.913,-0.403,0.018
LF,304.6454,3.281,0.208,1.732,-0.210,0.148,-0.965,0.047
sw,304.6454,2.464,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.6454,3.185,0.214,1.490,0.670,-0.722,-0.075,0.154
LC,304.6454,3.580,0.849,1.769,-0.197,0.859,0.297,0.368
bb,304.6454,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.7456,3.235,0.881,1.337,-0.040,0.913,0.364,0.177
E,304.7456,3.364,1.492,1.515,0.057,0.911,-0.407,0.009
LF,304.7456,3.282,0.209,1.728,-0.210,0.137,-0.967,0.038
sw,304.7456,2.434,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.7456,3.169,0.210,1.496,0.693,-0.696,-0.083,0.166
LC,304.7456,3.572,0.849,1.761,-0.183,0.860,0.311,0.361
bb,304.7456,0.484,0.296,0.875,0.000,0.000,0.000,1.000
RC,304.8457,3.241,0.879,1.349,-0.083,0.894,0.375,0.229
E,304.8457,3.358,1.496,1.507,0.054,0.917,-0.394,0.001
LF,304.8457,3.283,0.211,1.726,-0.212,0.130,-0.968,0.033
sw,304.8457,2.413,1.000,0.400,0.000,0.000,0.000,1.000
RF,304.8457,3.164,0.209,1.493,0.713,-0.680,-0.071,0.158
LC,304.8457,3.564,0.845,1.751,-0.125,0.875,0.277,0.377
bb,304.8457,0.484,0.296,0.875,0.000,0.000,0.000,1.000
bb,305.6801,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,306.4514,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,306.5543,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,306.6546,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,306.7656,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,306.8766,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,306.9767,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.088,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.1994,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.2997,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.4096,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.5096,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.6212,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.732,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.8428,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,307.943,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.0538,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.1542,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.265,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.3759,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.4768,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.5876,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.6989,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.8092,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,308.9094,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.0209,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.1315,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.2427,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.3432,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.454,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.5653,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.6657,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.7764,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.8878,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,309.999,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.0992,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.1995,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.3093,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.4094,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.5205,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.6208,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.7317,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.8319,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,310.9424,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.0535,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.1644,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.2651,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.3655,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.4759,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.5869,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.6872,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.7874,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.8977,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,311.9979,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.098,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.1981,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.309,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.4201,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.5315,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.6419,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.7423,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.8534,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,312.9536,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.0656,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.175,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.2864,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.3974,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.5081,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.6083,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.7083,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.8092,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,313.919,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.0191,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.1305,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.2306,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.3413,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.4423,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.5526,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.663,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.7632,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.8636,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,314.9749,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.086,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.1869,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.2969,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.4075,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.5076,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.6078,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.7185,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.8295,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,315.9297,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,316.0305,1.676,0.296,1.673,0.000,0.000,0.000,1.000
bb,316.1407,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.2594,3.723,0.201,1.149,0.938,-0.140,0.311,0.061
RF,316.2594,3.590,0.209,1.295,0.422,-0.229,-0.626,0.614
RC,316.2594,3.473,0.826,1.312,-0.138,-0.848,-0.368,0.355
LC,316.2594,3.699,0.826,1.040,-0.234,-0.761,-0.239,0.557
E,316.2594,3.563,1.479,1.171,-0.219,0.778,-0.415,-0.418
bb,316.2594,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.3631,3.723,0.201,1.149,0.938,-0.139,0.310,0.061
RF,316.3631,3.589,0.208,1.295,0.421,-0.230,-0.626,0.615
RC,316.3631,3.474,0.825,1.313,-0.140,-0.847,-0.367,0.358
LC,316.3631,3.699,0.826,1.041,-0.233,-0.760,-0.241,0.556
E,316.3631,3.564,1.479,1.171,-0.219,0.779,-0.414,-0.417
bb,316.3631,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.4633,3.723,0.201,1.149,0.938,-0.140,0.311,0.062
RF,316.4633,3.589,0.208,1.295,0.421,-0.230,-0.626,0.615
RC,316.4633,3.475,0.824,1.315,-0.138,-0.849,-0.364,0.357
LC,316.4633,3.700,0.827,1.041,-0.234,-0.759,-0.241,0.558
E,316.4633,3.566,1.479,1.171,-0.217,0.781,-0.414,-0.414
bb,316.4633,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.5745,3.723,0.201,1.149,0.938,-0.139,0.312,0.061
RF,316.5745,3.589,0.208,1.294,0.420,-0.231,-0.626,0.615
RC,316.5745,3.477,0.822,1.316,-0.137,-0.849,-0.362,0.359
LC,316.5745,3.702,0.826,1.042,-0.235,-0.761,-0.240,0.556
E,316.5745,3.567,1.479,1.171,-0.214,0.784,-0.416,-0.408
bb,316.5745,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.6749,3.723,0.201,1.149,0.937,-0.139,0.314,0.061
RF,316.6749,3.589,0.208,1.294,0.419,-0.231,-0.626,0.616
RC,316.6749,3.478,0.821,1.317,-0.134,-0.852,-0.361,0.356
LC,316.6749,3.704,0.827,1.043,-0.234,-0.765,-0.243,0.549
E,316.6749,3.570,1.478,1.169,-0.210,0.789,-0.420,-0.395
bb,316.6749,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.7753,3.723,0.201,1.149,0.937,-0.138,0.314,0.061
RF,316.7753,3.589,0.208,1.293,0.418,-0.231,-0.625,0.617
RC,316.7753,3.477,0.820,1.316,-0.130,-0.853,-0.362,0.352
LC,316.7753,3.707,0.828,1.043,-0.229,-0.770,-0.252,0.540
E,316.7753,3.574,1.477,1.162,-0.202,0.803,-0.427,-0.364
bb,316.7753,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.8851,3.723,0.201,1.149,0.936,-0.137,0.318,0.060
RF,316.8851,3.588,0.208,1.292,0.421,-0.233,-0.621,0.619
RC,316.8851,3.474,0.819,1.313,-0.122,-0.861,-0.362,0.335
LC,316.8851,3.711,0.830,1.044,-0.221,-0.779,-0.267,0.523
E,316.8851,3.582,1.476,1.154,-0.195,0.823,-0.433,-0.312
bb,316.8851,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,316.9857,3.723,0.202,1.149,0.935,-0.136,0.322,0.059
RF,316.9857,3.587,0.208,1.291,0.428,-0.237,-0.614,0.620
RC,316.9857,3.468,0.820,1.310,-0.119,-0.865,-0.365,0.323
LC,316.9857,3.716,0.830,1.045,-0.218,-0.789,-0.267,0.508
E,316.9857,3.586,1.475,1.151,-0.190,0.832,-0.437,-0.284
bb,316.9857,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.0963,3.723,0.201,1.150,0.933,-0.135,0.328,0.057
RF,317.0963,3.586,0.207,1.290,0.428,-0.237,-0.610,0.623
RC,317.0963,3.460,0.822,1.309,-0.122,-0.863,-0.372,0.320
LC,317.0963,3.717,0.829,1.047,-0.210,-0.792,-0.266,0.508
E,317.0963,3.585,1.474,1.152,-0.186,0.834,-0.439,-0.279
bb,317.0963,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.1964,3.723,0.202,1.150,0.933,-0.133,0.330,0.054
RF,317.1964,3.585,0.207,1.292,0.424,-0.232,-0.610,0.628
RC,317.1964,3.453,0.825,1.313,-0.129,-0.857,-0.375,0.328
LC,317.1964,3.712,0.828,1.048,-0.207,-0.790,-0.263,0.514
E,317.1964,3.580,1.474,1.155,-0.187,0.831,-0.437,-0.287
bb,317.1964,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.3074,3.722,0.203,1.151,0.933,-0.131,0.332,0.050
RF,317.3074,3.584,0.208,1.295,0.422,-0.225,-0.610,0.632
RC,317.3074,3.447,0.831,1.328,-0.149,-0.843,-0.380,0.351
LC,317.3074,3.696,0.826,1.048,-0.210,-0.775,-0.250,0.541
E,317.3074,3.567,1.473,1.164,-0.201,0.818,-0.434,-0.319
bb,317.3074,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.4185,3.720,0.204,1.151,0.938,-0.125,0.319,0.047
RF,317.4185,3.583,0.208,1.301,0.409,-0.204,-0.619,0.639
RC,317.4185,3.443,0.835,1.357,-0.180,-0.818,-0.376,0.396
LC,317.4185,3.668,0.826,1.049,-0.221,-0.738,-0.244,0.589
E,317.4185,3.550,1.469,1.178,-0.224,0.790,-0.434,-0.371
bb,317.4185,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.5189,3.714,0.206,1.149,0.943,-0.101,0.314,0.050
RF,317.5189,3.583,0.208,1.309,0.402,-0.185,-0.628,0.640
RC,317.5189,3.445,0.838,1.392,-0.211,-0.789,-0.363,0.448
LC,317.5189,3.638,0.825,1.047,-0.234,-0.707,-0.246,0.620
E,317.5189,3.532,1.468,1.193,-0.247,0.757,-0.425,-0.431
bb,317.5189,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.6298,3.698,0.217,1.140,0.951,-0.055,0.301,0.054
RF,317.6298,3.583,0.208,1.314,0.398,-0.171,-0.636,0.638
RC,317.6298,3.455,0.842,1.430,-0.249,-0.750,-0.347,0.505
LC,317.6298,3.601,0.826,1.048,-0.246,-0.663,-0.254,0.660
E,317.6298,3.520,1.464,1.212,-0.271,0.717,-0.418,-0.488
bb,317.6298,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.7404,3.681,0.226,1.119,0.973,-0.032,0.223,0.044
RF,317.7404,3.584,0.208,1.316,0.389,-0.162,-0.643,0.639
RC,317.7404,3.469,0.844,1.455,-0.274,-0.720,-0.332,0.544
LC,317.7404,3.566,0.831,1.048,-0.267,-0.628,-0.270,0.679
E,317.7404,3.512,1.463,1.223,0.294,-0.686,0.410,0.524
bb,317.7404,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.8415,3.659,0.219,1.092,0.993,-0.060,0.087,0.045
RF,317.8415,3.586,0.209,1.317,0.380,-0.156,-0.649,0.640
RC,317.8415,3.482,0.844,1.464,-0.286,-0.701,-0.321,0.569
LC,317.8415,3.544,0.837,1.047,-0.282,-0.608,-0.276,0.689
E,317.8415,3.507,1.463,1.227,0.307,-0.671,0.404,0.540
bb,317.8415,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,317.9521,3.663,0.212,1.082,0.995,-0.074,0.050,0.046
RF,317.9521,3.586,0.209,1.316,0.374,-0.158,-0.650,0.642
RC,317.9521,3.494,0.844,1.465,-0.294,-0.681,-0.319,0.589
LC,317.9521,3.530,0.838,1.045,-0.295,-0.585,-0.272,0.705
E,317.9521,3.504,1.463,1.227,0.320,-0.658,0.392,0.558
bb,317.9521,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.0626,3.668,0.210,1.082,0.991,-0.092,0.085,0.046
RF,318.0626,3.588,0.211,1.315,0.365,-0.163,-0.652,0.644
RC,318.0626,3.505,0.844,1.459,-0.302,-0.662,-0.316,0.609
LC,318.0626,3.527,0.838,1.040,-0.299,-0.569,-0.262,0.720
E,318.0626,3.503,1.463,1.224,0.334,-0.644,0.385,0.570
bb,318.0626,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.1628,3.669,0.208,1.079,0.990,-0.096,0.082,0.056
RF,318.1628,3.589,0.212,1.313,0.353,-0.166,-0.652,0.650
RC,318.1628,3.514,0.842,1.451,-0.308,-0.649,-0.313,0.622
LC,318.1628,3.531,0.838,1.031,-0.301,-0.563,-0.256,0.726
E,318.1628,3.502,1.463,1.217,0.338,-0.639,0.379,0.578
bb,318.1628,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.2739,3.669,0.205,1.076,0.990,-0.099,0.069,0.071
RF,318.2739,3.590,0.213,1.309,0.339,-0.174,-0.651,0.657
RC,318.2739,3.523,0.838,1.444,-0.323,-0.634,-0.293,0.639
LC,318.2739,3.538,0.835,1.018,-0.299,-0.561,-0.243,0.733
E,318.2739,3.503,1.463,1.208,0.350,-0.629,0.370,0.588
bb,318.2739,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.3847,3.671,0.203,1.072,0.988,-0.108,0.065,0.085
RF,318.3847,3.590,0.215,1.304,0.321,-0.180,-0.646,0.669
RC,318.3847,3.532,0.837,1.444,-0.359,-0.598,-0.265,0.666
LC,318.3847,3.546,0.832,1.004,-0.293,-0.552,-0.230,0.746
E,318.3847,3.501,1.463,1.200,0.358,-0.620,0.357,0.600
bb,318.3847,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.4848,3.670,0.201,1.069,0.987,-0.110,0.058,0.098
RF,318.4848,3.587,0.218,1.297,0.291,-0.171,-0.636,0.694
RC,318.4848,3.539,0.837,1.452,-0.393,-0.553,-0.232,0.697
LC,318.4848,3.548,0.829,0.990,-0.290,-0.540,-0.223,0.758
E,318.4848,3.497,1.461,1.193,0.364,-0.612,0.344,0.613
bb,318.4848,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.5959,3.667,0.200,1.066,0.988,-0.103,0.044,0.108
RF,318.5959,3.581,0.231,1.276,0.248,-0.121,-0.627,0.728
RC,318.5959,3.540,0.844,1.460,-0.437,-0.509,-0.210,0.711
LC,318.5959,3.543,0.825,0.977,-0.282,-0.526,-0.219,0.772
E,318.5959,3.490,1.459,1.188,0.367,-0.606,0.339,0.619
bb,318.5959,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.7066,3.666,0.199,1.065,0.988,-0.099,0.035,0.113
RF,318.7066,3.567,0.240,1.251,0.158,-0.027,-0.658,0.735
RC,318.7066,3.527,0.859,1.462,-0.480,-0.483,-0.210,0.701
LC,318.7066,3.529,0.825,0.970,-0.282,-0.521,-0.219,0.775
E,318.7066,3.477,1.460,1.186,0.368,-0.605,0.331,0.623
bb,318.7066,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.8068,3.662,0.199,1.065,0.989,-0.090,0.031,0.115
RF,318.8068,3.522,0.234,1.244,0.120,0.013,-0.708,0.696
RC,318.8068,3.502,0.867,1.458,-0.495,-0.476,-0.223,0.692
LC,318.8068,3.510,0.826,0.970,-0.283,-0.519,-0.219,0.776
E,318.8068,3.460,1.461,1.186,0.366,-0.606,0.328,0.625
bb,318.8068,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,318.9073,3.659,0.199,1.066,0.990,-0.079,0.027,0.112
RF,318.9073,3.470,0.227,1.245,0.146,-0.001,-0.749,0.646
RC,318.9073,3.469,0.869,1.449,-0.487,-0.491,-0.249,0.678
LC,318.9073,3.485,0.827,0.977,-0.288,-0.515,-0.217,0.778
E,318.9073,3.436,1.462,1.187,0.364,-0.610,0.326,0.624
