LF,442.071,1.046,0.159,0.073,0.059,0.009,0.224,0.973
RF,442.071,0.818,0.172,-0.145,0.826,-0.552,0.065,0.095
RC,442.071,1.111,0.904,-0.364,-0.423,0.597,0.432,0.527
LC,442.071,1.020,0.972,0.073,-0.496,0.675,0.399,0.372
E,442.071,1.007,1.382,-0.108,0.311,0.567,-0.349,0.679
mb,442.071,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.071,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.1812,1.047,0.159,0.074,0.065,-0.004,0.224,0.972
RF,442.1812,0.819,0.175,-0.148,0.825,-0.553,0.060,0.094
RC,442.1812,1.120,0.909,-0.358,-0.435,0.603,0.429,0.513
LC,442.1812,1.064,0.935,0.036,-0.420,0.716,0.427,0.359
E,442.1812,1.022,1.388,-0.111,0.304,0.574,-0.350,0.675
mb,442.1812,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.1812,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.2932,1.047,0.159,0.073,0.064,-0.004,0.225,0.972
RF,442.2932,0.816,0.176,-0.152,0.827,-0.550,0.052,0.104
RC,442.2932,1.132,0.913,-0.344,-0.450,0.603,0.424,0.503
LC,442.2932,1.110,0.898,-0.010,-0.328,0.739,0.446,0.385
E,442.2932,1.040,1.395,-0.118,0.293,0.583,-0.339,0.678
mb,442.2932,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.2932,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.4036,1.053,0.166,0.066,0.059,0.002,0.198,0.978
RF,442.4036,0.817,0.178,-0.153,0.826,-0.553,0.045,0.098
RC,442.4036,1.144,0.916,-0.325,-0.468,0.616,0.414,0.481
LC,442.4036,1.163,0.861,-0.038,-0.289,0.778,0.394,0.395
E,442.4036,1.063,1.398,-0.123,0.288,0.583,-0.329,0.685
mb,442.4036,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.4036,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.5147,1.073,0.172,0.048,0.080,0.032,0.179,0.980
RF,442.5147,0.817,0.181,-0.156,0.822,-0.559,0.024,0.109
RC,442.5147,1.164,0.915,-0.304,-0.484,0.621,0.398,0.471
LC,442.5147,1.221,0.851,-0.045,-0.310,0.799,0.340,0.387
E,442.5147,1.096,1.397,-0.123,0.290,0.577,-0.321,0.693
mb,442.5147,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.5147,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.6259,1.106,0.164,0.032,0.098,0.038,0.198,0.975
RF,442.6259,0.818,0.183,-0.156,0.817,-0.566,0.010,0.112
RC,442.6259,1.197,0.915,-0.288,-0.488,0.625,0.389,0.469
LC,442.6259,1.284,0.864,-0.035,-0.331,0.776,0.351,0.407
E,442.6259,1.135,1.393,-0.117,0.292,0.573,-0.323,0.695
mb,442.6259,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.6259,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.726,1.105,0.157,0.028,0.115,0.026,0.166,0.979
RF,442.726,0.822,0.186,-0.159,0.809,-0.576,-0.009,0.115
RC,442.726,1.241,0.920,-0.273,-0.494,0.619,0.392,0.469
LC,442.726,1.346,0.869,-0.009,-0.363,0.760,0.341,0.418
E,442.726,1.177,1.388,-0.106,0.298,0.574,-0.326,0.689
mb,442.726,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.726,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.8372,1.109,0.154,0.032,0.123,0.032,0.145,0.981
RF,442.8372,0.845,0.203,-0.162,0.775,-0.620,-0.049,0.114
RC,442.8372,1.291,0.932,-0.260,-0.496,0.613,0.400,0.468
LC,442.8372,1.407,0.878,0.033,-0.391,0.741,0.328,0.435
E,442.8372,1.228,1.389,-0.087,0.301,0.581,-0.323,0.684
mb,442.8372,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.8372,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,442.9479,1.112,0.154,0.035,0.125,0.037,0.134,0.982
RF,442.9479,0.920,0.270,-0.152,0.689,-0.708,-0.082,0.129
RC,442.9479,1.331,0.944,-0.250,-0.484,0.602,0.410,0.485
LC,442.9479,1.448,0.880,0.068,-0.403,0.726,0.307,0.464
E,442.9479,1.274,1.394,-0.066,0.299,0.590,-0.315,0.681
mb,442.9479,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,442.9479,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.0591,1.115,0.154,0.033,0.123,0.040,0.119,0.985
RF,443.0591,1.037,0.297,-0.144,0.689,-0.704,-0.117,0.125
RC,443.0591,1.368,0.951,-0.244,-0.472,0.591,0.409,0.511
LC,443.0591,1.474,0.878,0.089,-0.400,0.706,0.307,0.497
E,443.0591,1.311,1.397,-0.045,0.314,0.588,-0.313,0.676
mb,443.0591,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.0591,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.1607,1.118,0.155,0.032,0.118,0.033,0.104,0.987
RF,443.1607,1.169,0.256,-0.152,0.784,-0.606,-0.075,0.116
RC,443.1607,1.407,0.957,-0.239,-0.463,0.571,0.409,0.541
LC,443.1607,1.494,0.871,0.103,-0.384,0.671,0.305,0.556
E,443.1607,1.344,1.397,-0.025,0.329,0.584,-0.310,0.674
mb,443.1607,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.1607,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.269,1.120,0.155,0.030,0.113,0.017,0.085,0.990
RF,443.269,1.323,0.202,-0.158,0.884,-0.454,0.065,0.089
RC,443.269,1.456,0.965,-0.235,-0.461,0.549,0.409,0.565
LC,443.269,1.517,0.864,0.111,-0.378,0.636,0.317,0.593
E,443.269,1.382,1.395,-0.005,0.341,0.578,-0.302,0.677
mb,443.269,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.269,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.3694,1.123,0.157,0.028,0.108,0.003,0.064,0.992
RF,443.3694,1.389,0.183,-0.154,0.916,-0.378,0.095,0.091
RC,443.3694,1.503,0.967,-0.236,-0.466,0.540,0.403,0.574
LC,443.3694,1.537,0.863,0.128,-0.393,0.584,0.301,0.643
E,443.3694,1.419,1.395,0.005,0.346,0.562,-0.294,0.691
mb,443.3694,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.3694,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.4804,1.136,0.165,0.028,0.095,-0.019,0.011,0.995
RF,443.4804,1.389,0.173,-0.150,0.896,-0.423,0.068,0.114
RC,443.4804,1.563,0.962,-0.236,-0.472,0.520,0.391,0.595
LC,443.4804,1.553,0.857,0.150,-0.396,0.535,0.293,0.687
E,443.4804,1.465,1.397,0.003,0.347,0.545,-0.284,0.708
mb,443.4804,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.4804,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.5811,1.185,0.203,0.032,0.087,-0.032,-0.098,0.991
RF,443.5811,1.395,0.171,-0.156,0.889,-0.434,0.100,0.106
RC,443.5811,1.621,0.968,-0.227,-0.478,0.500,0.377,0.616
LC,443.5811,1.565,0.860,0.175,-0.418,0.537,0.264,0.683
E,443.5811,1.507,1.401,0.004,0.363,0.528,-0.272,0.718
mb,443.5811,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.5811,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.6812,1.272,0.254,0.031,0.064,-0.088,-0.170,0.979
RF,443.6812,1.396,0.170,-0.159,0.885,-0.439,0.092,0.121
RC,443.6812,1.684,0.982,-0.207,-0.511,0.454,0.359,0.635
LC,443.6812,1.574,0.873,0.205,-0.444,0.496,0.260,0.699
E,443.6812,1.542,1.400,0.010,0.389,0.505,-0.259,0.726
mb,443.6812,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.6812,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.7922,1.422,0.211,0.040,0.039,-0.130,0.015,0.991
RF,443.7922,1.400,0.170,-0.158,0.876,-0.457,0.085,0.128
RC,443.7922,1.751,1.002,-0.167,-0.547,0.395,0.342,0.654
LC,443.7922,1.577,0.881,0.228,-0.464,0.462,0.240,0.717
E,443.7922,1.582,1.400,0.019,0.404,0.486,-0.250,0.733
mb,443.7922,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.7922,1.178,0.000,0.080,0.000,0.000,0.000,1.000
LF,443.9026,1.570,0.167,0.051,0.073,-0.074,0.229,0.968
RF,443.9026,1.409,0.170,-0.157,0.860,-0.488,0.076,0.126
RC,443.9026,1.811,1.022,-0.122,-0.600,0.357,0.315,0.643
LC,443.9026,1.582,0.884,0.247,-0.479,0.424,0.216,0.737
E,443.9026,1.620,1.397,0.030,0.412,0.465,-0.242,0.745
mb,443.9026,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,443.9026,1.178,0.022,0.080,0.000,0.000,0.000,1.000
LF,444.0031,1.600,0.156,0.045,0.080,-0.143,0.248,0.955
RF,444.0031,1.416,0.174,-0.155,0.843,-0.520,0.059,0.123
RC,444.0031,1.856,1.038,-0.084,-0.633,0.333,0.299,0.632
LC,444.0031,1.593,0.886,0.264,-0.488,0.385,0.207,0.755
E,444.0031,1.653,1.396,0.042,0.410,0.458,-0.237,0.752
mb,444.0031,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.0031,1.178,0.128,0.080,0.000,0.000,0.000,1.000
LF,444.1139,1.605,0.153,0.045,0.088,-0.137,0.210,0.964
RF,444.1139,1.437,0.189,-0.151,0.805,-0.581,0.009,0.117
RC,444.1139,1.895,1.053,-0.056,-0.661,0.309,0.288,0.620
LC,444.1139,1.616,0.884,0.277,-0.489,0.378,0.210,0.757
E,444.1139,1.688,1.396,0.060,0.405,0.456,-0.233,0.757
mb,444.1139,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.1139,1.178,0.239,0.080,0.000,0.000,0.000,1.000
LF,444.2249,1.605,0.154,0.051,0.101,-0.140,0.194,0.966
RF,444.2249,1.512,0.235,-0.147,0.738,-0.669,0.009,0.083
RC,444.2249,1.927,1.064,-0.040,-0.672,0.308,0.277,0.614
LC,444.2249,1.645,0.886,0.291,-0.494,0.376,0.201,0.758
E,444.2249,1.721,1.396,0.077,0.413,0.438,-0.224,0.766
mb,444.2249,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.2249,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.3359,1.607,0.155,0.054,0.101,-0.148,0.183,0.967
RF,444.3359,1.640,0.224,-0.141,0.805,-0.591,0.010,0.048
RC,444.3359,1.958,1.077,-0.026,-0.684,0.292,0.265,0.614
LC,444.3359,1.673,0.897,0.299,-0.503,0.362,0.204,0.758
E,444.3359,1.749,1.395,0.093,0.429,0.407,-0.217,0.776
mb,444.3359,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.3359,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.4361,1.608,0.153,0.050,0.101,-0.156,0.166,0.968
RF,444.4361,1.781,0.193,-0.135,-0.857,0.480,-0.186,0.034
RC,444.4361,1.989,1.088,-0.008,-0.704,0.277,0.247,0.605
LC,444.4361,1.698,0.904,0.303,-0.515,0.351,0.207,0.754
E,444.4361,1.771,1.393,0.105,0.437,0.377,-0.210,0.789
mb,444.4361,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.4361,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.5472,1.612,0.153,0.049,0.095,-0.172,0.145,0.970
RF,444.5472,1.884,0.187,-0.115,-0.814,0.404,-0.382,0.169
RC,444.5472,2.018,1.100,0.024,-0.725,0.220,0.228,0.612
LC,444.5472,1.721,0.912,0.308,-0.529,0.316,0.198,0.762
E,444.5472,1.795,1.394,0.118,0.445,0.327,-0.185,0.813
mb,444.5472,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.5472,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.6581,1.615,0.155,0.048,0.084,-0.193,0.114,0.971
RF,444.6581,1.894,0.172,-0.111,-0.801,0.427,-0.391,0.152
RC,444.6581,2.049,1.108,0.062,-0.751,0.176,0.171,0.613
LC,444.6581,1.735,0.923,0.311,-0.554,0.257,0.180,0.771
E,444.6581,1.822,1.395,0.130,0.448,0.271,-0.153,0.838
mb,444.6581,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.6581,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.7585,1.631,0.164,0.046,0.076,-0.224,0.045,0.971
RF,444.7585,1.908,0.168,-0.114,-0.785,0.439,-0.414,0.138
RC,444.7585,2.079,1.114,0.101,-0.768,0.142,0.119,0.613
LC,444.7585,1.739,0.932,0.313,-0.575,0.202,0.153,0.778
E,444.7585,1.846,1.396,0.142,0.449,0.220,-0.118,0.858
mb,444.7585,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.7585,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.8691,1.703,0.171,-0.001,0.046,-0.509,0.075,0.856
RF,444.8691,1.910,0.167,-0.113,-0.783,0.451,-0.408,0.129
RC,444.8691,2.104,1.119,0.149,-0.782,0.130,0.074,0.605
LC,444.8691,1.732,0.942,0.311,-0.583,0.157,0.120,0.788
E,444.8691,1.864,1.399,0.159,0.459,0.176,-0.093,0.866
mb,444.8691,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.8691,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,444.9812,1.756,0.152,-0.016,0.050,-0.594,0.160,0.786
RF,444.9812,1.914,0.169,-0.108,-0.776,0.471,-0.396,0.140
RC,444.9812,2.114,1.125,0.193,-0.794,0.127,0.024,0.594
LC,444.9812,1.720,0.954,0.312,-0.595,0.123,0.103,0.788
E,444.9812,1.871,1.396,0.178,0.457,0.151,-0.082,0.873
mb,444.9812,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,444.9812,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.0916,1.757,0.150,-0.011,0.042,-0.609,0.157,0.777
RF,445.0916,1.929,0.199,-0.070,-0.733,0.523,-0.366,0.234
RC,445.0916,2.115,1.121,0.229,-0.799,0.107,0.020,0.592
LC,445.0916,1.709,0.955,0.323,-0.588,0.106,0.086,0.797
E,445.0916,1.877,1.388,0.198,0.472,0.128,-0.078,0.869
mb,445.0916,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.0916,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.1917,1.756,0.150,-0.009,0.052,-0.604,0.156,0.780
RF,445.1917,1.971,0.213,0.013,-0.649,0.486,-0.499,0.306
RC,445.1917,2.120,1.116,0.257,-0.797,0.115,0.004,0.593
LC,445.1917,1.706,0.958,0.338,-0.593,0.098,0.060,0.797
E,445.1917,1.883,1.384,0.220,0.486,0.111,-0.077,0.863
mb,445.1917,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.1917,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.3023,1.756,0.152,-0.008,0.056,-0.616,0.149,0.772
RF,445.3023,2.001,0.191,0.135,-0.674,0.392,-0.571,0.256
RC,445.3023,2.127,1.117,0.287,-0.794,0.107,-0.004,0.598
LC,445.3023,1.716,0.963,0.364,-0.594,0.090,0.063,0.797
E,445.3023,1.893,1.383,0.250,0.491,0.102,-0.077,0.862
mb,445.3023,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.3023,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.4024,1.758,0.153,-0.005,0.062,-0.626,0.127,0.767
RF,445.4024,2.016,0.182,0.225,-0.617,0.317,-0.673,0.258
RC,445.4024,2.143,1.120,0.317,-0.793,0.087,-0.011,0.602
LC,445.4024,1.731,0.972,0.398,-0.607,0.075,0.059,0.789
E,445.4024,1.904,1.381,0.282,0.488,0.093,-0.071,0.865
mb,445.4024,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.4024,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.5128,1.760,0.158,0.000,0.068,-0.644,0.099,0.756
RF,445.5128,2.008,0.170,0.223,-0.673,0.376,-0.595,0.229
RC,445.5128,2.171,1.126,0.354,-0.794,0.057,-0.004,0.605
LC,445.5128,1.751,0.986,0.446,-0.624,0.061,0.048,0.777
E,445.5128,1.925,1.382,0.320,0.483,0.077,-0.067,0.869
mb,445.5128,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.5128,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.6133,1.765,0.176,0.019,0.086,-0.663,0.044,0.743
RF,445.6133,2.018,0.166,0.236,-0.594,0.371,-0.662,0.267
RC,445.6133,2.204,1.129,0.386,-0.794,0.062,0.001,0.605
LC,445.6133,1.771,0.994,0.490,-0.639,0.061,0.038,0.766
E,445.6133,1.949,1.386,0.362,0.475,0.068,-0.064,0.875
mb,445.6133,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.6133,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.7247,1.783,0.238,0.099,0.176,-0.669,-0.077,0.718
RF,445.7247,2.032,0.164,0.230,-0.608,0.403,-0.642,0.237
RC,445.7247,2.233,1.127,0.422,-0.785,0.084,0.006,0.613
LC,445.7247,1.785,1.003,0.531,-0.642,0.057,0.027,0.764
E,445.7247,1.972,1.390,0.406,0.471,0.064,-0.058,0.878
mb,445.7247,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.7247,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.8268,1.808,0.263,0.210,0.135,-0.719,-0.086,0.676
RF,445.8268,2.035,0.165,0.226,-0.630,0.419,-0.615,0.221
RC,445.8268,2.246,1.126,0.452,-0.783,0.091,0.001,0.615
LC,445.8268,1.781,1.014,0.555,-0.649,0.044,0.018,0.759
E,445.8268,1.989,1.389,0.436,0.490,0.058,-0.060,0.868
mb,445.8268,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.8268,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,445.9353,1.824,0.214,0.367,0.036,-0.675,0.057,0.734
RF,445.9353,2.029,0.164,0.233,-0.619,0.427,-0.616,0.234
RC,445.9353,2.260,1.125,0.481,-0.787,0.109,0.003,0.607
LC,445.9353,1.787,1.024,0.598,-0.650,0.051,0.011,0.758
E,445.9353,2.009,1.389,0.471,0.492,0.068,-0.072,0.865
mb,445.9353,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,445.9353,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.0462,1.832,0.182,0.507,-0.044,-0.538,0.171,0.825
RF,446.0462,2.023,0.164,0.245,-0.590,0.432,-0.625,0.271
RC,446.0462,2.272,1.126,0.502,-0.794,0.125,0.028,0.594
LC,446.0462,1.798,1.029,0.654,-0.661,0.070,0.023,0.747
E,446.0462,2.020,1.382,0.505,0.498,0.087,-0.088,0.858
mb,446.0462,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.0462,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.1466,1.836,0.167,0.571,-0.067,-0.448,0.208,0.867
RF,446.1466,2.021,0.166,0.252,-0.592,0.454,-0.597,0.295
RC,446.1466,2.281,1.131,0.520,-0.801,0.149,0.063,0.576
LC,446.1466,1.811,1.035,0.707,-0.671,0.104,0.042,0.733
E,446.1466,2.025,1.378,0.540,0.494,0.116,-0.106,0.855
mb,446.1466,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.1466,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.2578,1.831,0.155,0.575,-0.032,-0.460,0.190,0.867
RF,446.2578,2.016,0.171,0.265,-0.589,0.482,-0.558,0.331
RC,446.2578,2.286,1.136,0.539,-0.809,0.173,0.103,0.553
LC,446.2578,1.833,1.039,0.764,-0.682,0.162,0.082,0.708
E,446.2578,2.024,1.373,0.579,0.481,0.160,-0.132,0.852
mb,446.2578,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.2578,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.3579,1.824,0.153,0.585,0.009,-0.470,0.189,0.862
RF,446.3579,2.006,0.200,0.301,-0.568,0.543,-0.499,0.364
RC,446.3579,2.287,1.136,0.555,-0.804,0.199,0.146,0.541
LC,446.3579,1.855,1.043,0.806,-0.680,0.212,0.116,0.692
E,446.3579,2.024,1.373,0.612,0.469,0.200,-0.152,0.847
mb,446.3579,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.3579,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.4685,1.822,0.153,0.593,0.034,-0.476,0.176,0.861
RF,446.4685,1.965,0.226,0.357,-0.712,0.586,-0.279,0.271
RC,446.4685,2.284,1.134,0.567,-0.803,0.230,0.164,0.525
LC,446.4685,1.881,1.036,0.840,-0.680,0.212,0.131,0.690
E,446.4685,2.023,1.374,0.633,0.462,0.226,-0.160,0.843
mb,446.4685,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.4685,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.5688,1.819,0.152,0.598,0.047,-0.475,0.175,0.861
RF,446.5688,1.962,0.196,0.419,-0.764,0.564,-0.265,0.167
RC,446.5688,2.283,1.130,0.580,-0.800,0.268,0.156,0.513
LC,446.5688,1.893,1.040,0.843,-0.685,0.219,0.149,0.679
E,446.5688,2.023,1.380,0.645,0.452,0.226,-0.143,0.851
mb,446.5688,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.5688,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.6793,1.822,0.150,0.595,0.053,-0.468,0.181,0.863
RF,446.6793,1.959,0.171,0.454,-0.789,0.529,-0.287,0.123
RC,446.6793,2.281,1.122,0.602,-0.806,0.253,0.146,0.515
LC,446.6793,1.897,1.035,0.846,-0.665,0.249,0.167,0.683
E,446.6793,2.028,1.380,0.650,0.444,0.214,-0.148,0.858
mb,446.6793,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.6793,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.7799,1.821,0.151,0.594,0.046,-0.487,0.171,0.855
RF,446.7799,1.958,0.167,0.454,-0.786,0.531,-0.297,0.115
RC,446.7799,2.285,1.117,0.613,-0.807,0.259,0.135,0.514
LC,446.7799,1.905,1.034,0.857,-0.669,0.250,0.145,0.685
E,446.7799,2.040,1.377,0.653,0.450,0.216,-0.163,0.851
mb,446.7799,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.7799,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,446.8904,1.823,0.154,0.594,0.044,-0.498,0.153,0.852
RF,446.8904,1.958,0.164,0.450,-0.794,0.514,-0.307,0.106
RC,446.8904,2.291,1.114,0.613,-0.801,0.254,0.137,0.525
LC,446.8904,1.922,1.036,0.863,-0.664,0.269,0.161,0.679
E,446.8904,2.058,1.375,0.654,0.455,0.231,-0.177,0.841
mb,446.8904,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,446.8904,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.001,1.840,0.174,0.612,0.059,-0.517,0.079,0.850
RF,447.001,1.961,0.162,0.448,-0.789,0.512,-0.325,0.102
RC,447.001,2.301,1.104,0.604,-0.783,0.270,0.162,0.536
LC,447.001,1.948,1.027,0.874,-0.655,0.290,0.177,0.675
E,447.001,2.077,1.369,0.659,0.457,0.268,-0.200,0.824
mb,447.001,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.001,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.1116,1.878,0.182,0.687,0.028,-0.471,0.089,0.877
RF,447.1116,1.960,0.162,0.448,-0.789,0.511,-0.326,0.100
RC,447.1116,2.306,1.096,0.595,-0.760,0.304,0.194,0.541
LC,447.1116,1.982,1.016,0.892,-0.632,0.317,0.200,0.679
E,447.1116,2.101,1.373,0.677,0.462,0.313,-0.227,0.799
mb,447.1116,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.1116,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.212,1.923,0.169,0.791,-0.003,-0.317,0.166,0.934
RF,447.212,1.959,0.162,0.449,-0.792,0.509,-0.321,0.102
RC,447.212,2.313,1.089,0.592,-0.744,0.338,0.218,0.534
LC,447.212,2.018,1.008,0.913,-0.614,0.350,0.230,0.669
E,447.212,2.121,1.374,0.695,0.452,0.358,-0.247,0.779
mb,447.212,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.212,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.3237,1.954,0.153,0.839,0.033,-0.123,0.175,0.976
RF,447.3237,1.959,0.164,0.455,-0.790,0.524,-0.295,0.118
RC,447.3237,2.321,1.077,0.599,-0.717,0.366,0.268,0.529
LC,447.3237,2.061,0.985,0.948,-0.584,0.396,0.256,0.660
E,447.3237,2.139,1.371,0.719,0.431,0.408,-0.271,0.757
mb,447.3237,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.3237,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.4344,1.953,0.153,0.848,0.041,-0.204,0.167,0.964
RF,447.4344,1.961,0.176,0.474,-0.780,0.559,-0.242,0.144
RC,447.4344,2.325,1.070,0.605,-0.694,0.416,0.317,0.494
LC,447.4344,2.097,0.968,0.982,-0.557,0.439,0.270,0.651
E,447.4344,2.155,1.371,0.743,0.416,0.448,-0.294,0.735
mb,447.4344,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.4344,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.5453,1.950,0.150,0.853,0.065,-0.214,0.173,0.959
RF,447.5453,1.973,0.216,0.530,-0.752,0.628,-0.137,0.147
RC,447.5453,2.322,1.065,0.605,-0.667,0.458,0.362,0.463
LC,447.5453,2.132,0.959,1.003,-0.529,0.498,0.288,0.624
E,447.5453,2.173,1.374,0.761,0.394,0.483,-0.321,0.713
mb,447.5453,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.5453,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.6574,1.952,0.149,0.858,0.091,-0.222,0.167,0.956
RF,447.6574,1.992,0.243,0.607,-0.757,0.646,-0.028,0.093
RC,447.6574,2.312,1.059,0.598,-0.640,0.491,0.394,0.441
LC,447.6574,2.164,0.948,1.014,-0.501,0.539,0.314,0.599
E,447.6574,2.188,1.372,0.774,0.381,0.514,-0.347,0.686
mb,447.6574,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.6574,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.7678,1.955,0.148,0.860,0.098,-0.219,0.152,0.959
RF,447.7678,2.046,0.211,0.678,0.814,-0.581,0.029,0.006
RC,447.7678,2.304,1.048,0.587,-0.603,0.526,0.420,0.428
LC,447.7678,2.201,0.948,1.025,-0.478,0.569,0.328,0.583
E,447.7678,2.205,1.371,0.784,0.375,0.537,-0.364,0.662
mb,447.7678,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.7678,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.8782,1.958,0.148,0.860,0.102,-0.217,0.143,0.960
RF,447.8782,2.116,0.176,0.726,0.871,-0.480,0.080,0.069
