E,167.2899,0.592,1.297,1.371,0.526,0.284,-0.167,0.784
bb,167.2899,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.2899,0.632,0.713,1.057,0.215,0.333,-0.065,0.916
sw,167.2899,0.363,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.2899,0.288,0.134,1.407,0.092,-0.469,-0.128,0.869
RF,167.2899,0.383,0.091,0.971,0.589,0.745,0.119,0.289
LC,167.2899,0.320,0.792,1.367,0.128,0.398,-0.098,0.903
E,167.403,0.597,1.306,1.402,0.502,0.318,-0.174,0.785
bb,167.403,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.403,0.639,0.714,1.097,0.196,0.376,-0.063,0.903
sw,167.403,0.325,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.403,0.295,0.131,1.465,0.070,-0.401,-0.135,0.903
RF,167.403,0.382,0.094,0.974,0.592,0.747,0.142,0.268
LC,167.403,0.337,0.789,1.415,0.121,0.446,-0.095,0.882
E,167.5116,0.604,1.317,1.442,0.475,0.353,-0.192,0.783
bb,167.5116,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.5116,0.640,0.711,1.149,0.187,0.413,-0.071,0.889
sw,167.5116,0.283,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.5116,0.302,0.120,1.476,0.135,-0.443,-0.163,0.871
RF,167.5116,0.380,0.102,0.983,0.598,0.745,0.178,0.238
LC,167.5116,0.359,0.792,1.480,0.113,0.507,-0.098,0.849
E,167.6224,0.616,1.333,1.478,0.447,0.394,-0.219,0.772
bb,167.6224,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.6224,0.643,0.710,1.206,0.167,0.475,-0.101,0.858
sw,167.6224,0.229,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.6224,0.301,0.116,1.486,0.183,-0.450,-0.172,0.857
RF,167.6224,0.372,0.141,1.029,0.638,0.713,0.240,0.166
LC,167.6224,0.382,0.805,1.548,0.094,0.573,-0.112,0.806
E,167.7232,0.629,1.343,1.497,0.418,0.436,-0.240,0.759
bb,167.7232,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.7232,0.648,0.715,1.258,0.126,0.525,-0.123,0.833
sw,167.7232,0.175,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.7232,0.301,0.116,1.490,0.208,-0.438,-0.179,0.856
RF,167.7232,0.352,0.194,1.130,0.668,0.689,0.278,0.038
LC,167.7232,0.408,0.816,1.603,0.075,0.616,-0.107,0.776
E,167.834,0.652,1.344,1.506,0.402,0.471,-0.269,0.738
bb,167.834,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.834,0.652,0.714,1.305,0.092,0.565,-0.156,0.805
sw,167.834,0.110,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.834,0.303,0.117,1.493,0.229,-0.434,-0.188,0.851
RF,167.834,0.363,0.205,1.271,0.711,0.635,0.250,0.167
LC,167.834,0.449,0.817,1.652,0.062,0.644,-0.112,0.754
E,167.9446,0.682,1.340,1.506,0.385,0.503,-0.300,0.714
bb,167.9446,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,167.9446,0.661,0.717,1.338,0.062,0.575,-0.158,0.800
sw,167.9446,0.042,1.000,1.200,0.000,0.000,0.000,1.000
LF,167.9446,0.307,0.119,1.492,0.241,-0.442,-0.194,0.842
RF,167.9446,0.427,0.169,1.398,0.667,0.712,0.144,0.166
LC,167.9446,0.510,0.820,1.670,0.060,0.707,-0.102,0.697
E,168.0447,0.713,1.336,1.507,0.376,0.526,-0.320,0.693
bb,168.0447,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.0447,0.675,0.728,1.345,0.037,0.606,-0.141,0.782
sw,168.0447,-0.021,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.0447,0.300,0.103,1.487,0.237,-0.433,-0.198,0.847
RF,168.0447,0.524,0.122,1.463,0.575,0.804,0.031,0.148
LC,168.0447,0.568,0.819,1.678,0.059,0.754,-0.104,0.646
E,168.1563,0.755,1.338,1.509,0.362,0.543,-0.329,0.683
bb,168.1563,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.1563,0.690,0.734,1.341,0.031,0.646,-0.124,0.753
sw,168.1563,-0.090,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.1563,0.307,0.107,1.492,0.238,-0.426,-0.244,0.838
RF,168.1563,0.568,0.095,1.507,0.524,0.843,-0.118,0.036
LC,168.1563,0.625,0.808,1.688,0.050,0.788,-0.133,0.599
E,168.2572,0.798,1.339,1.510,0.344,0.553,-0.334,0.681
bb,168.2572,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.2572,0.711,0.728,1.337,0.043,0.673,-0.109,0.730
sw,168.2572,-0.150,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.2572,0.328,0.147,1.518,0.250,-0.433,-0.382,0.777
RF,168.2572,0.573,0.090,1.507,0.544,0.831,-0.085,0.077
LC,168.2572,0.670,0.797,1.707,0.045,0.796,-0.170,0.579
E,168.3671,0.843,1.339,1.511,0.341,0.566,-0.349,0.664
bb,168.3671,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.3671,0.747,0.728,1.339,0.047,0.690,-0.104,0.715
sw,168.3671,-0.213,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.3671,0.429,0.227,1.627,0.146,-0.220,-0.536,0.802
RF,168.3671,0.570,0.092,1.504,0.554,0.824,-0.113,0.036
LC,168.3671,0.723,0.797,1.735,0.023,0.782,-0.198,0.591
E,168.4782,0.889,1.341,1.516,0.333,0.583,-0.356,0.650
bb,168.4782,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.4782,0.789,0.734,1.346,0.043,0.698,-0.089,0.709
sw,168.4782,-0.268,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.4782,0.594,0.193,1.704,0.071,-0.083,-0.430,0.896
RF,168.4782,0.567,0.093,1.505,0.553,0.824,-0.123,0.013
LC,168.4782,0.775,0.800,1.754,0.038,0.783,-0.201,0.587
E,168.5786,0.930,1.341,1.528,0.326,0.600,-0.355,0.639
bb,168.5786,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.5786,0.825,0.739,1.357,0.040,0.701,-0.079,0.707
sw,168.5786,-0.311,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.5786,0.757,0.132,1.730,0.081,-0.021,-0.260,0.962
RF,168.5786,0.572,0.090,1.513,0.574,0.812,-0.103,0.029
LC,168.5786,0.825,0.792,1.765,0.049,0.810,-0.199,0.549
E,168.6789,0.974,1.342,1.550,0.319,0.622,-0.352,0.623
bb,168.6789,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.6789,0.852,0.744,1.358,0.049,0.725,-0.073,0.683
sw,168.6789,-0.347,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.6789,0.821,0.114,1.737,0.100,-0.043,-0.202,0.973
RF,168.6789,0.580,0.096,1.517,0.623,0.776,-0.095,0.008
LC,168.6789,0.885,0.777,1.780,0.059,0.819,-0.192,0.538
E,168.7898,1.018,1.349,1.573,0.308,0.644,-0.331,0.618
bb,168.7898,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.7898,0.883,0.746,1.360,0.058,0.769,-0.077,0.632
sw,168.7898,-0.376,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.7898,0.833,0.104,1.735,0.127,-0.033,-0.240,0.962
RF,168.7898,0.669,0.183,1.528,-0.767,-0.632,0.090,0.067
LC,168.7898,0.962,0.774,1.787,0.045,0.837,-0.167,0.520
E,168.9062,1.060,1.353,1.583,0.310,0.643,-0.332,0.616
bb,168.9062,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,168.9062,0.929,0.750,1.376,0.037,0.779,-0.059,0.623
sw,168.9062,-0.394,1.000,1.200,0.000,0.000,0.000,1.000
LF,168.9062,0.836,0.106,1.732,0.134,-0.052,-0.271,0.952
RF,168.9062,0.843,0.376,1.552,-0.812,-0.582,0.042,0.026
LC,168.9062,1.029,0.786,1.797,0.024,0.838,-0.146,0.525
E,169.0114,1.113,1.361,1.586,0.304,0.648,-0.329,0.616
bb,169.0114,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.0114,0.984,0.760,1.388,0.022,0.787,-0.048,0.614
sw,169.0114,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.0114,0.840,0.109,1.728,0.118,-0.043,-0.284,0.951
RF,169.0114,1.036,0.482,1.578,0.699,0.708,-0.097,0.027
LC,169.0114,1.077,0.799,1.810,0.034,0.828,-0.139,0.543
E,169.1117,1.164,1.363,1.586,0.297,0.649,-0.329,0.619
bb,169.1117,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.1117,1.039,0.755,1.393,0.021,0.784,-0.051,0.618
sw,169.1117,-0.395,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.1117,0.846,0.111,1.728,0.115,-0.035,-0.307,0.944
RF,169.1117,1.221,0.464,1.601,0.522,0.836,-0.149,0.079
LC,169.1117,1.109,0.804,1.824,0.046,0.821,-0.150,0.548
E,169.2232,1.219,1.363,1.584,0.289,0.654,-0.319,0.622
bb,169.2232,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.2232,1.106,0.747,1.389,0.017,0.789,-0.054,0.612
sw,169.2232,-0.378,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.2232,0.853,0.112,1.729,0.118,-0.035,-0.339,0.933
RF,169.2232,1.372,0.335,1.580,0.409,0.899,-0.143,0.056
LC,169.2232,1.157,0.806,1.839,0.070,0.796,-0.140,0.585
E,169.3239,1.273,1.358,1.576,0.281,0.662,-0.311,0.621
bb,169.3239,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.3239,1.169,0.736,1.388,0.013,0.779,-0.058,0.624
sw,169.3239,-0.353,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.3239,0.856,0.116,1.727,0.125,-0.043,-0.380,0.916
RF,169.3239,1.412,0.178,1.539,0.378,0.918,-0.123,0.001
LC,169.3239,1.224,0.808,1.838,0.062,0.778,-0.118,0.613
E,169.424,1.351,1.349,1.556,0.268,0.658,-0.310,0.632
bb,169.424,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.424,1.245,0.719,1.385,0.010,0.766,-0.077,0.638
sw,169.424,-0.319,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.424,0.863,0.126,1.724,0.129,-0.063,-0.432,0.890
RF,169.424,1.378,0.088,1.507,-0.432,-0.899,0.071,0.009
LC,169.424,1.314,0.815,1.818,0.053,0.776,-0.091,0.621
E,169.534,1.456,1.354,1.523,0.271,0.650,-0.334,0.626
bb,169.534,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.534,1.340,0.719,1.378,0.022,0.741,-0.077,0.667
sw,169.534,-0.272,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.534,0.919,0.179,1.723,0.141,-0.112,-0.554,0.813
RF,169.534,1.408,0.087,1.502,0.484,0.870,-0.094,0.003
LC,169.534,1.423,0.830,1.785,0.063,0.786,-0.094,0.607
E,169.6445,1.537,1.362,1.512,0.276,0.644,-0.357,0.618
bb,169.6445,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.6445,1.399,0.736,1.366,0.042,0.740,-0.086,0.665
sw,169.6445,-0.218,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.6445,1.089,0.372,1.683,0.103,-0.225,-0.739,0.627
RF,169.6445,1.410,0.088,1.498,-0.483,-0.868,0.117,0.025
LC,169.6445,1.508,0.864,1.765,0.036,0.796,-0.083,0.599
E,169.7451,1.594,1.365,1.517,0.287,0.644,-0.357,0.612
bb,169.7451,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.7451,1.423,0.746,1.366,0.071,0.720,-0.097,0.683
sw,169.7451,-0.162,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.7451,1.252,0.553,1.688,0.150,-0.020,-0.806,0.572
RF,169.7451,1.414,0.087,1.503,0.499,0.859,-0.110,0.003
LC,169.7451,1.559,0.879,1.762,0.038,0.796,-0.075,0.600
E,169.8558,1.646,1.360,1.525,0.302,0.631,-0.368,0.613
bb,169.8558,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.8558,1.433,0.744,1.357,0.092,0.741,-0.125,0.654
sw,169.8558,-0.097,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.8558,1.385,0.561,1.684,0.153,0.023,-0.712,0.685
RF,169.8558,1.418,0.088,1.503,0.526,0.842,-0.120,0.000
LC,169.8558,1.609,0.882,1.763,0.011,0.810,-0.086,0.579
E,169.9572,1.684,1.362,1.523,0.304,0.630,-0.378,0.607
bb,169.9572,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,169.9572,1.436,0.737,1.348,0.111,0.772,-0.172,0.602
sw,169.9572,-0.034,1.000,1.200,0.000,0.000,0.000,1.000
LF,169.9572,1.487,0.404,1.688,0.130,0.044,-0.561,0.816
RF,169.9572,1.421,0.088,1.503,0.542,0.833,-0.112,0.014
LC,169.9572,1.649,0.872,1.767,0.025,0.808,-0.093,0.581
E,170.067,1.726,1.365,1.508,0.278,0.655,-0.380,0.591
bb,170.067,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.067,1.438,0.722,1.351,0.152,0.778,-0.238,0.561
sw,170.067,0.035,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.067,1.612,0.182,1.711,0.097,0.036,-0.330,0.938
RF,170.067,1.424,0.089,1.501,0.566,0.817,-0.108,0.014
LC,170.067,1.690,0.858,1.755,0.053,0.819,-0.105,0.562
E,170.168,1.764,1.358,1.495,0.262,0.687,-0.393,0.552
bb,170.168,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.168,1.446,0.707,1.368,0.180,0.763,-0.284,0.551
sw,170.168,0.098,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.168,1.715,0.115,1.733,0.034,0.117,-0.143,0.982
RF,170.168,1.426,0.090,1.502,0.586,0.803,-0.106,0.008
LC,170.168,1.731,0.846,1.727,0.079,0.852,-0.105,0.508
E,170.268,1.799,1.354,1.481,0.247,0.728,-0.409,0.491
bb,170.268,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.268,1.457,0.688,1.395,0.209,0.754,-0.352,0.513
sw,170.268,0.157,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.268,1.734,0.104,1.723,0.059,0.082,-0.170,0.980
RF,170.268,1.431,0.093,1.504,-0.615,-0.784,0.092,0.004
LC,170.268,1.777,0.843,1.694,0.080,0.893,-0.099,0.432
E,170.3786,1.831,1.349,1.463,0.227,0.765,-0.425,0.427
bb,170.3786,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.3786,1.480,0.672,1.438,0.222,0.732,-0.414,0.492
sw,170.3786,0.218,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.3786,1.754,0.098,1.725,0.074,0.128,-0.231,0.962
RF,170.3786,1.449,0.117,1.507,-0.673,-0.733,0.087,0.039
LC,170.3786,1.824,0.849,1.647,0.033,0.948,-0.091,0.304
E,170.4906,1.847,1.349,1.437,0.201,0.791,-0.439,0.376
bb,170.4906,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.4906,1.512,0.670,1.479,0.198,0.749,-0.425,0.467
sw,170.4906,0.273,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.4906,1.759,0.097,1.726,0.068,0.136,-0.254,0.955
RF,170.4906,1.514,0.182,1.522,-0.750,-0.643,0.101,0.120
LC,170.4906,1.859,0.841,1.585,-0.027,0.983,-0.105,0.148
E,170.6013,1.855,1.345,1.399,0.160,0.816,-0.455,0.319
bb,170.6013,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.6013,1.529,0.672,1.517,0.119,0.813,-0.443,0.358
sw,170.6013,0.320,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.6013,1.764,0.098,1.724,0.068,0.151,-0.278,0.946
RF,170.6013,1.615,0.177,1.553,-0.673,-0.661,0.219,0.250
LC,170.6013,1.912,0.818,1.517,-0.068,0.986,-0.111,0.106
E,170.7119,1.853,1.341,1.359,0.125,0.835,-0.467,0.262
bb,170.7119,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.7119,1.548,0.674,1.554,0.047,0.855,-0.448,0.256
sw,170.7119,0.357,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.7119,1.770,0.100,1.720,0.061,0.158,-0.302,0.938
RF,170.7119,1.746,0.114,1.540,-0.450,-0.687,0.359,0.443
LC,170.7119,1.965,0.791,1.431,-0.119,0.982,-0.094,0.109
E,170.8234,1.850,1.339,1.320,0.093,0.852,-0.458,0.236
bb,170.8234,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.8234,1.571,0.671,1.579,0.002,0.878,-0.454,0.154
sw,170.8234,0.383,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.8234,1.780,0.106,1.715,0.032,0.167,-0.352,0.920
RF,170.8234,1.794,0.095,1.529,-0.337,-0.633,0.442,0.538
LC,170.8234,2.022,0.749,1.359,-0.137,0.969,-0.096,0.183
E,170.9339,1.848,1.345,1.288,0.059,0.861,-0.464,0.197
bb,170.9339,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,170.9339,1.596,0.677,1.584,-0.025,0.893,-0.448,0.045
sw,170.9339,0.397,1.000,1.200,0.000,0.000,0.000,1.000
LF,170.9339,1.832,0.157,1.703,-0.083,0.171,-0.477,0.858
RF,170.9339,1.797,0.090,1.524,-0.354,-0.640,0.437,0.523
LC,170.9339,2.058,0.731,1.303,-0.156,0.969,-0.117,0.154
E,171.034,1.854,1.352,1.266,0.039,0.875,-0.456,0.159
bb,171.034,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.034,1.623,0.696,1.589,0.085,-0.899,0.421,0.083
sw,171.034,0.400,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.034,1.941,0.220,1.657,-0.256,0.321,-0.513,0.754
RF,171.034,1.797,0.088,1.526,-0.352,-0.636,0.445,0.523
LC,171.034,2.081,0.739,1.249,-0.170,0.974,-0.088,0.119
E,171.1443,1.868,1.352,1.241,0.015,0.877,-0.463,0.129
bb,171.1443,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.1443,1.668,0.713,1.594,0.100,-0.898,0.403,0.145
sw,171.1443,0.391,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.1443,2.040,0.177,1.525,-0.264,0.483,-0.402,0.732
RF,171.1443,1.800,0.090,1.525,-0.366,-0.621,0.453,0.524
LC,171.1443,2.094,0.727,1.194,-0.179,0.978,-0.091,0.058
E,171.2568,1.858,1.348,1.229,-0.043,0.889,-0.451,0.060
bb,171.2568,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.2568,1.710,0.708,1.564,0.111,-0.896,0.395,0.172
sw,171.2568,0.371,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.2568,2.098,0.100,1.354,-0.196,0.748,-0.254,0.581
RF,171.2568,1.803,0.097,1.516,-0.408,-0.593,0.464,0.516
LC,171.2568,2.094,0.715,1.143,-0.163,0.981,-0.102,0.008
E,171.3568,1.830,1.339,1.247,-0.109,0.899,-0.425,-0.018
bb,171.3568,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.3568,1.732,0.675,1.513,0.121,-0.911,0.355,0.170
sw,171.3568,0.343,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.3568,2.092,0.101,1.386,-0.161,0.669,-0.349,0.636
RF,171.3568,1.814,0.115,1.509,-0.429,-0.514,0.498,0.551
LC,171.3568,2.071,0.713,1.105,0.185,-0.972,0.078,0.120
E,171.4672,1.814,1.336,1.275,-0.145,0.898,-0.413,-0.034
bb,171.4672,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.4672,1.756,0.659,1.466,0.150,-0.926,0.287,0.194
sw,171.4672,0.302,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.4672,2.091,0.099,1.382,-0.195,0.718,-0.337,0.577
RF,171.4672,1.891,0.108,1.499,-0.286,-0.343,0.565,0.693
LC,171.4672,2.050,0.736,1.091,0.207,-0.948,0.063,0.234
E,171.5772,1.805,1.336,1.293,-0.172,0.906,-0.384,-0.050
bb,171.5772,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.5772,1.774,0.679,1.446,0.061,-0.966,0.202,0.150
sw,171.5772,0.252,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.5772,2.092,0.098,1.383,-0.198,0.718,-0.337,0.576
RF,171.5772,1.901,0.095,1.491,-0.281,-0.434,0.559,0.649
LC,171.5772,2.039,0.757,1.085,0.202,-0.934,0.043,0.293
E,171.6783,1.805,1.337,1.304,-0.190,0.901,-0.385,-0.053
bb,171.6783,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.6783,1.774,0.762,1.428,-0.140,-0.986,0.029,0.084
sw,171.6783,0.200,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.6783,2.092,0.099,1.384,-0.194,0.717,-0.334,0.580
RF,171.6783,1.905,0.098,1.498,-0.255,-0.326,0.567,0.712
LC,171.6783,2.045,0.761,1.091,0.199,-0.932,0.058,0.299
E,171.7894,1.812,1.336,1.326,-0.194,0.920,-0.339,-0.034
bb,171.7894,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.7894,1.780,0.869,1.380,-0.129,-0.968,-0.207,0.056
sw,171.7894,0.137,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.7894,2.092,0.099,1.386,-0.196,0.709,-0.347,0.582
RF,171.7894,1.906,0.099,1.497,-0.271,-0.323,0.566,0.708
LC,171.7894,2.048,0.757,1.092,0.174,-0.942,0.073,0.278
E,171.89,1.810,1.290,1.341,-0.204,0.929,-0.309,-0.004
bb,171.89,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.89,1.799,0.879,1.313,0.074,0.956,0.285,0.012
sw,171.89,0.076,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.89,2.090,0.098,1.379,-0.233,0.701,-0.373,0.562
RF,171.89,1.905,0.098,1.491,-0.299,-0.299,0.584,0.693
LC,171.89,2.043,0.735,1.070,0.166,-0.948,0.049,0.267
E,171.9994,1.792,1.218,1.333,-0.252,0.916,-0.313,0.013
bb,171.9994,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,171.9994,1.842,0.866,1.258,-0.026,0.942,0.322,0.093
sw,171.9994,0.007,1.000,1.200,0.000,0.000,0.000,1.000
LF,171.9994,2.089,0.097,1.373,-0.261,0.691,-0.389,0.550
RF,171.9994,1.906,0.098,1.485,-0.323,-0.271,0.596,0.683
LC,171.9994,2.039,0.710,1.030,0.163,-0.960,0.019,0.228
E,172.1,1.770,1.157,1.299,-0.280,0.894,-0.350,-0.007
bb,172.1,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.1,1.887,0.843,1.238,-0.068,0.930,0.322,0.166
sw,172.1,-0.056,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.1,2.089,0.097,1.372,-0.270,0.687,-0.394,0.547
RF,172.1,1.905,0.098,1.485,-0.327,-0.266,0.599,0.681
LC,172.1,2.031,0.687,1.002,0.172,-0.956,0.011,0.239
E,172.2005,1.760,1.113,1.255,-0.287,0.874,-0.391,-0.017
bb,172.2005,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.2005,1.915,0.817,1.238,-0.102,0.930,0.305,0.179
sw,172.2005,-0.117,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.2005,2.092,0.102,1.369,-0.275,0.680,-0.399,0.550
RF,172.2005,1.906,0.098,1.486,-0.330,-0.272,0.592,0.684
LC,172.2005,2.034,0.667,0.979,0.171,-0.958,0.015,0.232
E,172.3112,1.761,1.087,1.193,-0.273,0.879,-0.390,-0.019
bb,172.3112,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.3112,1.934,0.799,1.244,-0.132,0.945,0.248,0.165
sw,172.3112,-0.181,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.3112,2.098,0.150,1.325,-0.302,0.666,-0.411,0.545
RF,172.3112,1.906,0.097,1.487,-0.327,-0.279,0.583,0.689
LC,172.3112,2.048,0.652,0.960,0.175,-0.958,0.003,0.228
E,172.4226,1.776,1.082,1.131,-0.250,0.875,-0.414,-0.019
bb,172.4226,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.4226,1.963,0.791,1.258,-0.141,0.947,0.193,0.213
sw,172.4226,-0.240,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.4226,2.106,0.119,1.213,-0.176,0.698,-0.310,0.622
RF,172.4226,1.908,0.097,1.488,-0.324,-0.290,0.571,0.696
LC,172.4226,2.081,0.643,0.951,0.153,-0.968,0.010,0.198
E,172.5326,1.801,1.106,1.068,-0.210,0.873,-0.441,-0.011
bb,172.5326,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.5326,1.974,0.805,1.240,-0.140,0.950,0.147,0.236
sw,172.5326,-0.292,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.5326,2.114,0.094,1.167,-0.112,0.697,-0.277,0.652
RF,172.5326,1.910,0.098,1.488,-0.325,-0.288,0.564,0.702
LC,172.5326,2.116,0.644,0.951,0.157,-0.968,0.041,0.192
E,172.6328,1.829,1.135,1.006,-0.176,0.876,-0.449,-0.002
bb,172.6328,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.6328,1.982,0.823,1.192,-0.118,0.951,0.135,0.253
sw,172.6328,-0.332,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.6328,2.118,0.092,1.158,-0.105,0.663,-0.303,0.676
RF,172.6328,1.913,0.100,1.487,-0.333,-0.282,0.557,0.707
LC,172.6328,2.144,0.660,0.942,0.154,-0.966,0.061,0.200
E,172.733,1.859,1.171,0.952,-0.144,0.873,-0.467,0.013
bb,172.733,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.733,1.986,0.841,1.132,-0.104,0.951,0.137,0.256
sw,172.733,-0.363,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.733,2.117,0.092,1.158,-0.117,0.649,-0.325,0.678
RF,172.733,1.916,0.105,1.482,-0.341,-0.262,0.557,0.710
LC,172.733,2.173,0.688,0.929,0.155,-0.966,0.071,0.197
E,172.8477,1.893,1.214,0.902,-0.110,0.872,-0.476,0.030
bb,172.8477,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.8477,1.979,0.859,1.059,-0.094,0.958,0.143,0.230
sw,172.8477,-0.386,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.8477,2.117,0.091,1.154,-0.119,0.656,-0.337,0.664
RF,172.8477,1.910,0.147,1.445,-0.395,-0.238,0.576,0.675
LC,172.8477,2.203,0.729,0.917,0.154,-0.968,0.084,0.181
E,172.9564,1.928,1.252,0.866,-0.071,0.871,-0.482,0.059
bb,172.9564,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,172.9564,1.976,0.879,0.993,-0.066,0.955,0.163,0.239
sw,172.9564,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
LF,172.9564,2.121,0.090,1.157,-0.109,0.648,-0.347,0.670
RF,172.9564,1.917,0.216,1.353,-0.467,-0.192,0.581,0.639
LC,172.9564,2.233,0.761,0.910,0.145,-0.972,0.097,0.157
E,173.0658,1.958,1.279,0.838,-0.046,0.866,-0.486,0.111
