bb,143.1495,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.2497,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.3603,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.4712,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.5822,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.6833,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.7937,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.8938,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,143.9939,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.0941,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.2047,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.3159,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.4267,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.527,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.6376,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.7491,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.8493,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,144.9496,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.0599,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.1704,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.282,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.3926,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.4927,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.6035,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.7042,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.8147,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,145.9148,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.015,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.1262,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.2366,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.3482,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.459,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.5697,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.67,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.7707,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.8814,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,146.9821,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.0919,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.1921,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.2926,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.4031,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.5146,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.6252,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.7258,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.8364,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,147.9477,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.0479,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.1584,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.2692,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.3698,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.4812,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.5918,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.6927,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.8029,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,148.9141,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.0257,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.1358,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.2358,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.3367,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.4476,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.5576,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.6577,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.7578,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.8691,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,149.9805,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.0915,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.202,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.302,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.4021,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.5135,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.6271,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.7354,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.8354,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,150.9467,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.058,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.169,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.2796,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.3801,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.4801,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.591,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.7019,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.8129,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,151.924,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.0247,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.1352,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.2463,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.3466,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.4567,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.5674,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.6681,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.7792,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.8895,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,152.9899,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.09,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.2011,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.3127,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.4233,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.5343,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.6344,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.7455,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.8559,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,153.967,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,154.0791,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,154.1793,1.158,0.296,1.552,0.000,0.000,0.000,1.000
RC,154.2892,3.243,0.775,1.736,-0.042,-0.770,0.097,0.629
bb,154.2892,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.2892,3.716,0.087,1.519,-0.270,0.827,-0.243,0.428
E,154.2892,3.452,1.456,1.546,0.158,-0.665,0.139,0.717
RF,154.2892,3.536,0.098,1.653,-0.039,-0.175,0.575,0.799
LC,154.2892,3.602,0.749,1.096,0.145,-0.920,0.103,0.349
RC,154.3895,3.344,0.698,1.712,0.005,-0.802,0.215,0.558
bb,154.3895,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.3895,3.717,0.087,1.520,-0.262,0.829,-0.241,0.431
E,154.3895,3.453,1.459,1.541,0.157,-0.670,0.147,0.711
RF,154.3895,3.537,0.098,1.653,-0.037,-0.170,0.572,0.802
LC,154.3895,3.621,0.672,1.239,0.231,-0.827,0.221,0.463
RC,154.5003,3.411,0.664,1.701,0.070,-0.782,0.284,0.551
bb,154.5003,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.5003,3.718,0.086,1.521,-0.258,0.830,-0.240,0.433
E,154.5003,3.450,1.456,1.524,0.162,-0.702,0.169,0.673
RF,154.5003,3.539,0.099,1.653,-0.039,-0.172,0.562,0.808
LC,154.5003,3.632,0.653,1.320,0.250,-0.786,0.278,0.492
RC,154.6004,3.412,0.667,1.705,0.074,-0.748,0.286,0.595
bb,154.6004,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.6004,3.718,0.086,1.521,-0.254,0.829,-0.240,0.437
E,154.6004,3.448,1.444,1.505,0.188,-0.730,0.218,0.620
RF,154.6004,3.539,0.098,1.653,-0.034,-0.172,0.562,0.808
LC,154.6004,3.623,0.663,1.304,0.259,-0.812,0.223,0.472
RC,154.7008,3.408,0.665,1.709,0.088,-0.746,0.302,0.586
bb,154.7008,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.7008,3.719,0.086,1.522,-0.250,0.830,-0.239,0.439
E,154.7008,3.454,1.417,1.488,0.248,-0.736,0.325,0.540
RF,154.7008,3.538,0.098,1.654,-0.032,-0.174,0.562,0.808
LC,154.7008,3.602,0.672,1.290,0.194,-0.818,0.248,0.481
RC,154.8009,3.408,0.662,1.683,0.078,-0.805,0.311,0.499
bb,154.8009,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.8009,3.719,0.087,1.522,-0.250,0.829,-0.240,0.438
E,154.8009,3.455,1.397,1.469,-0.274,0.747,-0.387,-0.466
RF,154.8009,3.538,0.098,1.654,-0.034,-0.176,0.563,0.807
LC,154.8009,3.581,0.680,1.306,0.208,-0.754,0.207,0.588
RC,154.9116,3.409,0.657,1.675,0.085,-0.817,0.326,0.467
bb,154.9116,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,154.9116,3.719,0.086,1.522,-0.248,0.829,-0.243,0.438
E,154.9116,3.450,1.389,1.461,-0.275,0.739,-0.417,-0.452
RF,154.9116,3.538,0.099,1.653,-0.037,-0.174,0.565,0.806
LC,154.9116,3.576,0.679,1.326,0.233,-0.708,0.186,0.640
RC,155.0119,3.410,0.653,1.672,0.106,-0.805,0.333,0.479
bb,155.0119,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.0119,3.719,0.086,1.522,-0.246,0.829,-0.245,0.439
E,155.0119,3.443,1.389,1.457,-0.263,0.734,-0.419,-0.466
RF,155.0119,3.538,0.099,1.653,-0.040,-0.173,0.565,0.806
LC,155.0119,3.587,0.676,1.299,0.245,-0.772,0.203,0.550
RC,155.1119,3.406,0.654,1.667,0.108,-0.800,0.331,0.488
bb,155.1119,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.1119,3.721,0.086,1.521,-0.242,0.832,-0.240,0.437
E,155.1119,3.437,1.389,1.449,-0.259,0.736,-0.419,-0.465
RF,155.1119,3.538,0.100,1.653,-0.043,-0.171,0.566,0.805
LC,155.1119,3.591,0.675,1.294,0.236,-0.774,0.228,0.542
RC,155.2224,3.398,0.656,1.666,0.094,-0.795,0.334,0.498
bb,155.2224,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.2224,3.726,0.085,1.519,-0.241,0.843,-0.235,0.419
E,155.2224,3.424,1.395,1.429,-0.222,0.763,-0.413,-0.445
RF,155.2224,3.528,0.114,1.657,-0.061,-0.151,0.597,0.785
LC,155.2224,3.583,0.676,1.290,0.243,-0.744,0.214,0.585
RC,155.3235,3.375,0.659,1.674,0.104,-0.766,0.318,0.549
bb,155.3235,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.3235,3.727,0.086,1.519,-0.248,0.843,-0.230,0.418
E,155.3235,3.405,1.395,1.390,-0.153,0.821,-0.416,-0.360
RF,155.3235,3.447,0.140,1.668,-0.124,-0.133,0.596,0.782
LC,155.3235,3.561,0.680,1.263,0.273,-0.687,0.141,0.658
RC,155.4334,3.322,0.673,1.654,0.041,-0.811,0.314,0.493
bb,155.4334,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.4334,3.726,0.088,1.523,-0.251,0.831,-0.219,0.445
E,155.4334,3.378,1.388,1.354,-0.144,0.844,-0.439,-0.270
RF,155.4334,3.308,0.130,1.663,-0.187,-0.225,0.509,0.810
LC,155.4334,3.530,0.690,1.207,0.278,-0.714,0.176,0.618
RC,155.5335,3.243,0.673,1.625,-0.042,-0.857,0.344,0.382
bb,155.5335,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.5335,3.714,0.090,1.527,-0.278,0.822,-0.209,0.450
E,155.5335,3.341,1.381,1.323,-0.123,0.862,-0.435,-0.229
RF,155.5335,3.258,0.110,1.652,-0.217,-0.324,0.483,0.784
LC,155.5335,3.509,0.696,1.174,0.256,-0.761,0.161,0.574
RC,155.6343,3.156,0.671,1.562,-0.044,-0.890,0.343,0.296
bb,155.6343,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.6343,3.658,0.122,1.534,-0.373,0.750,-0.271,0.473
E,155.6343,3.300,1.374,1.286,-0.061,0.881,-0.441,-0.159
RF,155.6343,3.249,0.103,1.649,-0.194,-0.318,0.516,0.771
LC,155.6343,3.526,0.675,1.193,0.252,-0.817,0.206,0.476
RC,155.7452,3.108,0.681,1.416,-0.079,-0.948,0.271,0.149
bb,155.7452,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.7452,3.468,0.157,1.504,-0.307,0.639,-0.397,0.582
E,155.7452,3.265,1.368,1.231,-0.040,0.879,-0.461,-0.113
RF,155.7452,3.247,0.103,1.646,-0.205,-0.324,0.533,0.754
LC,155.7452,3.534,0.669,1.217,0.252,-0.880,0.236,0.326
RC,155.8548,3.088,0.694,1.264,-0.091,-0.977,0.186,0.046
bb,155.8548,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.8548,3.345,0.100,1.325,-0.083,0.704,-0.345,0.615
E,155.8548,3.247,1.358,1.151,-0.008,0.893,-0.443,-0.083
RF,155.8548,3.246,0.103,1.638,-0.216,-0.309,0.563,0.736
LC,155.8548,3.540,0.651,1.234,0.196,-0.911,0.317,0.177
RC,155.955,3.064,0.693,1.156,0.120,0.979,-0.164,0.011
bb,155.955,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,155.955,3.330,0.079,1.198,-0.017,0.728,-0.263,0.633
E,155.955,3.249,1.347,1.073,0.012,0.894,-0.444,-0.061
RF,155.955,3.240,0.114,1.627,-0.251,-0.276,0.599,0.708
LC,155.955,3.531,0.639,1.209,0.174,-0.914,0.339,0.140
RC,156.0558,3.034,0.700,1.088,0.154,0.974,-0.165,0.016
bb,156.0558,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.0558,3.321,0.071,1.192,-0.083,0.685,-0.316,0.651
E,156.0558,3.260,1.351,0.995,0.013,0.893,-0.448,-0.044
RF,156.0558,3.197,0.207,1.515,-0.364,-0.148,0.707,0.588
LC,156.0558,3.525,0.638,1.140,0.159,-0.928,0.327,0.083
RC,156.1679,2.997,0.709,1.025,-0.143,-0.976,0.150,0.064
bb,156.1679,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.1679,3.318,0.074,1.185,-0.103,0.668,-0.362,0.642
E,156.1679,3.261,1.352,0.918,0.011,0.886,-0.462,-0.027
RF,156.1679,3.145,0.437,1.228,-0.549,-0.201,0.674,0.452
LC,156.1679,3.521,0.645,1.028,0.147,-0.946,0.289,0.016
RC,156.2785,2.970,0.722,0.961,-0.111,-0.968,0.177,0.137
bb,156.2785,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.2785,3.311,0.084,1.180,-0.134,0.646,-0.363,0.658
E,156.2785,3.259,1.369,0.845,0.010,0.879,-0.477,-0.021
RF,156.2785,3.133,0.550,0.960,-0.475,-0.421,0.565,0.527
LC,156.2785,3.514,0.682,0.910,-0.119,0.962,-0.245,0.013
RC,156.3883,2.962,0.739,0.880,-0.125,-0.969,0.178,0.114
bb,156.3883,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.3883,3.322,0.105,1.174,-0.162,0.595,-0.373,0.693
E,156.3883,3.262,1.384,0.775,0.016,0.881,-0.473,-0.019
RF,156.3883,3.159,0.499,0.711,-0.351,-0.649,0.431,0.520
LC,156.3883,3.507,0.707,0.805,-0.115,0.971,-0.210,0.003
RC,156.4889,2.953,0.750,0.798,-0.123,-0.975,0.142,0.116
bb,156.4889,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.4889,3.322,0.107,1.169,-0.182,0.589,-0.384,0.687
E,156.4889,3.264,1.380,0.718,0.013,0.896,-0.443,-0.021
RF,156.4889,3.184,0.329,0.563,-0.210,-0.653,0.427,0.589
LC,156.4889,3.512,0.722,0.699,-0.114,0.980,-0.160,0.015
RC,156.5891,2.963,0.774,0.694,-0.130,-0.986,0.056,0.087
bb,156.5891,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.5891,3.315,0.110,1.166,-0.205,0.564,-0.418,0.683
E,156.5891,3.257,1.355,0.646,-0.004,0.907,-0.421,-0.029
RF,156.5891,3.164,0.148,0.492,-0.165,-0.676,0.364,0.620
LC,156.5891,3.514,0.731,0.576,0.139,-0.985,0.093,0.041
RC,156.6998,3.012,0.806,0.568,0.097,0.993,0.037,0.052
bb,156.6998,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.6998,3.332,0.144,1.118,-0.282,0.495,-0.487,0.662
E,156.6998,3.225,1.355,0.504,-0.012,0.914,-0.406,-0.028
RF,156.6998,3.181,0.086,0.470,-0.034,-0.479,0.518,0.708
LC,156.6998,3.524,0.726,0.471,0.200,-0.969,0.121,0.085
RC,156.8113,3.031,0.849,0.454,0.084,0.986,0.112,0.086
bb,156.8113,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.8113,3.324,0.295,0.913,-0.448,0.340,-0.641,0.523
E,156.8113,3.185,1.375,0.368,-0.030,0.916,-0.395,-0.067
RF,156.8113,3.175,0.088,0.458,-0.238,-0.586,0.477,0.611
LC,156.8113,3.521,0.703,0.420,0.219,-0.935,0.249,0.127
RC,156.9221,3.017,0.888,0.363,0.108,0.984,0.136,0.039
bb,156.9221,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,156.9221,3.331,0.575,0.592,-0.523,0.330,-0.719,0.316
E,156.9221,3.146,1.399,0.280,-0.053,0.898,-0.411,-0.144
RF,156.9221,3.173,0.089,0.462,-0.224,-0.562,0.509,0.612
LC,156.9221,3.517,0.715,0.360,0.181,-0.941,0.286,0.031
RC,157.033,3.001,0.899,0.283,-0.102,-0.983,-0.149,0.020
bb,157.033,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.033,3.331,0.644,0.369,-0.525,0.495,-0.576,0.384
E,157.033,3.093,1.408,0.212,-0.097,0.876,-0.415,-0.225
RF,157.033,3.169,0.106,0.448,-0.253,-0.521,0.552,0.600
LC,157.033,3.496,0.735,0.279,0.161,-0.940,0.299,0.009
RC,157.1442,2.971,0.888,0.215,-0.085,-0.978,-0.143,0.122
bb,157.1442,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.1442,3.247,0.422,0.132,-0.316,0.795,-0.382,0.351
E,157.1442,3.027,1.412,0.168,-0.153,0.850,-0.383,-0.329
RF,157.1442,3.170,0.120,0.429,-0.307,-0.492,0.584,0.568
LC,157.1442,3.472,0.763,0.158,0.164,-0.942,0.290,0.047
RC,157.2444,2.946,0.876,0.165,-0.073,-0.963,-0.158,0.207
bb,157.2444,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.2444,3.173,0.173,-0.071,-0.135,0.888,-0.218,0.381
E,157.2444,2.972,1.392,0.141,-0.193,0.815,-0.350,-0.420
RF,157.2444,3.185,0.119,0.422,-0.339,-0.476,0.611,0.534
LC,157.2444,3.442,0.800,0.010,0.180,-0.956,0.219,0.072
RC,157.3449,2.921,0.843,0.113,-0.071,-0.940,-0.166,0.289
bb,157.3449,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.3449,3.209,0.086,-0.160,-0.210,0.958,-0.025,0.196
E,157.3449,2.924,1.363,0.094,0.230,-0.762,0.304,0.523
RF,157.3449,3.195,0.130,0.405,-0.349,-0.405,0.674,0.509
LC,157.3449,3.383,0.807,-0.145,0.227,-0.948,0.166,0.149
RC,157.4555,2.885,0.823,0.071,-0.085,-0.899,-0.130,0.411
bb,157.4555,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.4555,3.177,0.080,-0.183,-0.234,0.929,-0.143,0.248
E,157.4555,2.865,1.349,0.031,0.253,-0.712,0.288,0.589
RF,157.4555,3.161,0.214,0.298,-0.365,-0.230,0.787,0.440
LC,157.4555,3.263,0.789,-0.293,0.275,-0.892,0.122,0.337
RC,157.5556,2.857,0.847,0.066,-0.108,-0.865,-0.094,0.480
bb,157.5556,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.5556,3.179,0.081,-0.183,-0.256,0.929,-0.119,0.239
E,157.5556,2.821,1.365,0.004,0.282,-0.664,0.299,0.625
RF,157.5556,3.147,0.295,0.143,-0.234,-0.045,0.821,0.519
LC,157.5556,3.120,0.803,-0.382,0.305,-0.832,0.048,0.461
RC,157.6558,2.815,0.876,0.078,-0.110,-0.793,-0.100,0.591
bb,157.6558,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.6558,3.178,0.082,-0.182,-0.265,0.918,-0.128,0.264
E,157.6558,2.776,1.378,-0.007,0.288,-0.627,0.275,0.670
RF,157.6558,3.044,0.263,0.013,-0.031,-0.096,0.791,0.603
LC,157.6558,2.962,0.803,-0.406,0.284,-0.757,0.007,0.588
RC,157.7669,2.765,0.884,0.080,-0.132,-0.740,-0.109,0.650
bb,157.7669,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.7669,3.172,0.082,-0.182,-0.293,0.917,-0.125,0.239
E,157.7669,2.726,1.375,-0.008,0.295,-0.591,0.253,0.707
RF,157.7669,2.840,0.166,-0.051,0.120,-0.015,0.613,0.781
LC,157.7669,2.805,0.778,-0.390,0.252,-0.676,-0.005,0.693
RC,157.8779,2.699,0.874,0.084,-0.146,-0.706,-0.120,0.683
bb,157.8779,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.8779,3.161,0.088,-0.183,-0.349,0.898,-0.123,0.238
E,157.8779,2.664,1.368,0.005,0.294,-0.567,0.221,0.737
RF,157.8779,2.639,0.109,-0.028,0.155,-0.001,0.408,0.899
LC,157.8779,2.667,0.762,-0.343,0.202,-0.618,-0.013,0.760
RC,157.9788,2.627,0.853,0.096,-0.149,-0.692,-0.115,0.697
bb,157.9788,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,157.9788,3.124,0.121,-0.188,-0.476,0.833,-0.122,0.255
E,157.9788,2.596,1.368,0.038,0.288,-0.550,0.197,0.759
RF,157.9788,2.604,0.087,-0.013,0.225,0.097,0.425,0.872
LC,157.9788,2.574,0.753,-0.295,0.199,-0.574,-0.016,0.794
RC,158.0898,2.552,0.849,0.116,-0.153,-0.684,-0.082,0.709
bb,158.0898,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.0898,2.926,0.235,-0.216,-0.687,0.683,-0.080,0.234
E,158.0898,2.522,1.380,0.081,0.310,-0.507,0.161,0.788
RF,158.0898,2.585,0.086,-0.013,0.166,0.073,0.526,0.831
LC,158.0898,2.485,0.760,-0.261,0.227,-0.543,-0.042,0.807
RC,158.2005,2.485,0.861,0.141,-0.146,-0.647,-0.064,0.746
bb,158.2005,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.2005,2.651,0.251,-0.225,-0.645,0.760,-0.045,0.070
E,158.2005,2.448,1.393,0.112,0.337,-0.452,0.137,0.815
RF,158.2005,2.581,0.089,-0.012,0.175,0.065,0.552,0.813
LC,158.2005,2.386,0.762,-0.244,0.250,-0.534,-0.064,0.805
RC,158.3009,2.426,0.867,0.166,-0.136,-0.599,-0.062,0.787
bb,158.3009,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.3009,2.372,0.160,-0.211,0.422,-0.903,-0.006,0.086
E,158.3009,2.382,1.394,0.136,0.355,-0.399,0.117,0.838
RF,158.3009,2.577,0.090,-0.016,0.175,0.068,0.575,0.797
LC,158.3009,2.287,0.768,-0.221,0.236,-0.526,-0.037,0.816
RC,158.4115,2.365,0.860,0.193,-0.137,-0.545,-0.042,0.826
bb,158.4115,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.4115,2.081,0.114,-0.155,0.156,-0.855,-0.088,0.487
E,158.4115,2.310,1.386,0.161,0.367,-0.330,0.091,0.865
RF,158.4115,2.572,0.094,-0.017,0.183,0.081,0.606,0.770
LC,158.4115,2.182,0.751,-0.169,0.240,-0.443,-0.050,0.862
RC,158.5116,2.324,0.847,0.224,-0.115,-0.454,-0.037,0.883
bb,158.5116,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.5116,2.063,0.088,-0.138,0.164,-0.926,-0.095,0.327
E,158.5116,2.251,1.377,0.179,0.370,-0.255,0.060,0.891
RF,158.5116,2.557,0.112,-0.024,0.214,0.119,0.661,0.710
LC,158.5116,2.082,0.742,-0.112,0.224,-0.355,-0.066,0.905
RC,158.6116,2.298,0.839,0.249,-0.096,-0.355,0.000,0.930
bb,158.6116,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.6116,2.044,0.090,-0.133,0.264,-0.842,-0.107,0.458
E,158.6116,2.201,1.380,0.204,0.375,-0.185,0.034,0.908
RF,158.6116,2.467,0.192,-0.019,0.310,0.233,0.747,0.540
LC,158.6116,1.996,0.736,-0.030,0.205,-0.243,-0.091,0.944
RC,158.7122,2.284,0.843,0.279,-0.064,-0.228,-0.030,0.971
bb,158.7122,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.7122,2.043,0.093,-0.131,0.294,-0.834,-0.107,0.454
E,158.7122,2.166,1.388,0.251,0.377,-0.142,0.017,0.915
RF,158.7122,2.322,0.256,-0.021,0.459,0.439,0.656,0.408
LC,158.7122,1.938,0.747,0.080,0.167,-0.111,-0.140,0.970
RC,158.8226,2.264,0.844,0.321,-0.057,-0.152,-0.043,0.986
bb,158.8226,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.8226,2.041,0.098,-0.131,0.317,-0.833,-0.107,0.440
E,158.8226,2.141,1.382,0.314,0.379,-0.094,-0.010,0.920
RF,158.8226,2.169,0.189,0.110,0.522,0.431,0.465,0.570
LC,158.8226,1.896,0.760,0.212,0.120,-0.003,-0.163,0.979
RC,158.9227,2.245,0.839,0.374,-0.076,-0.123,-0.047,0.988
bb,158.9227,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,158.9227,2.038,0.098,-0.125,0.347,-0.822,-0.121,0.434
E,158.9227,2.129,1.369,0.379,0.378,-0.060,-0.020,0.924
RF,158.9227,2.094,0.109,0.294,0.473,0.547,0.251,0.643
LC,158.9227,1.865,0.748,0.324,0.106,0.059,-0.172,0.978
RC,159.0329,2.234,0.822,0.457,-0.079,-0.083,-0.057,0.992
bb,159.0329,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.0329,2.024,0.133,-0.097,0.450,-0.782,-0.189,0.387
E,159.0329,2.127,1.364,0.459,0.368,-0.051,-0.012,0.928
