E,154.4208,2.019,1.468,0.246,0.368,-0.102,0.070,0.921
RC,154.4208,2.214,1.005,0.253,-0.006,-0.103,-0.134,0.986
LF,154.4208,1.999,0.095,0.050,0.657,-0.252,-0.661,0.260
LC,154.4208,1.855,0.892,0.126,0.039,-0.176,-0.194,0.964
RF,154.4208,2.207,0.127,0.054,-0.342,0.275,-0.784,0.439
bb,154.5308,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,154.5308,3.091,1.000,1.600,0.000,0.000,0.000,1.000
E,154.5308,2.014,1.466,0.262,0.386,-0.081,0.060,0.917
RC,154.5308,2.222,1.005,0.258,0.001,-0.038,-0.157,0.987
LF,154.5308,1.998,0.095,0.050,0.663,-0.250,-0.654,0.265
LC,154.5308,1.848,0.889,0.144,0.048,-0.149,-0.189,0.969
RF,154.5308,2.172,0.145,0.097,-0.430,0.311,-0.732,0.427
bb,154.6429,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,154.6429,3.134,1.000,1.600,0.000,0.000,0.000,1.000
E,154.6429,2.012,1.465,0.281,0.386,-0.065,0.056,0.919
RC,154.6429,2.218,1.008,0.269,-0.006,-0.028,-0.148,0.989
LF,154.6429,1.997,0.094,0.050,0.661,-0.242,-0.657,0.271
LC,154.6429,1.845,0.889,0.163,0.046,-0.126,-0.189,0.973
RF,154.6429,2.143,0.128,0.170,-0.481,0.276,-0.751,0.358
bb,154.7521,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,154.7521,3.167,1.000,1.600,0.000,0.000,0.000,1.000
E,154.7521,2.013,1.463,0.302,0.387,-0.056,0.057,0.919
RC,154.7521,2.215,1.005,0.287,-0.003,-0.034,-0.149,0.988
LF,154.7521,1.998,0.093,0.053,0.657,-0.230,-0.666,0.269
LC,154.7521,1.843,0.887,0.187,0.046,-0.124,-0.186,0.974
RF,154.7521,2.126,0.114,0.233,-0.482,0.228,-0.787,0.309
bb,154.8635,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,154.8635,3.189,1.000,1.600,0.000,0.000,0.000,1.000
E,154.8635,2.019,1.463,0.325,0.380,-0.052,0.056,0.922
RC,154.8635,2.221,1.004,0.316,-0.015,-0.019,-0.145,0.989
LF,154.8635,1.998,0.094,0.055,0.657,-0.221,-0.670,0.267
LC,154.8635,1.844,0.885,0.218,0.038,-0.131,-0.183,0.974
RF,154.8635,2.125,0.104,0.246,-0.491,0.231,-0.785,0.297
bb,154.9639,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,154.9639,3.199,1.000,1.600,0.000,0.000,0.000,1.000
E,154.9639,2.028,1.468,0.349,0.368,-0.050,0.054,0.927
RC,154.9639,2.226,1.006,0.349,-0.019,-0.017,-0.162,0.987
LF,154.9639,2.000,0.098,0.057,0.671,-0.213,-0.671,0.233
LC,154.9639,1.852,0.884,0.252,0.038,-0.130,-0.191,0.972
RF,154.9639,2.126,0.102,0.247,-0.493,0.235,-0.787,0.287
bb,155.0745,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.0745,3.198,1.000,1.600,0.000,0.000,0.000,1.000
E,155.0745,2.035,1.470,0.376,0.367,-0.044,0.054,0.927
RC,155.0745,2.231,1.011,0.377,-0.032,-0.024,-0.152,0.988
LF,155.0745,1.999,0.125,0.075,0.710,-0.171,-0.663,0.164
LC,155.0745,1.867,0.884,0.286,0.023,-0.094,-0.186,0.978
RF,155.0745,2.129,0.101,0.247,-0.488,0.242,-0.793,0.274
bb,155.1855,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.1855,3.185,1.000,1.600,0.000,0.000,0.000,1.000
E,155.1855,2.040,1.470,0.403,0.363,-0.041,0.055,0.929
RC,155.1855,2.233,1.003,0.395,-0.015,-0.035,-0.152,0.988
LF,155.1855,1.986,0.173,0.128,0.711,-0.111,-0.686,0.108
LC,155.1855,1.872,0.884,0.308,0.022,-0.102,-0.187,0.977
RF,155.1855,2.130,0.099,0.247,-0.486,0.252,-0.793,0.268
bb,155.2857,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.2857,3.163,1.000,1.600,0.000,0.000,0.000,1.000
E,155.2857,2.042,1.470,0.426,0.368,-0.036,0.057,0.927
RC,155.2857,2.238,1.004,0.409,-0.017,-0.024,-0.138,0.990
LF,155.2857,1.970,0.159,0.218,0.662,-0.138,-0.723,0.143
LC,155.2857,1.865,0.885,0.327,0.032,-0.131,-0.173,0.976
RF,155.2857,2.130,0.099,0.248,-0.481,0.256,-0.794,0.269
bb,155.3969,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.3969,3.129,1.000,1.600,0.000,0.000,0.000,1.000
E,155.3969,2.043,1.470,0.452,0.366,-0.031,0.054,0.929
RC,155.3969,2.239,1.000,0.427,-0.008,-0.022,-0.134,0.991
LF,155.3969,1.954,0.129,0.326,0.626,-0.240,-0.711,0.211
LC,155.3969,1.868,0.885,0.354,0.028,-0.117,-0.177,0.977
RF,155.3969,2.129,0.098,0.250,-0.474,0.263,-0.794,0.275
bb,155.497,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.497,3.089,1.000,1.600,0.000,0.000,0.000,1.000
E,155.497,2.041,1.469,0.476,0.367,-0.024,0.055,0.928
RC,155.497,2.239,0.999,0.447,-0.009,-0.013,-0.132,0.991
LF,155.497,1.948,0.118,0.403,0.572,-0.272,-0.724,0.274
LC,155.497,1.867,0.884,0.378,0.026,-0.102,-0.175,0.979
RF,155.497,2.129,0.098,0.251,-0.471,0.271,-0.791,0.281
bb,155.5979,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.5979,3.042,1.000,1.600,0.000,0.000,0.000,1.000
E,155.5979,2.038,1.469,0.501,0.366,-0.022,0.054,0.929
RC,155.5979,2.235,0.998,0.470,-0.007,-0.015,-0.129,0.991
LF,155.5979,1.954,0.110,0.440,0.556,-0.267,-0.728,0.298
LC,155.5979,1.860,0.886,0.406,0.027,-0.115,-0.171,0.978
RF,155.5979,2.128,0.099,0.253,-0.476,0.282,-0.780,0.292
bb,155.7076,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.7076,2.983,1.000,1.600,0.000,0.000,0.000,1.000
E,155.7076,2.032,1.467,0.527,0.370,-0.019,0.048,0.928
RC,155.7076,2.226,0.996,0.498,-0.010,-0.014,-0.133,0.991
LF,155.7076,1.959,0.098,0.437,0.596,-0.278,-0.694,0.293
LC,155.7076,1.849,0.886,0.442,0.022,-0.121,-0.177,0.977
RF,155.7076,2.126,0.100,0.257,-0.482,0.299,-0.763,0.310
bb,155.8187,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.8187,2.919,1.000,1.600,0.000,0.000,0.000,1.000
E,155.8187,2.023,1.470,0.555,0.375,-0.017,0.052,0.926
RC,155.8187,2.215,1.000,0.525,-0.014,-0.008,-0.138,0.990
LF,155.8187,1.960,0.098,0.441,0.590,-0.264,-0.705,0.292
LC,155.8187,1.841,0.891,0.475,0.014,-0.096,-0.185,0.978
RF,155.8187,2.128,0.108,0.260,-0.491,0.314,-0.743,0.328
bb,155.9299,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,155.9299,2.851,1.000,1.600,0.000,0.000,0.000,1.000
E,155.9299,2.011,1.472,0.581,0.377,-0.012,0.043,0.925
RC,155.9299,2.204,1.003,0.544,-0.012,-0.005,-0.132,0.991
LF,155.9299,1.958,0.097,0.442,0.588,-0.252,-0.709,0.296
LC,155.9299,1.832,0.892,0.500,0.018,-0.085,-0.179,0.980
RF,155.9299,2.127,0.115,0.266,-0.489,0.327,-0.732,0.344
bb,156.0408,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.0408,2.781,1.000,1.600,0.000,0.000,0.000,1.000
E,156.0408,1.999,1.472,0.604,0.375,-0.009,0.048,0.926
RC,156.0408,2.195,1.000,0.560,-0.003,-0.001,-0.125,0.992
LF,156.0408,1.958,0.096,0.444,0.585,-0.239,-0.713,0.303
LC,156.0408,1.823,0.890,0.521,0.022,-0.078,-0.173,0.982
RF,156.0408,2.127,0.120,0.272,-0.487,0.344,-0.715,0.365
bb,156.1522,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.1522,2.713,1.000,1.600,0.000,0.000,0.000,1.000
E,156.1522,1.988,1.472,0.621,0.380,-0.010,0.049,0.924
RC,156.1522,2.184,1.000,0.576,0.008,-0.003,-0.136,0.991
LF,156.1522,1.957,0.095,0.445,0.576,-0.229,-0.718,0.315
LC,156.1522,1.810,0.892,0.536,0.024,-0.091,-0.178,0.979
RF,156.1522,2.129,0.126,0.279,-0.492,0.358,-0.697,0.380
bb,156.2634,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.2634,2.646,1.000,1.600,0.000,0.000,0.000,1.000
E,156.2634,1.976,1.475,0.635,0.377,-0.007,0.046,0.925
RC,156.2634,2.166,1.005,0.594,0.006,-0.023,-0.132,0.991
LF,156.2634,1.955,0.094,0.445,0.579,-0.222,-0.714,0.324
LC,156.2634,1.799,0.890,0.547,0.031,-0.091,-0.181,0.979
RF,156.2634,2.131,0.144,0.301,-0.488,0.391,-0.663,0.412
bb,156.364,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.364,2.590,1.000,1.600,0.000,0.000,0.000,1.000
E,156.364,1.965,1.475,0.646,0.370,-0.001,0.043,0.928
RC,156.364,2.157,1.014,0.607,-0.005,-0.022,-0.136,0.990
LF,156.364,1.955,0.093,0.446,0.574,-0.214,-0.717,0.333
LC,156.364,1.792,0.886,0.552,0.038,-0.078,-0.178,0.980
RF,156.364,2.130,0.213,0.378,-0.402,0.467,-0.631,0.472
bb,156.4641,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.4641,2.539,1.000,1.600,0.000,0.000,0.000,1.000
E,156.4641,1.957,1.472,0.650,0.385,0.004,0.051,0.922
RC,156.4641,2.149,1.020,0.608,-0.009,-0.012,-0.143,0.990
LF,156.4641,1.949,0.095,0.442,0.600,-0.225,-0.697,0.321
LC,156.4641,1.790,0.882,0.557,0.041,-0.064,-0.166,0.983
RF,156.4641,2.113,0.382,0.444,-0.400,0.566,-0.509,0.510
bb,156.5741,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.5741,2.491,1.000,1.600,0.000,0.000,0.000,1.000
E,156.5741,1.946,1.477,0.652,0.382,0.009,0.053,0.922
RC,156.5741,2.155,1.040,0.616,-0.018,0.013,-0.174,0.984
LF,156.5741,1.948,0.096,0.442,0.615,-0.229,-0.689,0.307
LC,156.5741,1.795,0.886,0.561,0.033,-0.060,-0.158,0.985
RF,156.5741,2.109,0.550,0.533,-0.327,0.616,-0.506,0.509
bb,156.6848,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.6848,2.451,1.000,1.600,0.000,0.000,0.000,1.000
E,156.6848,1.938,1.476,0.654,0.375,0.002,0.060,0.925
RC,156.6848,2.152,1.050,0.634,-0.021,-0.007,-0.176,0.984
LF,156.6848,1.958,0.094,0.450,0.574,-0.204,-0.729,0.312
LC,156.6848,1.789,0.884,0.569,0.034,-0.099,-0.138,0.985
RF,156.6848,2.106,0.607,0.641,-0.353,0.535,-0.617,0.456
bb,156.7964,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.7964,2.423,1.000,1.600,0.000,0.000,0.000,1.000
E,156.7964,1.937,1.473,0.655,0.371,0.001,0.058,0.927
RC,156.7964,2.143,1.051,0.647,-0.028,-0.042,-0.165,0.985
LF,156.7964,1.961,0.093,0.453,0.577,-0.190,-0.737,0.297
LC,156.7964,1.793,0.881,0.583,0.023,-0.115,-0.129,0.985
RF,156.7964,2.091,0.564,0.800,-0.452,0.364,-0.727,0.367
bb,156.9065,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,156.9065,2.405,1.000,1.600,0.000,0.000,0.000,1.000
E,156.9065,1.941,1.471,0.658,0.368,0.007,0.062,0.928
RC,156.9065,2.149,1.056,0.655,-0.048,-0.035,-0.161,0.985
LF,156.9065,1.962,0.092,0.454,0.575,-0.180,-0.742,0.294
LC,156.9065,1.798,0.879,0.600,0.008,-0.105,-0.133,0.986
RF,156.9065,2.081,0.492,0.954,-0.544,0.230,-0.758,0.275
bb,157.0067,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.0067,2.400,1.000,1.600,0.000,0.000,0.000,1.000
E,157.0067,1.945,1.469,0.672,0.352,-0.002,0.069,0.933
RC,157.0067,2.159,1.047,0.673,-0.045,-0.019,-0.172,0.984
LF,157.0067,1.962,0.091,0.457,0.580,-0.167,-0.746,0.282
LC,157.0067,1.791,0.877,0.617,0.006,-0.139,-0.131,0.982
RF,157.0067,2.081,0.420,1.043,-0.591,0.153,-0.760,0.224
bb,157.1074,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.1074,2.405,1.000,1.600,0.000,0.000,0.000,1.000
E,157.1074,1.951,1.463,0.692,0.350,-0.004,0.068,0.934
RC,157.1074,2.158,1.035,0.700,-0.044,-0.026,-0.176,0.983
LF,157.1074,1.963,0.090,0.460,0.585,-0.146,-0.752,0.265
LC,157.1074,1.790,0.874,0.638,-0.002,-0.145,-0.150,0.978
RF,157.1074,2.080,0.333,1.071,-0.592,0.128,-0.770,0.202
bb,157.2182,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.2182,2.421,1.000,1.600,0.000,0.000,0.000,1.000
E,157.2182,1.959,1.457,0.729,0.347,-0.013,0.069,0.935
RC,157.2182,2.160,1.026,0.756,-0.050,-0.031,-0.184,0.981
LF,157.2182,1.963,0.090,0.461,0.588,-0.131,-0.753,0.264
LC,157.2182,1.782,0.868,0.667,0.004,-0.195,-0.142,0.971
RF,157.2182,2.096,0.248,1.068,-0.507,0.057,-0.811,0.286
bb,157.3184,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.3184,2.446,1.000,1.600,0.000,0.000,0.000,1.000
E,157.3184,1.966,1.454,0.783,0.339,-0.028,0.068,0.938
RC,157.3184,2.154,1.023,0.817,-0.054,-0.065,-0.193,0.978
LF,157.3184,1.963,0.090,0.463,0.593,-0.121,-0.754,0.255
LC,157.3184,1.782,0.862,0.705,0.018,-0.222,-0.155,0.963
RF,157.3184,2.118,0.178,1.034,-0.471,0.078,-0.813,0.333
bb,157.4187,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.4187,2.479,1.000,1.600,0.000,0.000,0.000,1.000
E,157.4187,1.972,1.449,0.852,0.337,-0.042,0.072,0.938
RC,157.4187,2.152,1.008,0.883,-0.036,-0.108,-0.177,0.978
LF,157.4187,1.961,0.097,0.467,0.617,-0.109,-0.748,0.218
LC,157.4187,1.792,0.851,0.756,0.031,-0.222,-0.148,0.963
RF,157.4187,2.134,0.120,0.986,-0.535,0.150,-0.773,0.306
bb,157.5299,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.5299,2.525,1.000,1.600,0.000,0.000,0.000,1.000
E,157.5299,1.980,1.449,0.932,0.352,-0.056,0.080,0.931
RC,157.5299,2.169,1.008,0.955,-0.020,-0.115,-0.159,0.980
LF,157.5299,1.958,0.120,0.483,0.643,-0.091,-0.744,0.159
LC,157.5299,1.817,0.855,0.829,0.044,-0.210,-0.144,0.966
RF,157.5299,2.138,0.105,0.991,-0.442,0.142,-0.826,0.321
bb,157.64,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.64,2.580,1.000,1.600,0.000,0.000,0.000,1.000
E,157.64,1.990,1.458,1.011,0.370,-0.070,0.086,0.923
RC,157.64,2.191,1.013,1.023,0.006,-0.103,-0.151,0.983
LF,157.64,1.954,0.155,0.525,0.663,-0.058,-0.741,0.089
LC,157.64,1.843,0.872,0.894,0.048,-0.197,-0.144,0.969
RF,157.64,2.138,0.105,0.997,-0.401,0.158,-0.842,0.322
bb,157.751,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.751,2.641,1.000,1.600,0.000,0.000,0.000,1.000
E,157.751,1.996,1.459,1.067,0.377,-0.082,0.103,0.917
RC,157.751,2.199,1.021,1.074,0.017,-0.120,-0.168,0.978
LF,157.751,1.967,0.291,0.606,-0.692,-0.119,0.707,0.084
LC,157.751,1.859,0.883,0.934,0.061,-0.182,-0.176,0.965
RF,157.751,2.141,0.104,0.998,-0.377,0.159,-0.859,0.307
bb,157.8627,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.8627,2.707,1.000,1.600,0.000,0.000,0.000,1.000
E,157.8627,2.001,1.453,1.100,0.407,-0.096,0.100,0.903
RC,157.8627,2.188,1.008,1.097,0.041,-0.146,-0.153,0.977
LF,157.8627,1.982,0.523,0.755,-0.674,-0.290,0.653,0.190
LC,157.8627,1.860,0.897,0.954,0.052,-0.227,-0.185,0.955
RF,157.8627,2.144,0.104,0.997,-0.392,0.169,-0.855,0.294
bb,157.973,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,157.973,2.776,1.000,1.600,0.000,0.000,0.000,1.000
E,157.973,2.000,1.453,1.125,0.413,-0.118,0.105,0.897
RC,157.973,2.192,1.010,1.113,0.046,-0.155,-0.158,0.974
LF,157.973,1.975,0.614,0.889,-0.688,-0.259,0.663,0.146
LC,157.973,1.859,0.919,0.970,0.027,-0.242,-0.188,0.951
RF,157.973,2.143,0.103,0.998,-0.387,0.175,-0.855,0.299
bb,158.0732,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.0732,2.839,1.000,1.600,0.000,0.000,0.000,1.000
E,158.0732,2.001,1.451,1.142,0.431,-0.132,0.110,0.886
RC,158.0732,2.193,1.010,1.124,0.054,-0.166,-0.153,0.973
LF,158.0732,1.955,0.523,0.991,0.676,0.097,-0.730,0.020
LC,158.0732,1.858,0.943,0.996,-0.021,-0.245,-0.200,0.948
RF,158.0732,2.142,0.103,0.999,-0.379,0.183,-0.853,0.308
bb,158.1736,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.1736,2.901,1.000,1.600,0.000,0.000,0.000,1.000
E,158.1736,1.999,1.449,1.159,0.440,-0.148,0.112,0.879
RC,158.1736,2.196,1.011,1.142,0.057,-0.150,-0.169,0.972
LF,158.1736,1.930,0.346,1.111,0.629,-0.092,-0.757,0.151
LC,158.1736,1.860,0.947,1.017,-0.035,-0.239,-0.214,0.946
RF,158.1736,2.145,0.103,1.000,-0.393,0.200,-0.843,0.308
bb,158.2837,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.2837,2.966,1.000,1.600,0.000,0.000,0.000,1.000
E,158.2837,1.994,1.446,1.181,0.440,-0.159,0.112,0.877
RC,158.2837,2.192,1.014,1.173,0.041,-0.142,-0.186,0.971
LF,158.2837,1.929,0.187,1.152,0.636,-0.239,-0.703,0.211
LC,158.2837,1.849,0.937,1.044,-0.020,-0.259,-0.207,0.943
RF,158.2837,2.146,0.102,1.002,-0.386,0.214,-0.842,0.310
bb,158.3951,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.3951,3.027,1.000,1.600,0.000,0.000,0.000,1.000
E,158.3951,1.979,1.445,1.210,0.436,-0.170,0.119,0.876
RC,158.3951,2.179,1.015,1.217,0.025,-0.127,-0.190,0.973
LF,158.3951,1.959,0.110,1.112,0.641,-0.266,-0.669,0.265
LC,158.3951,1.827,0.927,1.081,-0.004,-0.270,-0.199,0.942
RF,158.3951,2.146,0.102,1.004,-0.391,0.233,-0.828,0.328
bb,158.5067,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.5067,3.080,1.000,1.600,0.000,0.000,0.000,1.000
E,158.5067,1.959,1.444,1.241,0.432,-0.180,0.118,0.876
RC,158.5067,2.145,1.012,1.262,0.029,-0.162,-0.205,0.965
LF,158.5067,1.955,0.099,1.105,0.638,-0.307,-0.633,0.314
LC,158.5067,1.811,0.924,1.114,0.015,-0.262,-0.227,0.938
RF,158.5067,2.145,0.105,1.008,-0.414,0.272,-0.788,0.367
bb,158.6164,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.6164,3.126,1.000,1.600,0.000,0.000,0.000,1.000
E,158.6164,1.941,1.440,1.270,0.424,-0.187,0.131,0.877
RC,158.6164,2.110,1.008,1.290,0.038,-0.216,-0.214,0.952
LF,158.6164,1.953,0.096,1.106,0.618,-0.285,-0.649,0.340
LC,158.6164,1.794,0.920,1.122,0.034,-0.277,-0.224,0.934
RF,158.6164,2.130,0.145,1.057,-0.336,0.344,-0.745,0.462
bb,158.7281,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.7281,3.161,1.000,1.600,0.000,0.000,0.000,1.000
E,158.7281,1.929,1.434,1.295,0.435,-0.201,0.140,0.866
RC,158.7281,2.096,0.994,1.315,0.077,-0.219,-0.221,0.947
LF,158.7281,1.955,0.096,1.109,0.621,-0.269,-0.656,0.334
LC,158.7281,1.780,0.915,1.125,0.055,-0.326,-0.207,0.921
RF,158.7281,2.112,0.182,1.151,-0.360,0.320,-0.712,0.510
bb,158.8384,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.8384,3.185,1.000,1.600,0.000,0.000,0.000,1.000
E,158.8384,1.916,1.437,1.321,0.431,-0.219,0.140,0.864
RC,158.8384,2.086,1.001,1.349,0.073,-0.234,-0.224,0.943
LF,158.8384,1.960,0.096,1.116,0.608,-0.243,-0.682,0.326
LC,158.8384,1.774,0.915,1.142,0.068,-0.352,-0.215,0.908
RF,158.8384,2.080,0.160,1.292,-0.357,0.203,-0.786,0.462
bb,158.9496,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,158.9496,3.198,1.000,1.600,0.000,0.000,0.000,1.000
E,158.9496,1.904,1.437,1.353,0.427,-0.227,0.138,0.864
RC,158.9496,2.080,1.000,1.393,0.078,-0.237,-0.212,0.945
LF,158.9496,1.960,0.095,1.118,0.620,-0.227,-0.682,0.315
LC,158.9496,1.768,0.913,1.174,0.064,-0.369,-0.201,0.905
RF,158.9496,2.033,0.130,1.421,-0.244,0.055,-0.887,0.388
bb,159.0614,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.0614,3.199,1.000,1.600,0.000,0.000,0.000,1.000
E,159.0614,1.891,1.433,1.387,0.418,-0.246,0.153,0.861
RC,159.0614,2.086,0.999,1.445,0.068,-0.236,-0.185,0.951
LF,159.0614,1.958,0.094,1.119,0.653,-0.210,-0.672,0.280
LC,159.0614,1.760,0.907,1.214,0.057,-0.400,-0.189,0.895
RF,159.0614,2.033,0.107,1.437,-0.224,0.057,-0.903,0.363
bb,159.1724,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.1724,3.187,1.000,1.600,0.000,0.000,0.000,1.000
E,159.1724,1.871,1.437,1.425,0.406,-0.274,0.158,0.858
RC,159.1724,2.071,1.000,1.504,0.068,-0.244,-0.185,0.949
LF,159.1724,1.961,0.108,1.131,0.726,-0.180,-0.633,0.198
LC,159.1724,1.758,0.901,1.267,0.058,-0.405,-0.194,0.891
RF,159.1724,2.032,0.110,1.443,-0.197,0.093,-0.900,0.377
bb,159.283,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.283,3.164,1.000,1.600,0.000,0.000,0.000,1.000
E,159.283,1.846,1.440,1.457,0.399,-0.314,0.185,0.841
RC,159.283,2.042,1.008,1.556,0.084,-0.261,-0.226,0.935
LF,159.283,1.945,0.155,1.180,0.782,-0.093,-0.601,0.137
LC,159.283,1.760,0.905,1.297,0.051,-0.380,-0.190,0.904
RF,159.283,2.031,0.109,1.445,-0.174,0.103,-0.904,0.377
bb,159.383,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.383,3.134,1.000,1.600,0.000,0.000,0.000,1.000
E,159.383,1.818,1.442,1.478,0.395,-0.355,0.196,0.824
RC,159.383,2.005,1.005,1.584,0.092,-0.333,-0.187,0.920
LF,159.383,1.906,0.152,1.267,0.824,-0.174,-0.525,0.124
LC,159.383,1.745,0.904,1.293,0.080,-0.454,-0.150,0.875
RF,159.383,2.032,0.109,1.446,-0.166,0.109,-0.906,0.375
bb,159.4937,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.4937,3.090,1.000,1.600,0.000,0.000,0.000,1.000
E,159.4937,1.779,1.447,1.497,0.377,-0.399,0.206,0.810
RC,159.4937,1.949,1.014,1.598,0.066,-0.439,-0.129,0.886
LF,159.4937,1.833,0.110,1.383,0.826,-0.348,-0.408,0.171
LC,159.4937,1.728,0.911,1.302,0.083,-0.487,-0.150,0.856
RF,159.4937,2.033,0.109,1.447,-0.159,0.117,-0.907,0.373
bb,159.5939,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.5939,3.044,1.000,1.600,0.000,0.000,0.000,1.000
E,159.5939,1.743,1.446,1.506,0.361,-0.431,0.210,0.800
RC,159.5939,1.894,1.016,1.613,0.047,-0.520,-0.105,0.846
LF,159.5939,1.812,0.102,1.418,0.875,-0.355,-0.294,0.148
LC,159.5939,1.704,0.906,1.315,0.089,-0.515,-0.143,0.841
RF,159.5939,2.032,0.109,1.449,-0.171,0.132,-0.894,0.393
bb,159.7045,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.7045,2.985,1.000,1.600,0.000,0.000,0.000,1.000
E,159.7045,1.705,1.448,1.512,0.345,-0.464,0.215,0.787
RC,159.7045,1.843,1.013,1.642,0.042,-0.526,-0.112,0.842
LF,159.7045,1.810,0.097,1.417,0.872,-0.345,-0.314,0.145
LC,159.7045,1.664,0.907,1.327,0.074,-0.562,-0.133,0.813
RF,159.7045,2.016,0.119,1.457,-0.200,0.167,-0.842,0.472
bb,159.8049,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.8049,2.927,1.000,1.600,0.000,0.000,0.000,1.000
E,159.8049,1.673,1.451,1.521,0.329,-0.497,0.222,0.771
RC,159.8049,1.807,1.019,1.648,0.054,-0.560,-0.131,0.816
LF,159.8049,1.808,0.096,1.419,0.869,-0.338,-0.327,0.154
LC,159.8049,1.647,0.912,1.344,0.074,-0.542,-0.172,0.819
RF,159.8049,1.971,0.152,1.502,-0.150,0.180,-0.810,0.537
bb,159.9153,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,159.9153,2.860,1.000,1.600,0.000,0.000,0.000,1.000
E,159.9153,1.640,1.458,1.533,0.333,-0.519,0.226,0.754
RC,159.9153,1.780,1.023,1.679,0.074,-0.546,-0.134,0.824
LF,159.9153,1.810,0.097,1.419,0.866,-0.344,-0.329,0.156
LC,159.9153,1.634,0.910,1.345,0.094,-0.574,-0.132,0.802
RF,159.9153,1.871,0.136,1.594,-0.042,0.071,-0.876,0.475
bb,160.0162,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.0162,2.797,1.000,1.600,0.000,0.000,0.000,1.000
E,160.0162,1.611,1.459,1.545,0.319,-0.541,0.238,0.741
RC,160.0162,1.745,1.022,1.695,0.081,-0.580,-0.118,0.802
LF,160.0162,1.810,0.096,1.419,0.866,-0.341,-0.328,0.159
LC,160.0162,1.625,0.909,1.357,0.101,-0.592,-0.131,0.789
RF,160.0162,1.781,0.124,1.650,0.067,-0.035,-0.909,0.410
bb,160.1268,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.1268,2.728,1.000,1.600,0.000,0.000,0.000,1.000
E,160.1268,1.585,1.453,1.557,0.308,-0.573,0.258,0.714
RC,160.1268,1.686,1.011,1.718,0.084,-0.613,-0.118,0.777
LF,160.1268,1.809,0.097,1.421,0.883,-0.315,-0.319,0.141
LC,160.1268,1.611,0.908,1.366,0.099,-0.644,-0.129,0.748
RF,160.1268,1.770,0.110,1.655,0.033,0.003,-0.919,0.392
bb,160.2281,1.190,0.296,1.585,0.000,0.000,0.000,1.000
