RC,128.2573,3.384,1.053,0.284,-0.041,-0.158,0.112,0.980
RF,128.2573,3.326,0.109,0.125,-0.459,0.256,-0.805,0.274
LF,128.2573,3.167,0.199,0.101,0.687,-0.058,-0.715,0.113
LC,128.3676,3.075,1.049,0.254,-0.082,-0.177,-0.034,0.980
bb,128.3676,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.3676,0.187,1.000,1.600,0.000,0.000,0.000,1.000
E,128.3676,3.203,1.429,0.411,0.470,-0.068,0.089,0.875
RC,128.3676,3.381,1.050,0.309,-0.027,-0.139,0.110,0.984
RF,128.3676,3.324,0.112,0.129,-0.459,0.267,-0.797,0.287
LF,128.3676,3.148,0.155,0.238,0.695,-0.206,-0.663,0.187
LC,128.4678,3.070,1.042,0.289,-0.063,-0.150,-0.016,0.987
bb,128.4678,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.4678,0.137,1.000,1.600,0.000,0.000,0.000,1.000
E,128.4678,3.193,1.421,0.445,0.483,-0.066,0.084,0.869
RC,128.4678,3.373,1.047,0.336,-0.016,-0.135,0.109,0.985
RF,128.4678,3.324,0.116,0.133,-0.470,0.287,-0.780,0.297
LF,128.4678,3.135,0.120,0.339,0.613,-0.265,-0.682,0.298
LC,128.579,3.054,1.041,0.333,-0.075,-0.136,-0.019,0.988
bb,128.579,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.579,0.089,1.000,1.600,0.000,0.000,0.000,1.000
E,128.579,3.177,1.420,0.478,0.488,-0.059,0.071,0.868
RC,128.579,3.361,1.046,0.370,-0.002,-0.116,0.090,0.989
RF,128.579,3.324,0.126,0.142,-0.480,0.323,-0.746,0.330
LF,128.579,3.140,0.108,0.355,0.627,-0.265,-0.672,0.292
LC,128.6791,3.038,1.046,0.373,-0.078,-0.124,-0.008,0.989
bb,128.6791,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.6791,0.053,1.000,1.600,0.000,0.000,0.000,1.000
E,128.6791,3.159,1.431,0.508,0.484,-0.052,0.064,0.871
RC,128.6791,3.342,1.058,0.402,-0.008,-0.116,0.097,0.989
RF,128.6791,3.324,0.151,0.171,-0.495,0.387,-0.674,0.390
LF,128.6791,3.139,0.105,0.358,0.623,-0.251,-0.681,0.292
LC,128.7794,3.029,1.047,0.407,-0.083,-0.094,0.004,0.992
bb,128.7794,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.7794,0.026,1.000,1.600,0.000,0.000,0.000,1.000
E,128.7794,3.144,1.440,0.535,0.464,-0.043,0.055,0.883
RC,128.7794,3.324,1.062,0.420,-0.020,-0.141,0.147,0.979
RF,128.7794,3.318,0.247,0.287,-0.373,0.491,-0.631,0.471
LF,128.7794,3.136,0.103,0.360,0.612,-0.235,-0.689,0.309
LC,128.8796,3.021,1.046,0.434,-0.086,-0.082,0.010,0.993
bb,128.8796,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.8796,0.008,1.000,1.600,0.000,0.000,0.000,1.000
E,128.8796,3.136,1.438,0.555,0.475,-0.039,0.061,0.877
RC,128.8796,3.323,1.063,0.438,0.002,-0.109,0.101,0.989
RF,128.8796,3.305,0.424,0.398,-0.336,0.538,-0.565,0.528
LF,128.8796,3.139,0.103,0.363,0.594,-0.215,-0.707,0.318
LC,128.9906,3.018,1.043,0.458,-0.083,-0.067,0.008,0.994
bb,128.9906,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,128.9906,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,128.9906,3.133,1.439,0.577,0.479,-0.033,0.056,0.875
RC,128.9906,3.311,1.078,0.472,-0.023,-0.113,0.089,0.989
RF,128.9906,3.290,0.579,0.524,-0.303,0.516,-0.599,0.531
LF,128.9906,3.137,0.103,0.364,0.622,-0.211,-0.694,0.295
LC,129.0908,3.009,1.044,0.481,-0.092,-0.092,-0.005,0.992
bb,129.0908,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.0908,0.003,1.000,1.600,0.000,0.000,0.000,1.000
E,129.0908,3.131,1.441,0.596,0.475,-0.030,0.061,0.877
RC,129.0908,3.303,1.088,0.507,-0.041,-0.126,0.070,0.989
RF,129.0908,3.272,0.637,0.640,-0.339,0.420,-0.691,0.481
LF,129.0908,3.139,0.105,0.369,0.623,-0.191,-0.704,0.282
LC,129.2018,3.004,1.039,0.506,-0.108,-0.110,-0.023,0.988
bb,129.2018,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.2018,0.018,1.000,1.600,0.000,0.000,0.000,1.000
E,129.2018,3.130,1.440,0.616,0.466,-0.032,0.064,0.882
RC,129.2018,3.295,1.090,0.539,-0.058,-0.146,0.075,0.985
RF,129.2018,3.239,0.607,0.809,-0.434,0.283,-0.771,0.371
LF,129.2018,3.146,0.104,0.377,0.602,-0.161,-0.732,0.277
LC,129.3128,2.991,1.036,0.534,-0.133,-0.171,-0.026,0.976
bb,129.3128,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.3128,0.044,1.000,1.600,0.000,0.000,0.000,1.000
E,129.3128,3.131,1.431,0.634,0.467,-0.033,0.065,0.881
RC,129.3128,3.301,1.082,0.572,-0.058,-0.146,0.066,0.985
RF,129.3128,3.223,0.505,0.972,-0.501,0.173,-0.802,0.276
LF,129.3128,3.145,0.100,0.378,0.596,-0.145,-0.738,0.281
LC,129.4238,2.989,1.030,0.565,-0.156,-0.195,-0.022,0.968
bb,129.4238,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.4238,0.081,1.000,1.600,0.000,0.000,0.000,1.000
E,129.4238,3.135,1.423,0.666,0.463,-0.041,0.067,0.883
RC,129.4238,3.305,1.076,0.624,-0.091,-0.129,0.081,0.984
RF,129.4238,3.239,0.375,1.040,-0.517,0.085,-0.811,0.261
LF,129.4238,3.147,0.101,0.383,0.613,-0.122,-0.740,0.249
LC,129.5241,2.988,1.014,0.591,-0.128,-0.232,-0.011,0.964
bb,129.5241,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.5241,0.123,1.000,1.600,0.000,0.000,0.000,1.000
E,129.5241,3.141,1.415,0.720,0.452,-0.055,0.068,0.888
RC,129.5241,3.302,1.062,0.688,-0.101,-0.130,0.056,0.985
RF,129.5241,3.259,0.277,1.070,-0.444,0.015,-0.834,0.327
LF,129.5241,3.150,0.111,0.397,0.640,-0.077,-0.739,0.196
LC,129.6349,2.991,1.011,0.649,-0.111,-0.282,-0.018,0.953
bb,129.6349,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.6349,0.177,1.000,1.600,0.000,0.000,0.000,1.000
E,129.6349,3.149,1.412,0.804,0.446,-0.075,0.066,0.889
RC,129.6349,3.295,1.048,0.768,-0.088,-0.200,0.063,0.974
RF,129.6349,3.283,0.190,1.071,-0.441,0.029,-0.838,0.320
LF,129.6349,3.146,0.122,0.409,0.652,-0.040,-0.738,0.169
LC,129.7457,3.013,1.018,0.748,-0.106,-0.277,-0.041,0.954
bb,129.7457,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.7457,0.238,1.000,1.600,0.000,0.000,0.000,1.000
E,129.7457,3.158,1.418,0.914,0.433,-0.101,0.070,0.893
RC,129.7457,3.305,1.037,0.873,-0.073,-0.215,0.078,0.971
RF,129.7457,3.322,0.125,1.046,-0.467,0.082,-0.823,0.312
LF,129.7457,3.143,0.142,0.431,0.668,-0.026,-0.732,0.131
LC,129.8457,3.036,1.021,0.843,-0.082,-0.269,-0.043,0.959
bb,129.8457,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.8457,0.297,1.000,1.600,0.000,0.000,0.000,1.000
E,129.8457,3.169,1.421,1.017,0.437,-0.124,0.080,0.887
RC,129.8457,3.316,1.037,0.975,-0.063,-0.241,0.085,0.965
RF,129.8457,3.330,0.103,1.047,-0.438,0.130,-0.831,0.316
LF,129.8457,3.136,0.170,0.468,0.697,-0.022,-0.713,0.071
LC,129.9569,3.065,1.028,0.921,-0.071,-0.193,-0.020,0.978
bb,129.9569,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,129.9569,0.366,1.000,1.600,0.000,0.000,0.000,1.000
E,129.9569,3.174,1.423,1.111,0.449,-0.142,0.086,0.878
RC,129.9569,3.323,1.039,1.056,-0.040,-0.266,0.080,0.960
RF,129.9569,3.328,0.105,1.054,-0.399,0.155,-0.841,0.330
LF,129.9569,3.145,0.260,0.561,-0.709,-0.106,0.696,0.041
LC,130.0569,3.065,1.040,0.954,-0.085,-0.241,-0.044,0.966
bb,130.0569,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.0569,0.429,1.000,1.600,0.000,0.000,0.000,1.000
E,130.0569,3.173,1.419,1.161,0.463,-0.162,0.096,0.866
RC,130.0569,3.330,1.039,1.097,-0.007,-0.274,0.039,0.961
RF,130.0569,3.323,0.102,1.056,-0.348,0.154,-0.864,0.330
LF,130.0569,3.149,0.406,0.684,-0.719,-0.200,0.644,0.169
LC,130.1584,3.074,1.042,0.984,-0.096,-0.253,-0.035,0.962
bb,130.1584,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.1584,0.491,1.000,1.600,0.000,0.000,0.000,1.000
E,130.1584,3.167,1.420,1.194,0.462,-0.183,0.103,0.862
RC,130.1584,3.335,1.043,1.130,-0.024,-0.284,0.062,0.957
RF,130.1584,3.321,0.100,1.059,-0.334,0.169,-0.865,0.336
LF,130.1584,3.145,0.511,0.808,-0.720,-0.248,0.612,0.212
LC,130.2675,3.073,1.050,1.015,-0.111,-0.273,-0.036,0.955
bb,130.2675,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.2675,0.558,1.000,1.600,0.000,0.000,0.000,1.000
E,130.2675,3.159,1.424,1.218,0.456,-0.213,0.115,0.857
RC,130.2675,3.335,1.039,1.157,-0.002,-0.303,0.060,0.951
RF,130.2675,3.322,0.099,1.060,-0.329,0.181,-0.864,0.336
LF,130.2675,3.135,0.521,0.922,-0.748,-0.188,0.623,0.134
LC,130.3787,3.068,1.056,1.043,-0.123,-0.288,-0.036,0.949
bb,130.3787,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.3787,0.618,1.000,1.600,0.000,0.000,0.000,1.000
E,130.3787,3.150,1.429,1.238,0.450,-0.233,0.121,0.854
RC,130.3787,3.332,1.045,1.184,-0.014,-0.316,0.064,0.947
RF,130.3787,3.325,0.099,1.060,-0.334,0.187,-0.865,0.325
LF,130.3787,3.125,0.393,1.033,0.769,0.019,-0.639,0.021
LC,130.4793,3.056,1.058,1.068,-0.136,-0.305,-0.035,0.942
bb,130.4793,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.4793,0.668,1.000,1.600,0.000,0.000,0.000,1.000
E,130.4793,3.143,1.432,1.255,0.442,-0.235,0.127,0.856
RC,130.4793,3.326,1.048,1.212,-0.030,-0.311,0.070,0.947
RF,130.4793,3.329,0.098,1.059,-0.334,0.194,-0.869,0.310
LF,130.4793,3.114,0.222,1.123,0.737,-0.145,-0.639,0.169
LC,130.5899,3.025,1.057,1.099,-0.151,-0.340,-0.054,0.927
bb,130.5899,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.5899,0.716,1.000,1.600,0.000,0.000,0.000,1.000
E,130.5899,3.130,1.433,1.276,0.425,-0.243,0.135,0.861
RC,130.5899,3.308,1.046,1.258,-0.047,-0.267,0.049,0.961
RF,130.5899,3.330,0.098,1.060,-0.342,0.210,-0.860,0.315
LF,130.5899,3.121,0.127,1.150,0.683,-0.248,-0.646,0.235
LC,130.6912,3.004,1.056,1.131,-0.164,-0.360,-0.052,0.917
bb,130.6912,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.6912,0.750,1.000,1.600,0.000,0.000,0.000,1.000
E,130.6912,3.114,1.431,1.297,0.421,-0.256,0.123,0.862
RC,130.6912,3.282,1.046,1.287,-0.060,-0.303,0.029,0.951
RF,130.6912,3.329,0.101,1.063,-0.368,0.239,-0.822,0.364
LF,130.6912,3.128,0.100,1.128,0.688,-0.255,-0.624,0.268
LC,130.8015,2.995,1.065,1.162,-0.166,-0.321,-0.103,0.927
bb,130.8015,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.8015,0.779,1.000,1.600,0.000,0.000,0.000,1.000
E,130.8015,3.094,1.433,1.319,0.415,-0.284,0.128,0.855
RC,130.8015,3.272,1.042,1.311,0.044,-0.281,-0.114,0.952
RF,130.8015,3.316,0.144,1.109,-0.352,0.324,-0.748,0.460
LF,130.8015,3.123,0.103,1.128,0.698,-0.237,-0.617,0.274
LC,130.9017,2.980,1.060,1.174,-0.155,-0.346,-0.076,0.922
bb,130.9017,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,130.9017,0.794,1.000,1.600,0.000,0.000,0.000,1.000
E,130.9017,3.076,1.432,1.338,0.413,-0.319,0.134,0.843
RC,130.9017,3.271,1.042,1.341,-0.003,-0.195,-0.079,0.978
RF,130.9017,3.314,0.180,1.196,-0.322,0.328,-0.732,0.503
LF,130.9017,3.123,0.102,1.128,0.701,-0.233,-0.616,0.272
LC,131.0127,2.978,1.060,1.191,-0.149,-0.365,-0.088,0.915
bb,131.0127,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.0127,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,131.0127,3.058,1.435,1.362,0.401,-0.365,0.143,0.828
RC,131.0127,3.258,1.054,1.376,-0.050,-0.192,-0.067,0.978
RF,131.0127,3.317,0.156,1.353,-0.350,0.191,-0.783,0.478
LF,131.0127,3.124,0.101,1.131,0.700,-0.222,-0.624,0.267
LC,131.1239,2.980,1.056,1.219,-0.141,-0.396,-0.088,0.903
bb,131.1239,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.1239,0.794,1.000,1.600,0.000,0.000,0.000,1.000
E,131.1239,3.043,1.436,1.391,0.382,-0.413,0.154,0.812
RC,131.1239,3.246,1.051,1.423,-0.046,-0.214,-0.052,0.974
RF,131.1239,3.296,0.131,1.514,-0.222,0.011,-0.885,0.410
LF,131.1239,3.126,0.101,1.135,0.696,-0.209,-0.635,0.262
LC,131.234,2.994,1.053,1.255,-0.147,-0.432,-0.096,0.885
bb,131.234,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.234,0.776,1.000,1.600,0.000,0.000,0.000,1.000
E,131.234,3.031,1.438,1.422,0.358,-0.466,0.173,0.790
RC,131.234,3.228,1.052,1.482,-0.055,-0.306,-0.039,0.950
RF,131.234,3.275,0.122,1.570,-0.032,-0.054,-0.900,0.431
LF,131.234,3.130,0.102,1.141,0.700,-0.193,-0.645,0.238
LC,131.3343,3.009,1.044,1.295,-0.160,-0.487,-0.083,0.855
bb,131.3343,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.3343,0.749,1.000,1.600,0.000,0.000,0.000,1.000
E,131.3343,3.024,1.442,1.449,0.326,-0.522,0.198,0.763
RC,131.3343,3.216,1.052,1.547,-0.051,-0.354,-0.037,0.933
RF,131.3343,3.289,0.111,1.567,-0.083,-0.002,-0.907,0.412
LF,131.3343,3.137,0.109,1.150,0.710,-0.177,-0.652,0.199
LC,131.4346,3.029,1.050,1.325,-0.158,-0.537,-0.098,0.823
bb,131.4346,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.4346,0.715,1.000,1.600,0.000,0.000,0.000,1.000
E,131.4346,3.019,1.450,1.472,0.306,-0.589,0.208,0.718
RC,131.4346,3.206,1.068,1.593,-0.035,-0.465,-0.036,0.884
RF,131.4346,3.296,0.111,1.574,-0.080,0.034,-0.916,0.391
LF,131.4346,3.137,0.134,1.178,0.729,-0.120,-0.659,0.140
LC,131.5456,3.054,1.040,1.344,-0.124,-0.565,-0.099,0.810
bb,131.5456,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.5456,0.667,1.000,1.600,0.000,0.000,0.000,1.000
E,131.5456,3.014,1.450,1.491,0.278,-0.658,0.212,0.667
RC,131.5456,3.195,1.061,1.631,-0.030,-0.496,-0.041,0.867
RF,131.5456,3.296,0.107,1.578,-0.038,0.049,-0.924,0.377
LF,131.5456,3.152,0.181,1.245,0.821,-0.070,-0.564,0.050
LC,131.6563,3.066,1.045,1.351,-0.108,-0.620,-0.097,0.771
bb,131.6563,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.6563,0.612,1.000,1.600,0.000,0.000,0.000,1.000
E,131.6563,3.009,1.454,1.506,0.267,-0.688,0.221,0.638
RC,131.6563,3.175,1.060,1.652,-0.023,-0.546,-0.049,0.836
RF,131.6563,3.296,0.106,1.580,-0.022,0.058,-0.928,0.367
LF,131.6563,3.182,0.179,1.340,-0.930,0.171,0.325,0.020
LC,131.7582,3.074,1.049,1.361,-0.107,-0.626,-0.102,0.766
bb,131.7582,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.7582,0.556,1.000,1.600,0.000,0.000,0.000,1.000
E,131.7582,2.995,1.460,1.516,0.242,-0.705,0.221,0.629
RC,131.7582,3.156,1.047,1.668,0.020,-0.574,-0.042,0.818
RF,131.7582,3.291,0.104,1.579,0.009,0.058,-0.923,0.380
LF,131.7582,3.147,0.150,1.417,0.920,-0.246,-0.297,0.068
LC,131.8675,3.073,1.045,1.362,-0.075,-0.648,-0.068,0.755
bb,131.8675,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.8675,0.489,1.000,1.600,0.000,0.000,0.000,1.000
E,131.8675,2.970,1.459,1.522,0.234,-0.709,0.232,0.623
RC,131.8675,3.127,1.036,1.672,0.067,-0.624,-0.025,0.778
RF,131.8675,3.289,0.105,1.579,0.022,0.060,-0.920,0.386
LF,131.8675,3.076,0.132,1.458,0.894,-0.339,-0.276,0.094
LC,131.9783,3.065,1.049,1.377,-0.087,-0.612,-0.041,0.785
bb,131.9783,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,131.9783,0.421,1.000,1.600,0.000,0.000,0.000,1.000
E,131.9783,2.937,1.458,1.523,0.234,-0.709,0.246,0.619
RC,131.9783,3.097,1.031,1.678,0.077,-0.645,-0.008,0.760
RF,131.9783,3.287,0.104,1.578,0.027,0.060,-0.915,0.397
LF,131.9783,3.011,0.121,1.469,0.881,-0.407,-0.223,0.093
LC,132.0788,3.024,1.045,1.374,-0.092,-0.669,-0.058,0.735
bb,132.0788,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.0788,0.358,1.000,1.600,0.000,0.000,0.000,1.000
E,132.0788,2.903,1.455,1.522,0.226,-0.710,0.246,0.620
RC,132.0788,3.056,1.028,1.682,0.052,-0.638,-0.012,0.768
RF,132.0788,3.282,0.105,1.578,0.016,0.060,-0.900,0.431
LF,132.0788,2.996,0.108,1.465,0.890,-0.408,-0.180,0.096
LC,132.1788,2.982,1.053,1.380,-0.136,-0.666,-0.057,0.731
bb,132.1788,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.1788,0.295,1.000,1.600,0.000,0.000,0.000,1.000
E,132.1788,2.869,1.455,1.520,0.229,-0.707,0.255,0.618
RC,132.1788,3.016,1.029,1.684,0.027,-0.636,-0.001,0.771
RF,132.1788,3.263,0.122,1.581,-0.013,0.064,-0.855,0.515
LF,132.1788,2.992,0.107,1.465,0.892,-0.380,-0.220,0.109
LC,132.2897,2.946,1.057,1.381,-0.124,-0.660,-0.065,0.739
bb,132.2897,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.2897,0.231,1.000,1.600,0.000,0.000,0.000,1.000
E,132.2897,2.831,1.457,1.521,0.235,-0.709,0.255,0.615
RC,132.2897,2.985,1.037,1.684,0.025,-0.641,-0.004,0.767
RF,132.2897,3.192,0.179,1.597,-0.006,0.080,-0.771,0.631
LF,132.2897,2.990,0.105,1.465,0.895,-0.371,-0.217,0.121
LC,132.3898,2.918,1.056,1.385,-0.134,-0.658,-0.045,0.740
bb,132.3898,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.3898,0.176,1.000,1.600,0.000,0.000,0.000,1.000
E,132.3898,2.797,1.455,1.525,0.246,-0.707,0.264,0.608
RC,132.3898,2.953,1.038,1.688,0.049,-0.641,-0.019,0.766
RF,132.3898,3.091,0.199,1.620,0.009,0.071,-0.778,0.624
LF,132.3898,2.989,0.104,1.465,0.896,-0.363,-0.219,0.130
LC,132.4898,2.888,1.055,1.396,-0.122,-0.663,-0.050,0.737
bb,132.4898,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.4898,0.127,1.000,1.600,0.000,0.000,0.000,1.000
E,132.4898,2.759,1.456,1.535,0.250,-0.704,0.265,0.609
RC,132.4898,2.923,1.046,1.697,0.031,-0.634,-0.010,0.773
RF,132.4898,2.958,0.160,1.653,0.015,0.021,-0.865,0.501
LF,132.4898,2.988,0.103,1.466,0.895,-0.359,-0.223,0.141
LC,132.6002,2.849,1.052,1.408,-0.100,-0.683,-0.047,0.722
bb,132.6002,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.6002,0.080,1.000,1.600,0.000,0.000,0.000,1.000
E,132.6002,2.715,1.456,1.547,0.245,-0.706,0.269,0.607
RC,132.6002,2.878,1.049,1.712,0.020,-0.627,-0.009,0.779
RF,132.6002,2.812,0.126,1.682,0.121,-0.050,-0.930,0.343
LF,132.6002,2.988,0.103,1.465,0.895,-0.356,-0.222,0.151
LC,132.7112,2.802,1.047,1.429,-0.101,-0.679,-0.058,0.725
bb,132.7112,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.7112,0.044,1.000,1.600,0.000,0.000,0.000,1.000
E,132.7112,2.670,1.452,1.561,0.237,-0.717,0.268,0.598
RC,132.7112,2.821,1.052,1.732,-0.006,-0.631,-0.027,0.776
RF,132.7112,2.786,0.109,1.681,0.136,-0.038,-0.926,0.349
LF,132.7112,2.984,0.103,1.468,0.911,-0.319,-0.222,0.135
LC,132.8112,2.756,1.042,1.441,-0.085,-0.691,-0.076,0.714
bb,132.8112,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.8112,0.020,1.000,1.600,0.000,0.000,0.000,1.000
E,132.8112,2.628,1.455,1.574,0.230,-0.728,0.266,0.589
RC,132.8112,2.764,1.053,1.742,0.031,-0.651,-0.061,0.756
RF,132.8112,2.782,0.109,1.686,0.140,-0.010,-0.925,0.354
LF,132.8112,2.973,0.116,1.477,0.950,-0.243,-0.178,0.080
LC,132.9115,2.729,1.043,1.458,-0.064,-0.688,-0.085,0.718
bb,132.9115,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,132.9115,0.005,1.000,1.600,0.000,0.000,0.000,1.000
E,132.9115,2.590,1.456,1.581,0.227,-0.734,0.268,0.581
RC,132.9115,2.721,1.058,1.756,0.001,-0.662,-0.045,0.748
RF,132.9115,2.781,0.109,1.688,0.150,0.005,-0.923,0.354
LF,132.9115,2.919,0.165,1.494,0.981,-0.122,-0.140,0.064
LC,133.0222,2.692,1.040,1.467,-0.086,-0.701,-0.057,0.706
bb,133.0222,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.0222,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,133.0222,2.549,1.455,1.585,0.219,-0.741,0.273,0.573
RC,133.0222,2.678,1.053,1.765,0.019,-0.675,-0.044,0.736
RF,133.0222,2.778,0.107,1.686,0.179,0.011,-0.917,0.357
LF,133.0222,2.816,0.196,1.524,0.990,-0.105,-0.092,0.033
LC,133.1228,2.658,1.044,1.472,-0.097,-0.708,-0.066,0.696
bb,133.1228,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.1228,0.006,1.000,1.600,0.000,0.000,0.000,1.000
E,133.1228,2.512,1.454,1.586,0.215,-0.746,0.275,0.567
RC,133.1228,2.640,1.050,1.771,0.009,-0.683,-0.036,0.729
RF,133.1228,2.774,0.105,1.685,0.192,0.012,-0.905,0.380
LF,133.1228,2.680,0.166,1.542,0.968,-0.226,-0.100,0.031
LC,133.2333,2.610,1.042,1.474,-0.105,-0.718,-0.071,0.684
bb,133.2333,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.2333,0.024,1.000,1.600,0.000,0.000,0.000,1.000
E,133.2333,2.467,1.451,1.583,0.206,-0.754,0.278,0.558
RC,133.2333,2.595,1.051,1.779,0.006,-0.678,-0.094,0.729
RF,133.2333,2.770,0.105,1.684,0.189,0.019,-0.896,0.401
LF,133.2333,2.514,0.132,1.555,0.914,-0.381,-0.131,0.051
LC,133.3335,2.560,1.040,1.473,-0.114,-0.721,-0.084,0.678
bb,133.3335,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.3335,0.050,1.000,1.600,0.000,0.000,0.000,1.000
E,133.3335,2.424,1.446,1.579,0.200,-0.763,0.279,0.549
RC,133.3335,2.551,1.050,1.780,-0.003,-0.683,-0.132,0.719
RF,133.3335,2.766,0.108,1.684,0.173,0.024,-0.885,0.432
LF,133.3335,2.429,0.117,1.567,0.893,-0.446,-0.043,0.035
LC,133.4442,2.495,1.035,1.461,-0.120,-0.743,-0.079,0.653
bb,133.4442,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.4442,0.089,1.000,1.600,0.000,0.000,0.000,1.000
E,133.4442,2.373,1.447,1.571,0.199,-0.768,0.282,0.539
RC,133.4442,2.482,1.051,1.776,-0.007,-0.681,-0.172,0.711
RF,133.4442,2.751,0.122,1.684,0.154,0.026,-0.856,0.493
LF,133.4442,2.425,0.108,1.569,0.911,-0.411,0.033,0.024
LC,133.5444,2.446,1.057,1.457,-0.136,-0.740,-0.100,0.651
bb,133.5444,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.5444,0.132,1.000,1.600,0.000,0.000,0.000,1.000
E,133.5444,2.328,1.458,1.560,0.200,-0.767,0.297,0.533
RC,133.5444,2.425,1.072,1.769,-0.041,-0.696,-0.181,0.693
RF,133.5444,2.707,0.160,1.696,0.091,0.036,-0.804,0.587
LF,133.5444,2.424,0.106,1.567,0.914,-0.404,0.015,0.032
LC,133.6447,2.409,1.057,1.450,-0.130,-0.748,-0.091,0.644
bb,133.6447,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.6447,0.182,1.000,1.600,0.000,0.000,0.000,1.000
E,133.6447,2.286,1.459,1.549,0.196,-0.770,0.301,0.527
RC,133.6447,2.377,1.070,1.754,-0.028,-0.737,-0.169,0.654
RF,133.6447,2.616,0.214,1.711,0.106,0.043,-0.729,0.675
LF,133.6447,2.419,0.104,1.568,0.917,-0.394,-0.012,0.052
LC,133.7562,2.386,1.055,1.445,-0.127,-0.763,-0.088,0.627
bb,133.7562,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.7562,0.244,1.000,1.600,0.000,0.000,0.000,1.000
E,133.7562,2.244,1.447,1.533,-0.209,0.780,-0.323,-0.493
RC,133.7562,2.330,1.073,1.747,-0.025,-0.749,-0.171,0.639
RF,133.7562,2.474,0.208,1.723,0.083,-0.006,-0.774,0.628
LF,133.7562,2.416,0.104,1.569,0.924,-0.379,-0.016,0.054
LC,133.8569,2.370,1.053,1.444,-0.118,-0.796,-0.089,0.587
bb,133.8569,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.8569,0.303,1.000,1.600,0.000,0.000,0.000,1.000
E,133.8569,2.212,1.440,1.517,-0.209,0.798,-0.342,-0.451
RC,133.8569,2.287,1.072,1.748,-0.019,-0.754,-0.162,0.636
RF,133.8569,2.316,0.160,1.733,0.167,-0.084,-0.856,0.483
LF,133.8569,2.415,0.103,1.569,0.926,-0.372,-0.015,0.057
LC,133.9667,2.352,1.053,1.444,-0.110,-0.832,-0.092,0.536
