LF,82.37569,1.101,0.168,-0.095,0.988,-0.104,-0.098,0.060
RC,82.37569,0.745,0.977,0.247,-0.163,-0.568,0.112,0.799
E,82.37569,0.669,1.440,0.010,0.308,-0.572,0.270,0.711
sw,82.37569,0.619,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.37569,1.163,0.000,-0.089,0.000,0.000,0.000,1.000
RF,82.48476,0.835,0.103,0.069,0.193,-0.022,-0.901,0.389
LC,82.48476,0.718,0.870,-0.227,0.130,-0.674,-0.095,0.721
LF,82.48476,0.959,0.220,-0.099,0.996,-0.065,-0.064,0.021
RC,82.48476,0.678,0.981,0.245,-0.169,-0.584,0.108,0.787
E,82.48476,0.611,1.443,0.017,0.314,-0.568,0.267,0.712
sw,82.48476,0.670,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.48476,1.163,0.000,-0.089,0.000,0.000,0.000,1.000
RF,82.59463,0.832,0.102,0.066,0.208,-0.021,-0.892,0.402
LC,82.59463,0.654,0.891,-0.216,0.118,-0.664,-0.102,0.731
LF,82.59463,0.760,0.163,-0.109,-0.963,0.255,0.091,0.015
RC,82.59463,0.629,0.985,0.246,-0.158,-0.576,0.099,0.796
E,82.59463,0.559,1.444,0.022,0.315,-0.570,0.264,0.712
sw,82.59463,0.718,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.59463,1.163,0.018,-0.089,0.000,0.000,0.000,1.000
RF,82.70586,0.829,0.102,0.065,0.207,-0.018,-0.881,0.425
LC,82.70586,0.588,0.901,-0.213,0.110,-0.654,-0.108,0.741
LF,82.70586,0.571,0.114,-0.114,0.878,-0.443,-0.182,0.014
RC,82.70586,0.583,0.972,0.244,-0.138,-0.556,0.108,0.812
E,82.70586,0.507,1.441,0.024,0.325,-0.566,0.259,0.712
sw,82.70586,0.755,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.70586,1.163,0.117,-0.089,0.000,0.000,0.000,1.000
RF,82.80652,0.823,0.106,0.063,0.188,-0.014,-0.863,0.468
LC,82.80652,0.528,0.904,-0.213,0.103,-0.637,-0.114,0.755
LF,82.80652,0.549,0.102,-0.111,0.889,-0.418,-0.187,0.031
RC,82.80652,0.539,0.963,0.233,-0.126,-0.551,0.102,0.819
E,82.80652,0.462,1.437,0.025,0.331,-0.560,0.252,0.716
sw,82.80652,0.779,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.80652,1.163,0.217,-0.089,0.000,0.000,0.000,1.000
RF,82.91684,0.779,0.145,0.062,0.157,-0.002,-0.794,0.587
LC,82.91684,0.462,0.910,-0.218,0.116,-0.623,-0.119,0.764
LF,82.91684,0.541,0.096,-0.108,0.886,-0.415,-0.198,0.064
RC,82.91684,0.502,0.963,0.232,-0.107,-0.518,0.100,0.843
E,82.91684,0.411,1.444,0.027,0.340,-0.547,0.242,0.725
sw,82.91684,0.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.91684,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.01752,0.692,0.208,0.056,0.120,0.027,-0.733,0.669
LC,83.01752,0.406,0.918,-0.213,0.109,-0.584,-0.129,0.794
LF,83.01752,0.543,0.097,-0.114,0.882,-0.418,-0.195,0.097
RC,83.01752,0.479,0.968,0.224,-0.113,-0.511,0.105,0.846
E,83.01752,0.370,1.444,0.032,0.352,-0.526,0.233,0.738
sw,83.01752,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.01752,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.12793,0.552,0.209,0.052,0.114,0.009,-0.790,0.602
LC,83.12793,0.350,0.924,-0.200,0.100,-0.547,-0.134,0.820
LF,83.12793,0.539,0.096,-0.111,0.889,-0.398,-0.199,0.107
RC,83.12793,0.466,0.962,0.227,-0.092,-0.483,0.128,0.861
E,83.12793,0.329,1.444,0.038,0.360,-0.500,0.225,0.755
sw,83.12793,0.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.12793,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.22887,0.406,0.181,0.060,0.149,-0.040,-0.856,0.494
LC,83.22887,0.307,0.920,-0.182,0.094,-0.506,-0.120,0.849
LF,83.22887,0.534,0.095,-0.108,0.895,-0.375,-0.213,0.119
RC,83.22887,0.448,0.962,0.231,-0.082,-0.457,0.135,0.875
E,83.22887,0.298,1.444,0.047,0.362,-0.477,0.215,0.772
sw,83.22887,0.777,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.22887,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.32915,0.284,0.155,0.065,0.115,-0.038,-0.913,0.389
LC,83.32915,0.267,0.913,-0.157,0.093,-0.452,-0.114,0.880
LF,83.32915,0.531,0.094,-0.107,0.902,-0.350,-0.217,0.128
RC,83.32915,0.428,0.962,0.240,-0.073,-0.415,0.133,0.897
E,83.32915,0.268,1.443,0.057,0.365,-0.453,0.204,0.787
sw,83.32915,0.751,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.32915,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.43889,0.224,0.130,0.058,-0.027,0.050,-0.944,0.326
LC,83.43889,0.217,0.911,-0.125,0.085,-0.386,-0.119,0.911
LF,83.43889,0.527,0.094,-0.104,0.911,-0.317,-0.227,0.135
RC,83.43889,0.400,0.954,0.252,-0.064,-0.376,0.132,0.915
E,83.43889,0.234,1.440,0.072,0.367,-0.433,0.188,0.801
sw,83.43889,0.713,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.43889,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.55058,0.223,0.102,0.038,-0.107,0.116,-0.933,0.322
LC,83.55058,0.156,0.908,-0.088,0.077,-0.330,-0.130,0.932
LF,83.55058,0.518,0.103,-0.104,0.933,-0.266,-0.210,0.121
RC,83.55058,0.369,0.950,0.268,-0.060,-0.317,0.118,0.939
E,83.55058,0.197,1.438,0.094,0.371,-0.403,0.166,0.820
sw,83.55058,0.665,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.55058,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.66168,0.224,0.097,0.040,-0.065,0.102,-0.938,0.325
LC,83.66168,0.094,0.916,-0.041,0.072,-0.262,-0.153,0.950
LF,83.66168,0.472,0.147,-0.121,0.977,-0.139,-0.151,0.064
RC,83.66168,0.338,0.955,0.281,-0.059,-0.250,0.108,0.960
E,83.66168,0.160,1.445,0.121,0.378,-0.364,0.145,0.839
sw,83.66168,0.609,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.66168,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.77248,0.218,0.094,0.035,-0.077,0.103,-0.935,0.329
LC,83.77248,0.041,0.932,0.017,0.036,-0.197,-0.161,0.966
LF,83.77248,0.365,0.201,-0.151,0.970,-0.056,-0.226,0.074
RC,83.77248,0.311,0.965,0.281,-0.073,-0.227,0.101,0.966
E,83.77248,0.133,1.448,0.144,0.381,-0.324,0.125,0.857
sw,83.77248,0.546,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.77248,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.87257,0.214,0.094,0.032,-0.087,0.098,-0.935,0.331
LC,83.87257,0.005,0.941,0.068,0.018,-0.152,-0.167,0.974
LF,83.87257,0.235,0.180,-0.154,-0.942,0.160,0.296,0.005
RC,83.87257,0.312,0.972,0.280,-0.068,-0.163,0.101,0.979
E,83.87257,0.115,1.452,0.164,0.389,-0.285,0.103,0.870
sw,83.87257,0.487,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.87257,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,83.98309,0.209,0.093,0.028,-0.098,0.097,-0.929,0.343
LC,83.98309,0.018,0.903,0.086,-0.002,-0.103,-0.146,0.984
LF,83.98309,0.083,0.120,-0.100,0.814,-0.317,-0.473,0.116
RC,83.98309,0.323,0.982,0.268,-0.070,-0.084,0.115,0.987
E,83.98309,0.101,1.453,0.186,0.395,-0.229,0.078,0.886
sw,83.98309,0.418,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.98309,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.09396,0.205,0.094,0.027,-0.129,0.111,-0.908,0.384
LC,84.09396,-0.005,0.904,0.117,-0.022,-0.013,-0.142,0.990
LF,84.09396,0.042,0.103,-0.073,0.704,-0.251,-0.632,0.205
RC,84.09396,0.334,0.995,0.251,-0.080,-0.015,0.131,0.988
E,84.09396,0.088,1.450,0.203,0.390,-0.177,0.055,0.902
sw,84.09396,0.348,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.09396,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.19411,0.183,0.113,0.032,-0.197,0.187,-0.852,0.448
LC,84.19411,-0.023,0.897,0.142,-0.021,0.054,-0.142,0.988
LF,84.19411,0.040,0.100,-0.075,0.740,-0.302,-0.559,0.222
RC,84.19411,0.342,0.996,0.242,-0.084,0.050,0.148,0.984
E,84.19411,0.080,1.445,0.218,0.390,-0.133,0.041,0.910
sw,84.19411,0.286,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.19411,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.30511,0.131,0.123,0.074,-0.352,0.238,-0.811,0.401
LC,84.30511,-0.036,0.891,0.178,-0.025,0.125,-0.172,0.977
LF,84.30511,0.032,0.100,-0.073,0.752,-0.287,-0.550,0.221
RC,84.30511,0.343,0.986,0.236,-0.069,0.082,0.166,0.980
E,84.30511,0.077,1.440,0.244,0.397,-0.087,0.023,0.914
sw,84.30511,0.222,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.30511,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.4163,0.092,0.108,0.149,-0.487,0.237,-0.783,0.306
LC,84.4163,-0.043,0.895,0.227,-0.037,0.137,-0.137,0.980
LF,84.4163,0.037,0.094,-0.068,0.749,-0.280,-0.557,0.224
RC,84.4163,0.339,0.985,0.241,-0.054,0.126,0.165,0.977
E,84.4163,0.077,1.438,0.274,0.403,-0.050,0.012,0.914
sw,84.4163,0.162,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.4163,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.51664,0.085,0.099,0.163,-0.498,0.240,-0.780,0.292
LC,84.51664,-0.042,0.893,0.278,-0.053,0.158,-0.128,0.978
LF,84.51664,0.034,0.094,-0.066,0.766,-0.261,-0.553,0.198
RC,84.51664,0.332,0.979,0.258,-0.054,0.137,0.163,0.976
E,84.51664,0.082,1.436,0.304,0.393,-0.027,0.011,0.919
sw,84.51664,0.115,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.51664,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.62701,0.083,0.096,0.168,-0.438,0.248,-0.799,0.329
LC,84.62701,-0.023,0.893,0.342,-0.058,0.170,-0.115,0.977
LF,84.62701,0.022,0.124,-0.042,0.809,-0.189,-0.547,0.101
RC,84.62701,0.331,0.976,0.288,-0.052,0.178,0.160,0.970
E,84.62701,0.086,1.438,0.338,0.396,-0.003,-0.005,0.918
sw,84.62701,0.071,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.62701,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.73934,0.091,0.096,0.164,-0.465,0.262,-0.787,0.309
LC,84.73934,-0.017,0.899,0.396,-0.073,0.182,-0.113,0.974
LF,84.73934,-0.018,0.180,0.038,0.774,-0.102,-0.621,0.066
RC,84.73934,0.323,0.985,0.318,-0.062,0.174,0.158,0.970
E,84.73934,0.089,1.445,0.370,0.389,0.014,-0.008,0.921
sw,84.73934,0.036,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.73934,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.84998,0.092,0.096,0.164,-0.469,0.266,-0.785,0.305
LC,84.84998,-0.008,0.903,0.444,-0.078,0.210,-0.093,0.970
LF,84.84998,-0.064,0.164,0.171,0.655,-0.139,-0.728,0.147
RC,84.84998,0.326,0.995,0.341,-0.070,0.194,0.165,0.965
E,84.84998,0.093,1.447,0.401,0.393,0.041,-0.015,0.919
sw,84.84998,0.013,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.84998,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,84.95029,0.093,0.095,0.163,-0.473,0.274,-0.781,0.302
LC,84.95029,0.003,0.898,0.484,-0.075,0.258,-0.080,0.960
LF,84.95029,-0.082,0.126,0.323,0.562,-0.251,-0.750,0.244
RC,84.95029,0.330,0.994,0.358,-0.062,0.223,0.173,0.957
E,84.95029,0.094,1.446,0.432,0.399,0.070,-0.026,0.914
sw,84.95029,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.95029,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.06057,0.093,0.096,0.165,-0.474,0.285,-0.774,0.308
LC,85.06057,0.011,0.895,0.527,-0.004,0.346,0.026,0.938
LF,85.06057,-0.074,0.111,0.443,0.428,-0.274,-0.792,0.340
RC,85.06057,0.323,1.000,0.381,-0.063,0.263,0.170,0.948
E,85.06057,0.097,1.446,0.473,0.401,0.104,-0.021,0.910
sw,85.06057,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.06057,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.17188,0.088,0.099,0.172,-0.469,0.321,-0.752,0.335
LC,85.17188,0.015,0.914,0.572,0.065,0.515,0.075,0.852
LF,85.17188,-0.065,0.097,0.451,0.497,-0.256,-0.753,0.346
RC,85.17188,0.309,1.003,0.409,-0.071,0.289,0.168,0.940
E,85.17188,0.100,1.445,0.514,0.402,0.147,-0.034,0.903
sw,85.17188,0.013,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.17188,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.28298,0.078,0.130,0.206,-0.464,0.396,-0.682,0.403
LC,85.28298,0.010,0.951,0.648,0.058,0.518,0.093,0.848
LF,85.28298,-0.057,0.097,0.457,0.438,-0.214,-0.795,0.362
RC,85.28298,0.307,0.994,0.428,-0.032,0.317,0.163,0.934
E,85.28298,0.111,1.449,0.560,0.404,0.163,-0.041,0.899
sw,85.28298,0.036,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.28298,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.39355,0.056,0.191,0.294,-0.466,0.503,-0.584,0.434
LC,85.39355,0.017,0.980,0.688,0.044,0.561,0.161,0.811
LF,85.39355,-0.069,0.092,0.457,0.440,-0.188,-0.790,0.383
RC,85.39355,0.321,0.985,0.433,0.004,0.361,0.185,0.914
E,85.39355,0.127,1.444,0.603,0.408,0.189,-0.061,0.891
sw,85.39355,0.070,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.39355,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.50465,0.077,0.178,0.450,-0.541,0.425,-0.619,0.379
LC,85.50465,0.018,0.969,0.712,0.067,0.577,0.197,0.790
LF,85.50465,-0.072,0.089,0.459,0.439,-0.165,-0.798,0.379
RC,85.50465,0.323,0.985,0.432,0.034,0.419,0.185,0.888
E,85.50465,0.123,1.436,0.633,0.426,0.226,-0.077,0.873
sw,85.50465,0.114,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.50465,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.61596,0.122,0.126,0.583,-0.655,0.295,-0.636,0.281
LC,85.61596,0.036,0.956,0.734,0.098,0.608,0.197,0.763
LF,85.61596,-0.073,0.087,0.460,0.451,-0.155,-0.802,0.360
RC,85.61596,0.315,0.976,0.442,0.069,0.443,0.176,0.876
E,85.61596,0.136,1.436,0.668,0.424,0.269,-0.085,0.861
sw,85.61596,0.167,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.61596,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.7279,0.134,0.111,0.596,-0.690,0.311,-0.609,0.238
LC,85.7279,0.057,0.959,0.759,0.105,0.639,0.219,0.730
LF,85.7279,-0.037,0.109,0.477,0.497,-0.155,-0.799,0.300
RC,85.7279,0.322,0.966,0.473,0.077,0.464,0.168,0.866
E,85.7279,0.152,1.439,0.700,0.411,0.303,-0.092,0.855
sw,85.7279,0.227,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.7279,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.83849,0.135,0.107,0.595,-0.678,0.320,-0.621,0.231
LC,85.83849,0.082,0.967,0.779,0.107,0.669,0.211,0.705
LF,85.83849,-0.035,0.157,0.523,0.528,-0.083,-0.827,0.176
RC,85.83849,0.332,0.971,0.517,0.066,0.484,0.156,0.859
E,85.83849,0.167,1.450,0.727,0.394,0.336,-0.109,0.848
sw,85.83849,0.293,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.83849,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,85.94938,0.133,0.107,0.596,-0.670,0.311,-0.635,0.227
LC,85.94938,0.095,0.979,0.801,0.100,0.680,0.229,0.689
LF,85.94938,-0.030,0.164,0.630,0.441,-0.111,-0.868,0.198
RC,85.94938,0.336,0.984,0.559,0.036,0.484,0.164,0.859
E,85.94938,0.180,1.458,0.750,0.386,0.368,-0.111,0.839
sw,85.94938,0.361,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.94938,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.04976,0.132,0.106,0.594,-0.674,0.306,-0.635,0.221
LC,86.04976,0.104,0.976,0.814,0.112,0.700,0.207,0.674
LF,86.04976,-0.012,0.118,0.743,0.265,-0.156,-0.889,0.340
RC,86.04976,0.338,0.988,0.579,0.025,0.509,0.154,0.847
E,86.04976,0.192,1.461,0.769,0.373,0.387,-0.124,0.834
sw,86.04976,0.424,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.04976,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.16067,0.134,0.108,0.593,-0.685,0.335,-0.606,0.228
LC,86.16067,0.114,0.973,0.833,0.126,0.722,0.216,0.645
LF,86.16067,-0.004,0.106,0.760,0.274,-0.180,-0.872,0.363
RC,86.16067,0.337,0.992,0.591,0.010,0.562,0.141,0.815
E,86.16067,0.200,1.460,0.784,0.359,0.415,-0.147,0.823
sw,86.16067,0.493,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.16067,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.27131,0.138,0.123,0.605,-0.704,0.422,-0.523,0.227
LC,86.27131,0.124,0.967,0.853,0.132,0.748,0.187,0.623
LF,86.27131,0.005,0.101,0.763,0.206,-0.099,-0.906,0.357
RC,86.27131,0.332,0.995,0.602,0.002,0.595,0.130,0.793
E,86.27131,0.213,1.460,0.798,0.346,0.431,-0.150,0.820
sw,86.27131,0.559,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.27131,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.38252,0.173,0.122,0.661,-0.811,0.406,-0.391,0.155
LC,86.38252,0.139,0.967,0.872,0.137,0.749,0.174,0.624
LF,86.38252,0.008,0.101,0.764,0.187,-0.081,-0.910,0.360
RC,86.38252,0.334,0.987,0.609,0.019,0.600,0.130,0.789
E,86.38252,0.234,1.463,0.805,0.344,0.446,-0.163,0.810
sw,86.38252,0.620,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.38252,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.49361,0.192,0.111,0.683,-0.825,0.367,-0.406,0.142
LC,86.49361,0.157,0.970,0.881,0.138,0.767,0.170,0.603
LF,86.49361,0.011,0.102,0.765,0.188,-0.080,-0.914,0.351
RC,86.49361,0.347,0.986,0.615,0.020,0.612,0.126,0.780
E,86.49361,0.257,1.461,0.809,0.335,0.460,-0.161,0.806
sw,86.49361,0.675,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.49361,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.60413,0.195,0.108,0.686,-0.819,0.384,-0.404,0.138
LC,86.60413,0.176,0.965,0.891,0.138,0.761,0.165,0.612
LF,86.60413,0.011,0.105,0.766,0.204,-0.087,-0.920,0.324
RC,86.60413,0.360,0.980,0.620,0.026,0.613,0.128,0.779
E,86.60413,0.274,1.460,0.812,0.339,0.472,-0.172,0.795
sw,86.60413,0.721,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.60413,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.70441,0.196,0.107,0.686,-0.812,0.384,-0.417,0.135
LC,86.70441,0.185,0.966,0.894,0.149,0.766,0.174,0.601
LF,86.70441,0.027,0.115,0.771,0.219,-0.089,-0.925,0.298
RC,86.70441,0.372,0.984,0.624,0.026,0.630,0.125,0.766
E,86.70441,0.289,1.465,0.818,0.329,0.491,-0.163,0.790
sw,86.70441,0.754,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.70441,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.80476,0.195,0.107,0.687,-0.815,0.381,-0.415,0.137
LC,86.80476,0.191,0.966,0.901,0.151,0.765,0.171,0.603
LF,86.80476,0.073,0.108,0.805,0.139,-0.066,-0.919,0.363
RC,86.80476,0.374,0.989,0.636,0.023,0.627,0.124,0.769
E,86.80476,0.296,1.465,0.823,0.337,0.507,-0.175,0.773
sw,86.80476,0.779,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.80476,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,86.91547,0.194,0.109,0.689,-0.816,0.382,-0.410,0.142
LC,86.91547,0.191,0.972,0.908,0.160,0.774,0.192,0.581
LF,86.91547,0.073,0.103,0.805,0.140,-0.061,-0.924,0.351
RC,86.91547,0.367,0.995,0.636,0.017,0.644,0.128,0.754
E,86.91547,0.299,1.458,0.823,0.341,0.538,-0.198,0.745
sw,86.91547,0.795,1.000,1.600,0.000,0.000,0.000,1.000
bb,86.91547,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.01585,0.192,0.109,0.684,-0.824,0.373,-0.405,0.132
LC,87.01585,0.190,0.970,0.917,0.157,0.786,0.173,0.573
LF,87.01585,0.075,0.104,0.805,0.133,-0.058,-0.925,0.351
RC,87.01585,0.357,0.997,0.624,0.028,0.670,0.133,0.730
E,87.01585,0.298,1.454,0.820,0.356,0.566,-0.210,0.713
sw,87.01585,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.01585,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.12718,0.192,0.109,0.684,-0.828,0.371,-0.399,0.130
LC,87.12718,0.190,0.972,0.925,0.158,0.783,0.184,0.573
LF,87.12718,0.077,0.104,0.804,0.131,-0.055,-0.925,0.352
RC,87.12718,0.347,0.999,0.614,0.037,0.685,0.130,0.716
E,87.12718,0.298,1.465,0.820,0.316,0.580,-0.200,0.724
sw,87.12718,0.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.12718,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.2374,0.191,0.109,0.684,-0.829,0.371,-0.397,0.131
LC,87.2374,0.196,0.975,0.921,0.151,0.794,0.174,0.562
LF,87.2374,0.078,0.104,0.805,0.131,-0.052,-0.925,0.352
RC,87.2374,0.343,0.998,0.614,0.033,0.697,0.126,0.705
E,87.2374,0.292,1.481,0.822,0.264,0.564,-0.183,0.761
sw,87.2374,0.775,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.2374,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.33806,0.191,0.109,0.684,-0.828,0.371,-0.399,0.133
LC,87.33806,0.204,0.979,0.924,0.143,0.788,0.184,0.570
LF,87.33806,0.079,0.104,0.806,0.132,-0.051,-0.924,0.355
RC,87.33806,0.346,0.998,0.618,0.027,0.692,0.126,0.711
E,87.33806,0.285,1.501,0.830,0.194,0.522,-0.153,0.817
sw,87.33806,0.749,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.33806,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.4489,0.191,0.108,0.684,-0.829,0.368,-0.401,0.131
LC,87.4489,0.206,0.983,0.926,0.130,0.784,0.182,0.579
LF,87.4489,0.079,0.105,0.805,0.127,-0.048,-0.924,0.358
RC,87.4489,0.349,0.997,0.619,0.024,0.689,0.122,0.714
E,87.4489,0.276,1.516,0.835,0.136,0.475,-0.121,0.861
sw,87.4489,0.709,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.4489,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.54905,0.191,0.108,0.683,-0.829,0.368,-0.400,0.129
LC,87.54905,0.206,0.986,0.929,0.125,0.777,0.184,0.589
LF,87.54905,0.081,0.105,0.805,0.126,-0.048,-0.925,0.354
RC,87.54905,0.352,0.996,0.619,0.020,0.690,0.116,0.714
E,87.54905,0.272,1.520,0.838,0.119,0.436,-0.107,0.885
sw,87.54905,0.666,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.54905,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.65894,0.191,0.108,0.683,-0.828,0.372,-0.400,0.129
LC,87.65894,0.203,0.986,0.930,0.125,0.773,0.180,0.595
LF,87.65894,0.080,0.104,0.805,0.129,-0.049,-0.927,0.350
RC,87.65894,0.356,0.997,0.620,0.014,0.688,0.116,0.716
E,87.65894,0.272,1.519,0.835,0.124,0.429,-0.112,0.888
sw,87.65894,0.610,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.65894,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.76018,0.192,0.108,0.683,-0.827,0.371,-0.401,0.129
LC,87.76018,0.204,0.985,0.930,0.125,0.774,0.173,0.596
LF,87.76018,0.079,0.104,0.805,0.125,-0.046,-0.925,0.355
RC,87.76018,0.360,0.999,0.623,0.003,0.686,0.115,0.719
E,87.76018,0.277,1.507,0.829,0.171,0.437,-0.138,0.873
sw,87.76018,0.554,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.76018,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.86051,0.191,0.108,0.682,-0.828,0.370,-0.401,0.126
LC,87.86051,0.207,0.990,0.927,0.122,0.777,0.178,0.591
LF,87.86051,0.079,0.104,0.804,0.127,-0.047,-0.927,0.351
RC,87.86051,0.363,0.997,0.621,-0.002,0.688,0.106,0.718
E,87.86051,0.286,1.492,0.821,0.217,0.455,-0.166,0.848
sw,87.86051,0.494,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.86051,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,87.97072,0.191,0.107,0.681,-0.830,0.372,-0.397,0.123
LC,87.97072,0.209,0.991,0.928,0.122,0.779,0.179,0.589
LF,87.97072,0.078,0.103,0.804,0.127,-0.046,-0.929,0.343
RC,87.97072,0.364,0.997,0.616,-0.008,0.693,0.103,0.713
E,87.97072,0.297,1.473,0.811,0.274,0.485,-0.195,0.807
sw,87.97072,0.426,1.000,1.600,0.000,0.000,0.000,1.000
bb,87.97072,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.08246,0.191,0.107,0.679,-0.833,0.376,-0.387,0.119
LC,88.08246,0.211,0.988,0.931,0.125,0.780,0.163,0.591
LF,88.08246,0.078,0.104,0.804,0.124,-0.041,-0.931,0.340
RC,88.08246,0.365,0.991,0.615,-0.004,0.694,0.099,0.713
E,88.08246,0.311,1.468,0.805,0.280,0.514,-0.200,0.786
sw,88.08246,0.356,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.08246,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.19301,0.194,0.109,0.682,-0.825,0.409,-0.369,0.128
